,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,12.811550690433311,11.13523193183071,58.49034152867972,6.83231750754647,85.45961857792773,26.54071325862153,133.64389106882285,6.760089872023545,120.56059146889223,4.942353602880004,25.811190577479092,19.101190329389084,70.85724124673224,71.28531126134968,41.06611454746112,74.24790389807453,70.32423025730353,70.31604721793896,127.20295982786303,43.42363926045285,40.72466717948886,88.60048594122239,9.494264750816782,55.15401236262771
1,3.768728882209138,41.009049661248966,19.78577497519234,151.94896083796826,104.07171288663379,51.666811481856264,75.52616294887544,40.776684397716046,42.84267768463119,4.142107052922017,144.94562240517428,30.703953852875863,85.4843034683862,42.74543711537642,72.50312381350084,14.569797390177872,24.670874927237705,2.1945278130853785,55.823090024424204,32.448228726929244,0.5223910365109736,37.80347450956851,69.39871833653693,98.0217748763844
2,82.67056264091201,21.032685358401814,61.91492394469399,43.33372162868003,187.70963183611468,10.676407065939753,49.25378231766979,6.768219271082828,35.303522752497194,19.45009199723433,168.25689906844488,110.5969475269673,131.78071068989232,71.41573658341663,20.015181601164546,18.28661660324725,25.47314127434091,118.52435252291143,123.22664193123391,111.52019568610696,183.86742616860047,9.464806592417673,131.27108726935032,20.324014833578122
3,3.768728882209138,41.009049661248966,19.78577497519234,152.38045855833815,104.07171288663379,52.485708781333514,143.39459840106306,40.776684397716046,42.84267768463119,4.142107052922017,136.0769339668969,36.239145771350756,79.92639532392431,43.335223798548995,72.50312381350084,13.920687987115674,4.681374912261603,2.1945278130853785,61.63485391867731,59.2527296469591,0.7400898474362556,38.01340262108209,69.39871833653693,75.12320192925645
4,3.768728882209138,41.009049661248966,19.78577497519234,152.38045855833815,104.07171288663379,52.485708781333514,143.39459840106306,40.776684397716046,42.84267768463119,4.142107052922017,136.0769339668969,36.239145771350756,79.92639532392431,42.04588828789895,72.50312381350084,18.289968357664186,24.612472843070897,2.1945278130853785,55.823090024424204,59.2527296469591,0.7400898474362556,38.01340262108209,69.39871833653693,73.75772430169812
5,3.768728882209138,41.009049661248966,19.78577497519234,152.38045855833815,104.07171288663379,52.485708781333514,143.39459840106306,40.776684397716046,42.84267768463119,4.142107052922017,136.0769339668969,36.239145771350756,79.92639532392431,43.335223798548995,72.50312381350084,14.583325235690834,4.681374912261603,2.1945278130853785,61.63485391867731,59.2527296469591,0.7400898474362556,38.01340262108209,69.39871833653693,75.12320192925645
6,3.768728882209138,22.80544215439813,19.78577497519234,154.45951905376108,83.38408694442553,51.80946314047053,140.51248459974292,40.62833165461596,42.84267768463119,30.381323747543256,136.0769339668969,34.02429536545789,79.92639532392431,23.407666811288365,72.73259474698135,18.32539135645864,24.670874927237705,2.1945278130853785,55.823090024424204,61.112261382975426,0.7400898474362556,24.146586959231314,69.39871833653693,97.12127935900014
7,3.768728882209138,20.44315171233558,19.78577497519234,152.38045855833815,104.07171288663379,51.666811481856264,180.41871758623392,40.776684397716046,42.87562231565399,4.171346097842483,136.0769339668969,33.94898411321776,66.08882149965424,42.045784350922226,18.87606574618834,18.289968357664186,24.670874927237705,2.7300021225721727,55.823090024424204,59.2527296469591,0.7400898474362556,26.938341519881387,64.26033973131953,96.58728964564826
8,65.48172887913296,11.13523193183071,58.49034152867972,5.445527461608549,184.83328426437177,59.285557589170374,133.64389106882285,40.53713681926124,121.68192711260514,80.75986294923035,25.749713150365395,25.53272133149372,82.48364548754215,71.28531126134968,41.06611454746112,74.24790389807453,70.42915417335117,64.60615020880942,183.6184209812172,55.203886107755025,40.72466717948886,88.60048594122239,9.494264750816782,55.414199814220495
9,3.768728882209138,20.44315171233558,19.78577497519234,152.38045855833815,104.07171288663379,51.666811481856264,180.470906035734,40.776684397716046,42.87562231565399,4.170126152466515,136.0769339668969,33.94898411321776,66.08882149965424,42.045784350922226,18.87606574618834,18.289968357664186,24.670874927237705,2.7300021225721727,55.823090024424204,59.2527296469591,0.7400898474362556,26.938341519881387,64.26033973131953,96.58728964564826
