HubPrices,NodePrices,WindPower
29.1,31.726872811865253,142.33
29.31,32.30278595663709,154.25
36.73,42.64494345040704,151.36
24.08,25.62757917500013,187.94
28.68,30.78395590274817,185.02
21.53,21.119750813055617,187.81
27.44,27.000580714761963,176.45
25.07,24.658892868988154,158.0
24.48,24.0169872529068,167.8
24.51,24.094603148650855,170.4
28.61,28.2422190443949,153.09
26.14,25.769645212192522,149.63
26.13,25.75664240795641,145.13
26.04,25.67350596049609,127.96
26.8,26.435650820664744,59.49
26.41,26.073962974890936,52.82
29.94,29.63484896131951,65.42
35.05,34.76758447910721,95.3
125.25,125.33607145608143,72.34
28.04,27.69366764608141,77.0
27.05,26.710102226587363,73.33
27.55,27.216107835059585,56.28
26.4,26.063534002857203,57.02
25.99,25.657823723194504,41.36
26.85,26.520826527430618,72.34
26.91,26.580826527430617,88.56
27.06,26.731684471498077,27.72
27.38,27.054258303700458,21.53
28.25,27.907957366418714,24.34
28.06,27.726536807093314,33.25
126.35,126.2850733002084,36.93
33.67,33.34854802403776,25.11
31.25,30.959005038432604,0.71
29.58,29.277422793521886,0.0
28.59,28.274982604543712,0.0
27.68,27.36026391217268,0.0
27.6,27.287127464712366,0.0
30.7,30.74660602897825,0.16
26.91,26.600130268948476,0.11
26.85,26.5418461570834,0.0
28.1,27.802570457926652,0.0
126.48,126.65143689079373,3.04
31.34,31.03828073758935,18.21
28.86,28.549272324881013,14.25
29.68,29.372275129117128,8.08
27.69,27.374124660476255,2.48
27.14,26.81640316386911,2.2
25.74,25.411255499464346,0.0
25.3,24.96996858336316,0.0
25.14,24.81039755539689,0.0
25.02,24.69039755539689,0.0
25.33,24.999968583363156,0.16
25.91,25.58168447149808,0.0
26.96,26.642408772341334,0.25
36.11,35.84903308079372,0.59
30.43,30.16131158418657,4.81
31.08,30.822464857063554,0.11
30.71,30.449891024861177,0.0
33.28,33.047774207053635,0.0
31.15,30.90619196214292,0.0
29.0,28.73002466808538,0.0
26.32,26.010559240982207,0.0
26.35,26.05214148589292,0.0
27.73,27.441578870634984,0.0
27.21,26.897556436746097,0.01
31.45,31.164581674871094,10.32
27.68,27.373133073184587,21.53
30.5,30.24761252146832,27.54
27.16,26.8376900799703,31.77
26.09,25.763400359633,31.59
23.76,23.426536807093317,31.77
21.51,21.177394751160776,50.84
22.1,21.760531198621095,118.49
22.05,21.70409661811514,139.87
21.71,21.358948953710378,104.94
21.21,20.852943345238156,101.73
25.19,25.6282574957739,180.78
24.57,25.033566845763982,169.82
25.99,26.132695764533807,155.4
25.45,25.457569573908803,159.73
28.77,29.940512757351307,68.39
26.27,25.912085401170696,56.03
26.25,25.893801289305618,58.75
23.88,23.529377925744107,57.51
23.72,23.37023586981157,44.3
22.02,21.671951757946488,41.54
21.6,21.25195175794649,35.64
21.69,21.34366764608141,36.75
22.53,22.193105030823475,28.27
27.84,27.508252695228236,2.67
27.37,27.04297138759927,0.33
29.14,28.809539611329427,4.91
33.9,33.56782372319451,23.06
27.33,26.989244282519902,66.66
24.43,24.08967325455363,115.69
22.85,22.50366764608141,109.43
23.12,22.762943345238156,87.6
25.44,25.106536807093317,88.56
25.36,25.632674290754053,117.79
26.68,27.11568366357152,99.8
26.07,26.397582711071514,181.64
27.42,27.772463089027866,185.16
67.31,73.78560989849238,198.6
31.3,32.93852124615093,198.42
23.88,23.43671996645839,193.5
30.0,29.590179785089344,145.13
27.01,26.625060163045696,124.8
21.2,20.818491939315535,135.67
19.52,19.135060163045694,162.61
19.61,19.222057358809582,175.3
18.95,18.563773246944503,183.96
18.34,17.958062967281805,193.24
19.18,18.793773246944504,196.15
19.22,18.8251938062699,197.61
14.93,15.647089317698514,198.6
17.49,17.060018099504024,198.6
17.61,17.183449875773867,198.6
19.32,19.68404533393858,198.6
12.43,13.295942613402884,198.6
7.33,10.144333590605338,198.6
24.06,24.240445303502064,197.59
22.19,22.230171448472298,198.6
33.48,40.07443515183564,196.75
20.48,20.62612754080365,173.86
70.09,80.08875721151831,133.21
29.51,29.022535846984184,197.3
29.69,30.29641453299613,198.6
30.26,32.380685812063646,198.6
35.08,38.269255148085506,198.6
32.14,35.47853741582361,197.58
21.07,21.53270890169652,198.6
18.75,19.298932280476286,198.6
22.55,24.396143710476334,198.6
19.4,19.88501544745049,198.6
15.66,15.255756421527837,198.6
16.54,16.140046141865138,198.6
21.44,21.048196610506015,173.57
271.04,269.9017852718155,116.74
29.49,29.1179293240576,41.72
30.77,30.414659233373076,23.96
30.37,30.028386338452442,23.45
25.51,25.169673254553633,24.21
23.72,23.377957366418713,3.41
23.45,23.096375121507997,3.69
28.55,29.51975384556559,90.17
22.62,23.27274351263899,168.09
39.32,44.627948022678844,198.6
32.84,36.303368277639095,198.6
41.37,46.073097455119296,198.6
19.42,19.002887260515934,198.6
26.46,27.06941733723224,198.6
28.32,28.742385530525883,198.6
23.14,23.5199172991866,198.6
20.04,19.631466701190533,198.6
19.69,19.283611561359187,198.6
19.63,19.23562277830363,198.49
19.27,18.8936396037203,148.99
19.78,19.420798485069508,70.36
19.71,19.36195175794649,23.19
20.57,20.227957366418714,17.82
21.22,20.881818114722282,62.45
240.81,240.3512769732441,55.29
23.54,23.205678863025856,57.76
23.53,23.195678863025858,74.43
24.07,23.733962974890936,59.24
24.61,24.274820918958394,19.36
24.11,23.776965779127046,2.85
24.69,24.354391946924665,9.76
21.8,21.473400359633,7.98
22.34,22.007394751160778,0.13
22.46,22.122676058789747,10.69
22.18,21.834954562182602,2.01
22.24,21.887233065575458,0.33
21.85,21.50195175794649,9.38
26.47,26.118948953710376,11.69
24.97,24.62538353421633,9.76
25.35,25.00109381387903,13.86
25.51,25.167099422351253,0.0
26.22,25.882247086756013,0.0
25.31,24.977823723194504,0.0
25.83,25.500397555396887,0.0
24.21,23.88125549946435,0.0
23.25,22.92039755539689,0.07
23.35,23.01739475116078,0.48
23.59,23.254391946924663,8.08
24.95,24.60838633845244,34.91
25.17,24.821522785912762,90.81
24.25,23.884363904563553,74.11
23.82,23.45350596049609,135.67
33.83,36.745999962599385,114.64
25.26,25.90845379230169,136.37
20.81,20.46709942235125,165.78
20.59,20.24538353421633,142.68
20.09,19.74238072998022,128.31
20.18,19.829377925744108,135.32
23.43,24.242321109186612,123.4
29.6,32.0256849280458,75.08
21.08,20.825467661299665,119.55
22.75,22.386508764732202,72.83
21.66,21.28321063168657,53.06
23.46,23.081065771517917,75.72
24.14,23.77350596049609,120.95
23.39,23.027366708799665,143.73
21.95,21.60238072998022,102.05
21.95,21.60881531048617,67.64
21.67,21.33739475116078,36.38
21.39,21.06168447149808,26.61
21.02,20.69168447149808,35.64
21.71,21.38168447149808,35.27
25.1,24.769110639295697,41.54
25.37,25.037394751160775,8.17
25.17,24.831389142688554,2.39
24.57,24.22667045031752,7.42
23.65,23.303667646081408,11.69
21.92,21.574096618115142,28.27
21.04,20.694954562182602,42.09
21.31,20.958948953710376,57.51
21.45,21.106241478283792,46.64
21.62,21.281389142688553,31.04
21.89,21.550102226587363,84.39
22.86,22.51452559014887,90.49
30.99,30.6265087647322,82.78
25.52,25.168091009642918,64.68
24.67,24.3206648418453,40.25
26.16,25.821389142688552,23.96
26.2,25.867823723194505,40.8
25.36,25.032113443531806,12.2
24.97,24.6476900799703,2.39
23.73,23.399968583363158,0.36
23.99,23.651818114722282,0.4
24.82,24.485249890992126,1.92
26.08,25.742676058789744,3.04
26.03,25.691818114722285,7.61
79.61,79.23235268761911,22.81
24.8,24.458815310486173,36.75
26.34,25.991951757946488,25.69
24.83,24.479377925744107,34.72
22.45,22.098948953710376,34.91
22.05,21.708815310486173,33.25
21.68,21.342247086756014,27.72
21.95,21.611818114722283,10.32
22.02,21.679244282519903,1.45
22.02,21.680102226587362,5.47
22.6,22.259673254553633,2.85
23.82,23.480960170654825,0.4
26.77,26.415517177440538,0.0
123.61,123.18130501560522,14.88
25.87,25.515946149474267,36.2
24.51,24.143934932529824,22.55
29.03,28.657071379990143,15.4
27.12,26.76851998167665,10.69
26.17,25.822809702013952,32.14
24.31,23.95851998167665,54.3
24.93,24.579377925744108,43.2
25.25,24.89980689777784,41.17
33.5,33.15409661811514,15.01
26.53,26.196536807093317,3.13
27.33,27.002113443531805,4.53
26.44,26.110826527430618,26.25
26.24,25.905678863025855,17.82
26.1,25.766536807093317,7.05
23.74,23.402247086756013,0.0
21.85,21.513105030823475,0.0
20.54,20.20138914268855,0.55
21.77,21.41851998167665,53.8
20.89,20.537662037609188,75.72
21.63,21.277662037609186,110.78
21.74,21.385946149474265,147.58
23.32,22.959940541002045,153.09
24.49,24.132514373204426,133.56
500.07,498.9069048938592,146.88
27.7,27.340798485069506,159.73
25.94,25.584230261339346,38.59
25.15,24.801951757946487,13.73
25.75,25.40109381387903,19.23
24.66,24.31238072998022,23.83
23.58,23.23409661811514,36.75
23.53,23.183238674047683,39.7
21.09,20.74538353421633,48.86
20.85,20.504096618115142,55.29
20.7,20.35152278591276,57.02
22.69,22.33723306557546,139.87
20.33,19.96179007236117,184.76
21.43,21.078091009642918,189.26
27.19,30.016344807549785,190.06
0.81,5.15276094678595,152.8
0.32,0.03844242317466695,183.7
-2.46,1.473950598641094,197.49
22.17,24.15684653753983,198.6
18.68,19.114396747470327,191.78
17.24,17.722870587281836,146.53
17.51,17.905360292400886,132.51
24.98,27.054785804454518,137.07
20.74,20.34476483423617,167.8
21.67,21.288062967281807,151.07
20.32,19.97409661811514,117.44
25.71,25.326347079146885,36.38
663.5,662.221082444752,8.36
23.87,23.52366764608141,19.1
21.64,21.288948953710378,46.64
20.96,20.601227457103235,102.37
-27.96,-28.26000337427573,136.37
19.47,19.78685841022826,153.09
19.63,19.941710745823496,170.4
19.73,19.352781659652837,121.3
21.36,20.9922190443949,144.08
16.97,16.52800688255958,186.75
20.38,19.995918107113155,178.76
18.91,18.530207827450457,83.75
19.07,18.69964521219252,133.21
17.3,16.919778855416727,153.96
5.99,5.602915302877044,196.8
17.16,17.64501544745049,197.61
4.5,8.063318761498223,198.32
4.54,8.0205271589883,197.23
-31.55,-31.62007436419636,182.77
0.02,-0.18091083448406023,185.82
4.93,5.9756818955358275,151.94
18.36,18.80426310424612,162.32
16.78,16.391199414742125,159.73
20.1,20.43401729157747,174.14
19.11,19.223525666240157,197.54
19.35,19.63725933990088,198.6
17.8,17.396614365595298,198.6
17.64,17.23833025373022,198.6
14.24,13.837472309662758,198.6
17.08,16.68304894610125,198.6
16.83,16.43648072237109,198.6
19.81,19.42334427491077,116.39
29.32,28.94535549185522,103.97
24.71,24.351227457103235,87.92
28.24,27.886804093541727,53.31
26.98,26.63967325455363,16.42
25.06,24.721818114722282,0.26
23.78,23.443105030823475,0.24
21.98,21.641389142688553,10.69
21.21,20.856375121507998,45.78
20.19,19.825221848631013,181.98
22.2,22.44221727635921,185.69
42.99,50.72249795732179,189.4
30.82,33.350783076309696,196.55
17.96,17.651417185049667,196.42
59.16,66.58964370150828,197.85
22.99,22.980839664593326,191.38
22.28,21.893344274910774,160.59
30.23,29.883238674047682,99.48
25.61,25.2422190443949,89.2
23.23,22.848920911349268,132.86
20.52,20.14492651982149,155.98
21.6,21.251522785912762,157.71
19.47,19.106079792698473,136.37
20.6,20.254525590148873,62.95
21.11,20.75851998167665,58.5
24.63,24.28452559014887,52.32
25.68,25.338815310486172,28.83
28.44,28.098386338452443,18.46
24.75,24.415678863025857,34.35
23.92,23.581818114722285,29.01
24.46,24.122676058789747,22.3
23.96,23.62739475116078,9.48
22.92,22.583962974890937,14.5
22.2,21.861818114722283,56.52
22.11,21.770102226587362,77.32
22.37,22.030102226587363,95.3
23.05,22.694659233373077,136.02
25.48,25.119511568968313,75.4
240.49,239.85239563517862,49.36
25.4,25.05452559014887,67.64
24.29,23.94752839438498,35.09
25.39,25.055249890992126,3.79
25.76,25.426536807093317,9.57
24.34,24.006107835059584,13.86
23.05,22.707528394384983,56.03
21.72,21.357366708799663,72.09
20.9,20.533076988462362,76.68
20.66,20.294792876597285,64.18
21.01,20.646079792698476,105.58
21.44,21.076079792698476,161.17
18.6,18.22149474355165,161.74
16.11,15.721628386775853,159.15
17.78,18.18994534154771,175.3
-2.7,0.5853448836410697,188.87
-31.43,-31.624047281944378,198.6
-35.29,-35.47718372940469,198.6
15.49,15.098196610506012,198.6
13.83,13.446776051180615,198.53
14.34,13.955060163045694,190.59
16.53,16.138625582539742,195.62
18.93,18.53047511389887,193.77
18.76,18.36219100203379,198.6
39.14,38.16479464463298,198.6
-0.82,-1.5000725961606654,197.59
19.45,19.023449875773867,154.53
26.29,26.847082749117156,158.0
23.53,23.1536396037203,103.33
46.14,52.74215664844278,44.67
40.98,40.62594614947427,33.43
27.59,28.628818342996144,49.6
21.62,21.2706648418453,45.78
24.0,23.68155082827387,13.61
22.86,22.502085401170696,0.0
38.93,38.60039755539689,7.05
24.41,24.03964521219252,30.67
23.64,23.297957366418714,44.12
25.07,24.706508764732202,163.19
39.61,47.220240927708694,142.68
-1.72,-2.3189968817856625,167.22
19.51,19.119912498640936,155.4
13.06,12.691790072361172,137.42
15.65,15.282648016428633,160.01
10.74,10.382943345238157,113.94
0.0,-0.32531272426581087,182.11
17.46,18.527130497222338,194.96
26.21,28.020110059643,197.09
22.08,22.13261163745047,198.6
8.58,9.397468773591374,197.99
39.55,45.55760140969276,198.6
20.78,21.047526626349292,198.6
14.52,13.985777895307594,198.37
19.28,19.416261184027857,193.11
19.87,19.47261997406752,163.19
20.07,19.681199414742125,182.24
20.06,19.69179007236117,143.73
19.89,19.53680409354173,114.99
26.33,25.972085401170695,71.35
51.79,51.43508820540681,83.1
30.41,30.06709942235125,85.99
33.86,33.50251437320443,76.04
57.48,57.036719966458385,68.14
27.09,26.74109381387903,100.12
23.79,23.453962974890935,103.65
21.93,21.598681667261967,31.96
22.67,22.33996858336316,16.93
23.11,22.78039755539689,11.18
23.26,22.92868166726197,17.06
25.02,24.682247086756014,20.76
25.32,24.97838633845244,10.88
25.09,24.756965779127047,7.98
29.75,29.410960170654825,10.04
25.98,25.646107835059585,25.24
24.9,24.566536807093314,16.67
25.15,24.814820918958393,15.78
24.2,23.862247086756014,16.93
25.09,24.74280970201395,23.96
25.04,24.732275129117127,9.01
24.46,24.15527793335324,9.66
23.68,23.349539611329426,9.2
24.0,23.673829331666727,2.29
24.29,23.954391946924662,4.16
27.87,27.57085456979173,18.72
25.0,24.67425830370046,21.53
26.31,26.005706905386965,15.14
25.79,25.483562045218317,35.27
23.59,23.279701296914745,43.57
21.88,21.539673254553634,49.11
20.87,20.524525590148873,41.91
19.93,19.593105030823473,44.12
21.23,20.891389142688553,46.64
18.99,18.656536807093314,30.48
18.68,18.343962974890935,24.47
19.51,19.170531198621095,29.93
20.32,19.97195175794649,35.83
20.64,20.287233065575457,71.1
19.43,19.04162838677585,104.3
21.31,20.94522184863101,89.2
21.47,21.098787268125058,110.78
20.79,20.424363904563553,132.86
18.76,18.35875922576395,127.61
20.6,20.2236396037203,114.29
21.02,20.64921624015879,140.93
20.54,20.16921624015879,133.56
20.75,20.381361100327442,145.48
21.68,21.31050315625998,120.95
22.83,22.454926519821488,84.07
22.53,22.15664240795641,112.89
22.37,22.003934932529823,94.02
22.26,21.896508764732204,80.53
21.39,21.032085401170697,56.28
20.47,20.114659233373075,48.12
19.1,18.745946149474268,64.93
21.0,20.640369513035775,85.35
19.73,19.387528394384983,121.3
16.46,16.08621343592268,149.92
2.8,6.919695489246259,197.07
14.01,14.750682779553673,198.6
-7.45,-5.795606788601054,198.6
15.68,15.276614365595297,198.6
20.61,21.93193988525806,198.6
19.69,20.215338818621127,198.6
18.45,18.019160155436566,198.6
19.96,20.378524782222314,198.6
22.45,24.359631571468398,198.6
20.04,20.446084593244137,198.6
20.46,20.636584555198493,198.6
19.24,19.477927556021907,198.6
19.02,19.26307522042667,198.6
20.11,20.287442499265953,198.6
19.69,19.279321841021886,198.6
21.47,21.05417417661712,191.38
21.61,21.18259193170641,173.57
22.26,21.846319036785776,196.8
22.39,21.978463896954423,184.49
21.21,20.817338666438552,169.53
21.79,21.41621343592268,101.73
23.02,22.656937736765933,136.72
23.57,23.204363904563554,146.53
25.69,25.33251437320443,131.46
25.35,24.99508820540681,48.12
36.74,36.386375121507996,34.54
27.62,27.283534002857206,10.6
358.92,358.36046854531753,0.13
27.47,27.12452559014887,1.27
28.08,27.718653624900853,18.85
25.96,25.591361100327443,57.76
23.87,23.494068575754028,97.23
23.37,22.992781659652838,85.35
23.73,23.35492651982149,107.18
22.48,22.1122190443949,81.82
22.25,21.889082596934585,72.34
21.84,21.485088205406807,86.96
25.26,24.90680409354173,90.81
29.1,28.763105030823475,151.36
23.51,23.139645212192523,192.31
22.4,22.015489135079424,197.78
23.06,22.66733866643855,196.85
21.12,20.72562277830363,197.54
21.0,20.617205023214346,197.14
20.3,19.9236396037203,192.05
20.1,19.72321063168657,191.65
20.1,19.72707137999014,196.02
21.01,20.63449754778776,197.11
22.33,21.95964521219252,197.04
23.14,22.771361100327443,197.71
23.75,23.3822190443949,172.41
28.12,27.754792876597286,185.55
21.48,21.110074184226253,196.69
22.41,22.03750035202387,142.68
22.8,22.440369513035776,156.84
22.46,22.092219044394902,196.8
20.83,20.45707137999014,198.6
20.28,19.907071379990143,196.76
19.92,19.549216240158792,154.53
20.22,19.857795680833394,105.26
20.34,19.99023586981157,136.02
20.68,20.339244282519903,181.07
32.28,31.908358296091333,197.85
22.23,21.848920911349268,198.6
21.44,21.052486330843315,198.6
20.65,20.239750813055615,198.6
20.36,19.96862558253974,196.85
19.55,19.161628386775853,183.43
18.42,18.04449754778776,191.12
19.05,18.67750035202387,196.78
19.28,18.910074184226254,192.31
19.23,18.866937736765934,186.48
19.43,19.071227457103234,142.33
20.34,19.99838633845244,134.27
23.19,22.832085401170698,161.46
665.76,663.2353476587996,90.49
24.0,23.63050315625998,13.99
27.8,27.437795680833396,0.51
25.75,25.344040533392917,186.35
21.86,21.430876043571487,198.6
21.6,21.182458288482202,198.6
21.28,20.872324645257997,197.09
20.01,19.571867630863153,179.62
21.78,21.362887260515933,138.47
22.32,21.880151742728234,138.12
27.52,27.049265756299658,132.51
28.25,27.808435854593313,125.85
25.72,25.289589127470297,114.99
28.61,28.183449875773867,137.42
25.45,25.063344274910772,101.73
26.21,25.851656429136966,83.75
22.44,22.09538353421633,95.63
21.7,21.36010222658736,59.24
21.4,21.063534002857203,46.39
22.37,22.033534002857206,46.64
22.2,21.866965779127046,28.27
22.92,22.583534002857206,22.55
25.56,25.208948953710376,1.27
30.32,29.956079792698475,0.5
34.79,34.445812506250064,0.0
27.31,26.958091009642917,0.0
27.68,27.33538353421633,0.0
27.4,27.01034147067466,0.0
26.59,26.226937736765933,1.92
24.14,23.785946149474267,13.99
24.96,24.58492651982149,29.19
24.37,23.994068575754028,38.96
23.67,23.297929324057602,45.59
22.89,22.526937736765934,66.66
23.23,22.858358296091332,84.39
24.66,24.269912498640934,118.84
22.71,22.296319036785775,156.55
21.4,21.454756497619123,197.01
22.75,23.449930436349305,198.6
22.04,22.17926398826397,198.6
18.4,18.716429438194528,197.32
17.67,17.9546855076985,198.46
19.0,19.19116960434532,196.88
18.84,19.03717521281754,198.42
18.97,19.156021939940555,198.6
17.79,17.386614365595296,196.95
19.47,19.061895673224264,197.32
24.69,24.235137721547677,198.6
