,0,1
0,0.9845985188768906,384926.5423006583
1,0.9968796399949134,182710.30397942476
2,0.9875696538631663,380867.74692395516
3,0.9965083835614381,190557.69539908506
4,0.9963146617313385,195497.6859264616
5,0.9909103876862613,334048.11036125943
6,0.9913636511327212,332690.05097352713
7,0.995666218970241,222184.04978968017
8,0.9892454593556637,362258.26492131315
9,0.9955284796135719,226815.91128007136
10,0.9897849628268489,352757.191717254
11,0.993876041316647,272758.67343598977
12,0.995180350555752,236492.8653755579
13,0.9894456729575734,360129.22547880374
14,0.9950437086913086,240813.0406713225
15,0.99313679580924,293744.8124852348
16,0.9949914427290475,243119.4163318593
17,0.9929127978461757,298334.0073654689
18,0.9937359714838052,276146.76124311425
19,0.9925116010380026,311418.60962822847
20,0.9933800906157445,285909.767650269
21,0.9957156019565369,219029.73327322863
22,0.9887250439569608,368383.12858687714
23,0.9908290279447032,335292.5852093771
24,0.99262514534536,303559.6331979539
25,0.9895885363918266,356488.18902138807
26,0.9914334453600471,327851.6599182673
27,0.9882713714552435,372443.3661286235
28,0.9919306798551631,316263.55219829455
29,0.9918949052881537,320089.8810940571
30,0.9930173811600199,295521.8041202668
31,0.9888267496206935,365595.4519083332
32,0.9942305247281741,265658.91131377965
33,0.9948532051364142,246846.0292238053
34,0.9921007797583538,315170.294037275
35,0.9958658451191709,210428.1129415799
36,0.9961445557920897,202260.1099464409
37,0.9877426338075493,379584.07591842115
38,0.9906350551145426,338157.1803514883
39,0.9885617424387554,369940.0090503488
40,0.9936309679382483,281252.27838228084
41,0.9953201774752988,232378.19457809068
42,0.9885024609311208,372054.6525030378
43,0.995724948470579,214337.01710775122
44,0.9925984561396575,307820.0437646061
45,0.9946515184962454,250460.2087968029
46,0.9936714526486655,278501.3556990493
47,0.993178720144518,288442.40953152627
48,0.9921994107106603,312658.89770248346
49,0.988954971224059,362849.8095722627
50,0.9941406719655836,267663.3778129332
51,0.9939617625666701,269572.5943257902
52,0.9899598179189045,352185.74476427026
53,0.9952264593554467,233831.08491337858
54,0.9946256923265278,254980.44341263734
55,0.9903995175291601,344201.6970463004
56,0.9879379354603038,379279.5887480993
57,0.9958359376839767,213738.94888325967
58,0.9881283414202967,374286.9984744191
59,0.9880107428614877,377667.9500029404
60,0.9927984856296951,301053.33869189024
61,0.9916157092375331,326220.86836940795
62,0.9895558894193037,357568.87886331044
63,0.9914291068255588,331599.9282545522
64,0.9962451255884643,198296.95831872523
65,0.9932115404585036,288213.0494680628
66,0.9899812387982403,349548.72896753624
67,0.9961648136279554,198907.8169840146
68,0.991746525894911,321534.4772336818
69,0.9917164905306791,322728.2607199941
70,0.9953912037626699,229259.10270629637
71,0.9945392979123289,256860.3546648305
72,0.9927601268889509,301874.269973848
73,0.994348003256459,262973.54685275815
74,0.9880875786961094,375582.2413764689
75,0.9904694825970342,341697.06263016537
76,0.991670372307291,325737.4172840342
77,0.9925256692716388,309092.8590314351
78,0.9943902088443184,259141.61382080242
79,0.9901066392405342,347589.68305668794
80,0.9935120236253153,283192.00350141525
81,0.9905455701478869,341402.3313320428
82,0.99348552404862,283809.89386261813
83,0.9888991350390215,363086.5870883502
84,0.9940636938471977,269388.5472174119
85,0.9947506518615152,249972.13673699275
86,0.9947908298298014,247912.3104134407
87,0.9944028505277237,258180.19191836193
88,0.9905956408806348,338827.39460888505
89,0.9954393855096483,228906.7585569471
90,0.9960440609849853,204770.7534441147
91,0.9959517724873627,207799.93352917954
92,0.9943629180184931,262515.681571085
93,0.9903694055744571,346402.63306516036
94,0.996047027388747,204683.8099287469
95,0.992198770394284,312805.1936720982
96,0.9959482541649887,207810.3346552346
97,0.9900934910396751,348678.95780158415
98,0.990316107015989,347387.3066288773
99,0.9945693533310376,255488.57108172216
