,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,1.4591322382240541,6.524450301156291,20.54874266761761,0.0046448177818365285,14.72330137841069,0.10296332483477977,0.03527938457753473,26.638930880948752,0.2259463218998284,20.319682157755835,50.241607316280444,8.724534870181326,1.3091191862642364,0.08602025224512208,12.688197383356048,0.0076918654728087826,1.2800822669700194,6.615487599917724,13.599848391632657,10.249018198351287,0.03341647040373718,16.825421506206045,66.49100203068298,7.830603202901582
1,0.505456110340086,1.3395415532694832,12.932866898056595,0.002003138101278103,1.7057961375324808,0.000702080803024945,0.0024380272573606234,4.924095225544814,0.03187890689652777,12.857394898701422,22.96506049908859,0.010052089654187468,0.21604772818719434,0.011174560911855688,5.121690178067299,2.4418912629320594e-05,0.07181768915660774,6.376976253656127,10.760073840265754,7.042940953691718,0.00015255538779518569,0.46648590359574504,3.163712380386092,0.13279438897819495
2,1.9615803693602427,7.552422713315802,17.07462373757133,0.05844777326365229,24.273340040371842,0.640743628738957,0.011780387674201153,27.842632833508453,0.256149300283659,20.20183736289443,34.57571756551807,0.04334425163351632,0.27486796261743884,0.03501975724518052,13.4422051252799,0.004270759795437325,1.2170124839839458,5.788867420392262,13.50651883886785,7.308126500448068,0.013274702902182824,17.116812611871516,38.72758683071039,8.023585517282172
3,0.655889794500516,1.4324991615212934,3.980801900407922,0.0020139819670451746,1.7057961375324808,0.000702080803024945,0.015618322687775953,5.1008932051800056,0.03191008885192256,15.866671442187616,26.523518974331278,0.020690666226129487,0.21369516322814866,0.03423873302380227,9.326442114629513,0.00014836611364515617,0.07297645888699911,5.69065175455634,12.2493050219171,7.28860529429102,0.0001501008615554018,0.4658200149950197,2.9461112285789754,0.1509355800944139
4,0.3463420039838712,1.3395415532694832,3.980801900407922,0.0020139819670451746,1.7057961375324808,0.000702080803024945,0.002403776648704281,5.1008932051800056,0.03191008885192256,15.859176833091292,26.523518974331278,0.018415541521068446,0.21186663155461982,0.001077805530297542,11.153936915489705,0.0019813315283239985,0.11251870961294867,5.638127970841962,12.069316859317107,7.287992380859741,0.0006696336836024133,2.2199248444904924,3.8897251026493613,0.1498352185712784
5,0.3405664655422343,6.480089696632131,18.39844100851125,0.05816041844240588,23.060255104136623,0.6643887935381472,0.04288875426085855,25.066448648497712,0.24624285645846244,20.531040885066467,34.07453079652892,0.02669931839127379,0.8617164083902643,0.003098593964162411,9.203738299673983,0.0008368925275341332,0.10318882162429624,6.455808057141042,14.756869130332605,7.504139440469418,0.032581626602236916,11.057475140082348,15.397567660513516,0.16922850614207402
6,0.05937978806536304,6.476363502468387,18.540983691665005,0.0025426283256980847,11.20013201111738,0.6447899062120248,0.04225332237790565,26.824810022936777,0.06229627875272733,19.610219926441,34.195805809614164,0.400112830698771,0.9812981441106059,0.06890582467429711,12.262609676193593,0.000484645135233927,0.10875788461980399,4.249738602235463,14.678488511536749,3.776430113801282,0.0013919364449926988,11.074206753213042,19.038453258094762,0.6046161404876849
7,0.034402486626042394,0.738131188156666,13.692266181178903,0.005330200533401694,3.117977006489035,0.07195753253841038,0.014402763441581562,10.139737236093222,0.0623218893115688,16.183999537439675,26.52693327718155,0.025847443970271555,0.21409581740888567,0.010352023526877408,6.753205339737307,0.0015555785270180702,0.1571023032375775,6.312565893488247,12.292564611898092,7.414349123198441,0.0003669604183354179,2.0561116805539656,8.923633770588918,0.128175831776457
8,0.22820596428617496,6.529555834297612,18.51440036186908,0.0053689350492974516,24.278488544556367,0.6394780722767854,0.03461767583107977,27.89803929323049,0.06260943053154332,20.491359010445024,34.20710652253276,0.03681177896432557,1.7470036387431134,0.0030635214657268213,12.653002549989257,0.0005244666234457442,1.227506111673883,5.681881978325165,13.643999233829112,7.185600891401352,0.0013873758241857645,17.086158766153847,23.07762177608759,1.1821712746213444
9,0.13589538895788766,1.3395415532694832,13.783541460405583,0.005494101408877366,3.117977006489035,7.665894905584114e-06,0.027596960544110927,11.048215034205514,0.05451307984768052,15.847066691131074,26.3507709103419,0.03522645439248351,0.19708193476211838,0.010778890877630983,10.011540330000662,0.0003646075782133219,0.021136179645656332,6.404355248255163,12.10007016250544,7.496411737271763,0.0006417077631199473,2.178464743540805,8.923633770588918,0.12686445136625654
10,0.3625240766917869,6.788853937247139,18.525636457760328,0.009424811769258079,23.316010811808233,0.05549916045942018,0.026441140452848545,25.848125415056803,0.22005418903972718,19.654079746558363,34.74774909200578,0.4584034547993817,1.2979278600544157,0.012000507090002714,13.84481352161029,0.004279701162234798,0.17657484333241286,5.669948388932866,13.618898540708068,7.426248028393599,0.004194338981007059,17.048831698953794,19.576896834372672,0.8107873799584095
11,0.20188642863536987,6.782766488396034,16.529352549221542,0.009236306830992011,3.053037403291908,0.047063198177669574,0.02372430220192536,10.609340804732359,0.07158788781069794,20.210142917798777,33.61642652022324,0.03522645439248351,0.23692494760742294,0.04503286766440191,9.484045296835118,0.004136122527750525,0.030577400237395802,5.708739161873819,12.094920402365725,7.495472750813323,0.001124349277679622,3.3782470192527505,19.11851377433985,0.09028234876323099
12,0.21751134372748726,5.966438920206357,12.419231026481473,0.002227100186265863,3.0744101578613963,0.001395056182690717,0.011659913596946993,11.058813627453969,0.03448504302847352,16.191241697855723,33.195502312154346,0.4470289669411636,0.8232088023241046,0.006710059385624578,10.000051604098246,0.0019952901609148125,0.18340955001895065,5.589316572510099,12.320669916300291,7.381838883790877,0.03521884616100616,0.6058459348467622,2.4902672338706306,0.30056138792597836
13,0.08619031905649155,6.51613965778747,16.342016344980248,0.02354455191477446,24.670563080516033,0.6394780722767854,0.03461767583107977,27.89803929323049,0.043596609793390674,19.631165679734224,34.34024672909615,0.03771566967801822,1.7896859472533428,0.002454200987532144,12.652318707950112,0.001245170419246815,1.217087178217645,5.681881978325165,13.257499148453624,7.185600891401352,0.001724191981618146,17.086158766153847,23.039441995237468,0.8089203540206262
14,0.1533396485499273,4.976293200553674,13.851526196183798,0.004929421241082532,8.062991775297096,0.008531037505532524,0.003471681813752187,11.05340147811806,0.03505225613038776,15.847460160202633,26.654252537043224,0.03774216819279772,0.1926275693795178,0.04310367272922398,9.289026019913484,0.002681133425918403,1.1864396356116602,6.289435407448089,12.111828258384858,8.289302660792616,0.0001555956195672183,2.062281013351178,9.184593663967412,0.2937640767764781
15,0.20643452194892117,6.098701217924127,16.385443281064205,0.005034148919160282,7.63060022078589,0.0007279854457745158,0.00044318439717504557,20.685537910568517,0.10026193001771329,19.46729824634048,33.25356522941363,0.001631294079375862,0.6690725969386799,0.0007647038358837913,11.020146814229038,0.0009668802859777934,0.06142985111040203,4.175090679061023,14.399475620823232,6.389793878714931,0.030931609091192927,5.4158128846611575,12.129368126442781,0.15840003814504108
16,0.501396671348314,6.782766488396034,16.529352549221542,0.0027805927004395945,3.111693536774329,0.053060912279605355,0.02372430220192536,10.609340804732359,0.030494069923018764,15.797766779120387,33.42841930128239,0.005745393353330206,0.21301195070224974,0.04496656717229313,9.484045296835118,0.004136122527750525,0.030577400237395802,5.674299112211871,12.095053235369942,7.488693688838404,0.0011235397966101806,2.2024664746793814,3.0587605651449516,0.08337394823478186
