,0,1
0,0.9852369119868268,363269.20005169883
1,0.9966377290406604,142877.5848040823
2,0.9872733716077466,353450.0806152988
3,0.9890627695700186,342172.3265914954
4,0.9952967883503211,209496.05454540066
5,0.9957863081110253,175186.61514550075
6,0.985324117513432,358539.6867008377
7,0.990765916945201,301855.65176182985
8,0.9898883705066222,316481.58125566505
9,0.9917146098309751,294750.58241197467
10,0.9893408163419167,325329.32677512243
11,0.9959085856560246,156936.86855411343
12,0.9958061178173137,175084.5256788805
13,0.992372649544414,280502.0366789233
14,0.9945459633430926,232250.01243034005
15,0.9893965549291759,323705.66513821296
16,0.9946045137535695,218704.82519078255
17,0.9961582083568514,145497.60545523837
18,0.9902955976842192,309609.82249894924
19,0.9934820508015696,254543.05883173645
20,0.9959807636891833,154908.18633686565
21,0.9926571300031864,276400.18187444657
22,0.9938847064454872,249345.59946693107
23,0.9922434541648607,287095.20487620495
24,0.9962155851450476,144063.06183081865
25,0.9949716012749568,216658.57470461354
26,0.9950499614767064,214889.2237616498
27,0.9928960354188261,269101.2401895132
28,0.9905974103740823,306360.8838055935
29,0.992983552818047,265515.4419482872
30,0.9933762542837866,258395.55186930858
31,0.9943412415743055,235706.9020209927
32,0.994638884580421,217767.1751809623
33,0.9918458876849483,290463.86619701236
34,0.9919569080687934,288414.5478992928
35,0.985282398020823,358539.91576550715
36,0.9942844748580584,238690.3182569947
37,0.9934468456782647,254666.25324343145
38,0.9928187017224107,272284.2489368096
39,0.9932703192071275,259774.16189243086
40,0.9939299825561742,246489.56834296137
41,0.9931307803510556,260509.2989091687
42,0.9905000609431708,308859.16461176425
43,0.9902957013016889,309606.69088966027
44,0.9905251397384676,307128.342441421
45,0.9945182701735621,234786.70531640388
46,0.9939863277660147,246235.52201823145
47,0.992731862925814,274334.4863740038
48,0.9931183406484173,264442.77749328315
49,0.9920624549920689,287344.2781309895
50,0.993129619895764,264228.7844536826
51,0.9938852260242036,249340.0262066573
52,0.994160652239326,242296.62872999907
53,0.9942598612088923,240173.54614832625
54,0.9959652169782517,155056.21531449258
55,0.9918158887830731,293294.0907231774
56,0.9917271345086213,294673.311416585
57,0.9950356208416312,214930.4092449341
58,0.9920623876851264,287561.22728774697
59,0.9918154430345985,293295.1878264379
60,0.9940258948099049,244093.18169938773
61,0.9945184217777964,234786.66189241223
62,0.9893957939815872,323772.58677364327
63,0.9932073433178847,260189.635521926
64,0.9941900791561687,240606.14169179834
65,0.9905002130607184,308856.44471851736
66,0.9940393829485632,243721.3051993847
67,0.992779641287096,272661.136812564
68,0.9927384868528867,272700.9581849873
69,0.9940935524219278,243053.01159115508
70,0.9941213572386354,242915.01031083614
71,0.9942036771998289,240605.2799067404
72,0.9946265224504931,218066.5547065735
73,0.9927357484433738,273759.8043281995
74,0.9931748766518174,260346.05233074166
75,0.9931780365403869,260335.1229264103
76,0.9941032100157213,243052.4227400124
77,0.9927336704456221,273767.2768246513
78,0.9940354220380802,244092.88957413286
79,0.9946376759076523,217855.5506479256
80,0.9931295524635273,264229.02208922803
81,0.994193924676229,240605.28016097657
82,0.9946383609460603,217852.00845135003
83,0.9938848580497258,249345.55604294315
84,0.985324117513432,358539.6867008377
85,0.9938852260242036,249340.0262066573
86,0.9872733716077466,353450.0806152988
87,0.9905000609431708,308859.16461176425
88,0.9946383609460603,217852.00845135003
89,0.9932073433178847,260189.635521926
90,0.9941032100157213,243052.4227400124
91,0.9932073433178847,260189.635521926
92,0.994638884580421,217767.1751809623
93,0.994638884580421,217767.1751809623
94,0.994638884580421,217767.1751809623
95,0.9852324392876218,363141.6241373904
96,0.9964654201642017,135273.80125080608
97,0.9890471799625178,341969.5017045941
98,0.9853766292256496,344481.80765173957
99,0.9905166588366634,307024.2092078775
