,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.6608279339820353,18.097742820608136,16.865163479862968,0.003250149553411681,51.54004579025121,1.4700770115354322,0.006535386951661976,14.169512911587173,0.25931446187284796,21.52054429563251,24.321147259788386,4.802810325929437,1.4337106982692007,0.00047934971231487853,28.407274588323688,0.020943699822735237,10.558799474307717,18.67935608416144,3.774112966778139,0.006578285418532537,0.4991017248813012,24.190910808158264,41.03676500569444,5.721212542224179
1,0.08168109142917354,7.343690509399222,16.857603490791536,0.009005110979582953,15.18478405078783,0.00017907469568091233,0.05799670897733315,5.168846998087233,2.2988940258655326,12.79657518246613,23.507474006931528,1.5658261579143402,0.29055097127009566,0.0001495197908482028,1.3514318074372866,3.83000071997703e-05,0.2774821264734579,12.416069126576721,3.4289388726305536,0.01967876108448166,0.0007935618866679178,4.682892066481501,16.222461139381124,0.16128125714763336
2,0.08168109142917354,7.343690509399222,16.857603490791536,4.340863964961018e-05,15.18478405078783,0.00017907469568091233,0.05768668228442845,10.737153154828572,0.05877165108230151,12.743365796280433,23.507474006931528,1.5658261579143402,0.29055097127009566,1.1647828192258417e-06,11.970188560845173,1.0558068212421202e-05,0.06562335618428386,11.663815931892783,3.4289388726305536,0.00023538935893021738,0.0007935618866679178,4.682892066481501,16.222461139381124,0.0009952283585875172
3,0.2581501238769204,15.184841531078808,15.941848060736834,0.0008497600146459702,52.00450718637984,0.10949461918470615,0.01805680490078394,13.93305847702279,0.05451500142154175,16.24628580187842,20.00833367022657,1.5879335333118274,0.08594051669655023,3.3439314273185515e-05,22.617998971228307,0.0013715770300719737,0.3173366593850942,18.678951876024325,0.5203611271672921,0.013123138282518676,0.02424366564833306,20.04114932379048,40.949440852015925,3.5964871081233545
4,0.4130279191547709,15.196274446734957,18.088764354046816,0.00036626353713766483,28.969954259253242,1.9230675600427607,0.06953673395339602,13.93438059207337,0.9274136114621687,17.283739370032666,24.169360665295866,2.114949536520551,2.5884044170550857,0.0005173729730520644,24.362142612810235,0.0010957390800045142,1.1828567545412796,12.709768075384169,3.8805753787794357,0.0001868290904131428,0.0604165803338927,20.068618808956757,44.916532099523785,2.337274275628457
5,0.35913885738296225,8.403101464112474,16.97838653595861,0.0002963193212875616,25.00201411644206,0.7941157039920445,0.07122253839092446,14.134356271569331,0.025704460255066244,12.926565748883949,19.521788358407075,1.2481122279157737,0.026398641466862743,2.474623133471742e-05,12.35978146090298,0.001415154293107556,0.0699627869871407,12.396754887312362,3.4032559625470418,0.013507063460458133,0.05012290648689391,5.086399702903122,15.969244549749767,0.03288354020743245
6,0.2523971980170166,15.193593765753336,18.01361030205521,0.0002907428463690316,25.171068040467215,2.115909420712966,0.0853860090987768,13.937913896612201,0.06924595762033647,16.28362370187233,24.299698313947868,2.112041794157129,1.0611898454880802,0.0030270940845445464,22.848839016803137,8.353227367003356e-05,0.10310341764881654,12.402261070671756,3.5184514769080417,0.0311133559449619,0.10099404441554062,14.88692845208931,43.38634965082062,0.021027538868332085
7,0.09123044558633314,9.853166873105355,16.838472273479884,0.0005003009651939204,24.52400916467205,2.088578079520529,0.008251243491096835,14.107263040825424,0.04763396725760333,12.734412379881567,21.288525317995738,0.5412152240225924,1.069327677439428,1.7281816022174135e-05,11.664503000579831,0.0004740297152074207,0.03213645176741962,12.51825637938841,3.2522135331985753,0.0015204811714761351,0.05858414148135545,5.3548552140143215,17.491653177038685,0.054113449972160874
8,1.0115879533445202,16.548400110025604,16.89344026632537,0.0009556247473484185,50.15264643137137,0.02102733493977456,0.07056468902900512,14.1711132522508,0.2966869648689307,16.330113693338124,26.23765925252014,4.994179870114259,1.583565916088539,0.002786990957189363,22.637197774279564,0.01923406888451381,3.556573787808702,19.819796300984653,1.9223554818720143,0.028571294200215362,0.40024412980568225,21.407528500018856,41.17363970118876,2.365869765508757
9,0.3879032497192967,16.356491410366377,16.81202029137883,0.0003634638871373995,50.35852770098354,0.02442223023807344,0.01084138375939259,14.138595198196356,0.25586016706041753,16.17226728122788,19.55919129354313,1.8467760951039478,0.89487020346225,0.003002398940245867,24.83733056269523,0.023013039542891724,0.33109050594522227,18.70686299446401,1.9053274627393755,0.007380996584451134,0.10554579720931512,21.425203704388636,41.418735699836425,2.38883784277276
10,0.9625982885503159,17.971344085379613,12.663257105854669,0.00046998188950363146,54.406099185164905,0.47832459341607464,0.06853854331249179,13.78184271172434,0.2561556161520304,19.962075445783732,24.22576519958506,4.827563535841839,1.071283501883272,0.00021711899810005126,23.04333004893698,0.02207189859441093,1.2235951353287486,18.67935608416144,7.483597297187178,0.0025110175465267153,0.5136003918557217,24.058516439433404,43.3817219912107,1.0321634822112276
11,0.06478572345235681,15.199562731896062,12.530566249448505,3.746125029695152e-05,54.40719559213369,1.2945217552281931,0.06852024079753247,13.864690738934138,0.25869896903960643,20.203793666722497,23.373436273319975,4.941731223048157,1.239971179766376,0.00022419024151526675,28.62666679671672,0.022732686971738997,0.11374431352035497,17.980842549703148,3.8604621664546195,0.00802381290518243,0.04377089315883248,24.10262814173811,41.12538061074163,2.3212984527082305
12,0.3879032497192967,16.356491410366377,16.819769741788157,0.0009907421101895291,51.732834152120006,0.01989461517586108,0.012274632711228733,14.138595198196356,0.2749000173655716,16.17226728122788,19.761758866834054,1.8466355123063825,0.2927714325839173,0.0006160167733077308,24.826885156047876,0.023428059436245326,0.24175062796828872,19.213592000844727,2.235471629625386,0.007367929972932332,0.0780829965639469,21.66982801274058,41.24596159977749,2.38883784277276
13,0.3872516021209739,16.356491410366377,16.819769741788157,0.0005068938557717,54.43567374633001,0.01989461517586108,0.0779886315576506,14.138595198196356,0.2749000173655716,16.17226728122788,19.761758866834054,1.8466355123063825,0.3281832641249376,0.0006160167733077308,24.826885156047876,0.0008790185651798284,0.24175062796828872,19.213592000844727,3.600764444419674,0.007367929972932332,0.07819310111696232,21.66982801274058,41.24596159977749,7.8556666438053355
14,0.05993540369545311,8.332541817142614,18.127222403218113,0.0006453713781626912,21.080333037078557,0.07744805284340305,0.010741936759623545,13.86202573519203,1.3532437151535461,13.256903891912387,23.860459877840928,1.96925622253979,0.5882698692214738,2.622972053226998e-05,13.134317949921869,0.001898431963692728,0.040792580206952936,12.390045127847971,3.5486434756995666,0.11955149346486071,0.0628595300937893,6.822487484666357,16.190153420936653,0.0321147110475071
