HubPrices,NodePrices,WindPower
18.35,18.612060433769404,45.6
18.24,18.49299517107291,63.34
17.46,17.71125185132359,74.22
17.62,17.871949179223318,99.44
17.98,18.23090318737372,53.27
19.68,19.932646507123046,48.85
19.15,19.397067883925203,75.82
14.69,14.939159867624396,161.39
0.0,0.27391500806481317,198.17
17.9,17.782714056316244,198.6
15.47,15.353411384215978,198.6
11.72,11.966021892075611,197.81
11.43,11.678462539724666,188.47
12.17,12.41741654787507,191.11
11.8,11.777201986729672,196.11
18.4,18.206356651295803,198.43
12.7,12.908366185490186,197.74
13.99,14.17221638925031,197.24
18.01,18.220109505239513,185.31
15.26,15.495910637529525,186.37
16.07,16.310094604927905,198.6
14.72,14.956607965429255,195.59
16.04,16.27904861307831,185.18
20.86,21.10323258047669,91.78
19.14,19.408336384866974,58.18
19.19,19.461823024365625,44.32
19.36,19.636006991764003,13.13
20.25,20.523566344114947,8.68
22.92,23.19775031151333,0.57
23.73,24.005309663864274,0.01
56.39,56.53560667451448,0.0
22.88,23.127067883925204,0.0
24.09,24.41412261684538,4.6
19.38,19.523863354765155,7.2
18.99,19.102134935327438,33.69
24.25,23.941994875740075,102.31
16.73,16.83934562372852,149.34
21.45,20.948137719615115,187.03
19.51,19.28811487135674,178.01
14.5,14.599234369182431,192.03
13.18,13.418351285178579,198.39
15.39,15.62556197357966,198.6
22.19,22.409174767936005,198.6
17.4,17.640791932827632,197.24
17.76,18.009857195524127,187.03
18.19,18.447527802421156,198.17
17.09,17.352060433769402,198.29
14.14,14.406593065117647,197.55
16.17,16.438336384866975,182.28
15.49,15.762171688315489,119.03
15.73,16.003217680165083,140.63
16.92,17.187290393017378,124.95
16.36,16.61996845007021,86.99
16.59,16.84717913847129,169.7
13.37,13.61183792467723,198.6
12.45,12.667780112136542,197.81
14.96,15.070391615578114,198.6
8.57,8.655287811187831,197.82
0.0,0.27391500806481317,198.6
0.0,0.27391500806481317,198.6
7.07,7.187364894575414,198.6
5.94,6.009597933443905,198.6
6.62,6.872646507123046,198.6
0.0,0.27391500806481317,198.6
13.59,13.676333803037426,198.6
22.89,22.652773657562676,198.6
25.43,24.712663398598526,198.6
14.73,14.781118744101057,198.6
22.45,21.637478140285374,198.6
19.11,18.689027755983805,198.6
20.03,19.5253484080162,198.6
19.79,19.342877959743927,198.6
15.67,15.787016230625548,198.6
15.28,15.422817362915561,198.6
17.08,16.761534957244123,198.6
16.34,16.051868720882382,198.6
10.89,11.015035501472445,198.6
16.17,16.3971940387829,198.6
22.6,22.44122304628231,198.44
14.37,14.486667566675683,198.6
14.64,14.75841088642501,198.6
0.0,0.27391500806481317,198.6
0.0,0.27391500806481317,198.6
0.0,0.27391500806481317,198.6
0.0,0.27391500806481317,197.62
-35.92,-35.532769208229055,196.67
0.0,0.27391500806481317,186.63
0.0,0.27391500806481317,185.58
10.33,10.57950853157426,196.72
13.74,13.992297843173182,171.71
18.7,18.95229784317318,102.63
16.71,16.972409097719268,33.69
17.93,18.199382376716567,58.67
18.34,18.622980270761303,97.2
16.62,16.890428368566162,99.12
17.47,17.736593065117646,77.41
29.72,29.970554523423854,29.11
19.66,19.927639056967244,11.73
19.12,19.38450108141846,6.64
19.76,20.019271122170483,9.61
19.52,19.765673228125745,34.97
18.84,19.08671921997534,94.01
25.88,25.601282647528738,164.25
40.12,39.00274584810333,146.55
38.04,36.82267929449207,179.16
24.21,23.95987309141767,198.6
32.14,31.307255631193204,198.6
5.38,5.444716638145794,198.6
0.0,0.27391500806481317,198.6
0.0,0.27391500806481317,196.67
10.27,10.321467408050923,197.74
10.32,10.570205859473992,198.58
13.04,13.29090318737372,198.53
13.89,14.142297843173182,198.6
17.75,17.999159867624396,196.24
15.96,16.21020585947399,125.99
18.17,18.41846253972467,111.71
18.76,19.008811203674533,76.45
19.26,19.49695662937912,69.98
20.04,20.210361814954897,41.93
19.97,20.38442657986042,8.59
19.47,19.714278572326286,9.7
20.14,20.391600515273453,9.98
27.85,28.095324564175883,15.41
19.83,20.092409097719266,11.98
19.02,19.285547073268052,34.61
19.39,19.648573794270753,38.09
18.63,18.88996845007021,17.06
18.22,18.48345508956886,10.26
18.64,18.896133146621697,23.29
17.96,18.22101444191981,23.42
15.75,16.013106425618997,25.63
16.08,16.33229784317318,60.39
16.2,16.452646507123045,145.16
14.77,15.020554523423856,141.67
-0.38,-0.09283576184031561,170.27
9.55,9.882490551642139,148.64
0.0,0.27391500806481317,190.71
0.0,0.27391500806481317,148.64
11.82,12.069159867624396,118.68
16.23,16.466607965429255,132.61
15.4,15.540028051316641,182.68
11.14,11.384278572326286,161.96
11.81,12.056021892075611,182.94
14.04,14.287067883925205,157.37
15.71,15.964738490822237,142.72
15.46,15.717527802421158,145.51
15.6,15.860665777969942,122.51
17.29,17.554501081418458,105.18
19.88,20.147290393017375,80.92
24.38,24.63648181057156,87.63
21.82,22.080317114020076,64.57
18.16,18.429033712766703,67.52
16.88,17.15426367201468,78.69
16.7,16.97670431966373,85.71
15.96,16.23914496731279,60.15
13.92,14.200888287062114,57.2
14.54,14.822980270761303,59.9
14.47,14.751585614961844,43.58
14.2,14.479842295212517,27.1
14.54,14.820190959162383,34.24
16.84,17.11426367201468,38.82
255.23,254.9913790017632,35.34
17.52,17.78415241746859,36.99
19.58,19.8420604337694,27.1
18.0,18.267639056967244,35.52
18.16,18.424849745368324,19.99
19.29,19.553803753518725,29.84
19.24,19.503803753518724,28.01
19.15,19.415198409318187,32.23
18.92,19.18450108141846,28.74
18.27,18.53415241746859,21.77
18.07,18.329619786120347,17.7
18.68,18.941363105869673,13.63
19.62,19.878922458220618,43.4
17.47,17.733106425618995,71.45
17.51,17.768573794270754,55.48
16.59,16.84717913847129,53.02
16.06,16.32066577796994,58.43
16.06,16.321711769819537,74.86
15.72,15.9900797046163,74.54
15.69,15.962869016215217,60.89
15.11,15.390190959162384,68.01
14.89,15.173677598661035,86.03
15.58,15.856704319663734,72.92
17.55,17.807876466371024,93.05
17.27,17.531363105869673,102.63
15.75,16.007527802421155,135.75
15.35,15.59392990837642,176.58
14.51,14.741726670131143,197.34
23.56,22.894614327128416,197.08
23.59,22.922871007379094,197.51
25.33,24.541187288876195,198.58
24.58,23.814896437467016,197.82
24.61,23.834436518971067,188.34
28.35,27.5033090731986,195.32
27.98,27.139236360346306,198.31
22.73,22.61759535161436,198.6
38.01,37.24559376536675,197.65
50.98,49.73234553085381,190.84
25.48,24.935252053781717,194.66
29.22,28.37191441739914,196.79
2.2,1.8491092099066762,188.47
23.73,23.062871007379094,183.47
17.53,17.494998748484395,136.45
18.01,17.98615599488008,131.57
18.06,18.03511000303048,154.22
19.78,19.68363389330815,159.09
22.42,22.22252134784729,148.99
23.55,23.43410871211571,165.97
25.07,25.011638263843437,160.53
22.81,22.711541909608957,117.98
18.67,18.90346998988047,127.04
18.13,18.36904861307831,128.43
16.98,17.21486464567993,157.95
15.71,15.943818653830336,115.19
16.18,16.191371053816443,103.27
17.18,17.174286520273057,115.19
18.68,18.554346121519487,109.33
21.0,20.82274385693946,157.09
21.15,21.045265958511386,146.9
18.27,18.414560682664884,83.8
46.53,45.07593647253372,143.76
42.32,40.90533549886847,159.09
20.26,20.17304781995451,187.03
13.31,13.53858869458236,155.37
13.0,13.235213309629795,184.13
14.48,14.520658825605107,186.1
13.21,13.434056063234115,179.45
15.99,16.01357429206172,185.44
13.28,13.52044326887777,165.97
14.31,14.4873350939522,188.61
17.32,17.3338117014655,180.88
45.72,44.72791620610488,198.31
22.86,22.64439082245431,187.95
15.4,15.63904861307831,145.86
17.37,17.619857195524126,142.37
15.96,16.210554523423855,110.66
16.04,16.28741654787507,103.59
15.46,15.710903187373722,152.79
14.91,15.162995171072911,138.19
15.35,15.604738490822236,118.68
14.73,14.988922458220618,97.84
15.63,15.891363105869672,75.18
15.81,16.077987720917108,54.01
21.86,22.137052983613597,27.46
20.58,20.85321768016508,38.82
19.9,20.172171688315487,30.76
19.84,20.10694172906751,19.99
18.7,18.961363105869673,25.32
17.24,17.49787646637102,30.39
32.75,35.924450406992015,51.06
44.27,49.476812570755285,94.33
16.4,16.471341253193227,144.81
14.7,14.801326352881622,190.58
14.97,15.063655745984592,198.6
20.98,20.766831470103366,198.6
23.18,22.935800378565375,198.6
27.61,27.25318192275897,198.6
16.52,16.640502870124198,197.53
16.76,16.98161541558506,174.86
14.07,14.311837924677231,172.85
15.16,15.400094604927904,180.59
15.48,15.72253525257696,165.97
15.03,15.282646507123046,138.54
13.85,14.111711769819536,96.24
13.99,14.256593065117647,34.79
14.68,14.943803753518727,26.0
14.78,15.056704319663734,24.94
17.46,17.73914496731279,12.87
17.48,17.76751290210955,8.5
17.11,17.403440189257253,17.95
17.85,18.16505735414889,12.74
17.77,18.10458253534133,11.47
14.06,14.274990800537623,29.66
15.93,16.199033712766703,34.61
17.13,17.381949179223316,37.54
14.19,14.4381138757748,43.58
11.62,11.86462723627615,85.07
17.57,17.419939645028936,115.19
15.17,15.141623363531831,169.41
47.17,46.13607653212108,179.16
42.44,41.167590390413395,190.98
44.23,43.128784389797126,180.88
21.86,21.758055270110308,63.34
16.3,16.50836618549019,90.82
13.13,13.243878255076764,181.45
14.56,13.969925740299265,193.74
4.36,3.916015935292713,197.74
30.42,28.897598338360172,198.6
37.61,35.87839996844115,198.6
6.29,5.529429068815264,198.6
11.79,11.091491251891238,198.6
26.92,25.63294650451907,198.41
40.5,38.748526123298845,198.6
38.89,37.13538814775006,198.6
31.8,30.388124810467385,198.6
30.71,29.140877369078254,198.6
5.19,4.331105834953325,198.6
-26.29,-26.268866355587335,198.6
13.74,12.422264076930944,198.6
-28.41,-28.315298262165815,198.6
5.12,4.265638466301571,198.43
5.45,4.70302696286,177.73
-21.64,-21.687901817660613,174.86
4.95,4.461735613659854,184.92
12.01,11.353330925875042,118.68
43.98,42.28814765872576,149.34
39.6,38.701706808618574,198.24
-27.61,-27.565505870946378,198.48
-0.03,-0.46003750671268606,198.37
14.13,13.170341953442332,198.46
6.65,5.835734820536049,197.79
13.27,12.306506649993814,188.21
14.38,13.73065286882221,184.79
19.06,18.495726872589277,159.95
12.58,12.82044326887777,100.39
18.52,18.770554523423854,49.09
18.19,18.45101444191981,37.17
17.38,17.644152417468593,14.78
17.53,17.79415241746859,17.32
16.38,16.647639056967243,10.07
14.51,14.778685048816838,30.58
10.36,10.60532456417588,197.82
20.87,20.17776720298881,198.6
25.12,24.334325264424983,198.6
15.39,15.217973816187438,184.0
-0.07,0.20635565571386838,136.45
13.53,13.698618495205572,185.18
14.23,14.468002621228715,195.19
16.27,16.50695662937912,179.16
14.68,14.92183792467723,154.22
15.21,15.459508531574262,188.21
10.86,11.102186588627095,173.43
14.3,14.570428368566164,102.31
17.26,17.514389826872375,48.11
19.0,19.25996845007021,53.76
17.48,17.74694172906751,39.55
17.13,17.40391500806481,29.48
16.29,16.569493631262652,15.92
17.19,17.477512902109552,2.84
17.13,17.423091525307388,0.0
18.93,19.209493631262653,0.19
16.31,16.57973104066643,17.32
15.66,15.916830474521428,102.63
11.93,12.178811203674531,187.68
-0.78,-0.47888920384571443,186.1
0.0,0.27391500806481317,176.29
12.14,12.32500570084923,190.84
18.46,18.399894944094115,192.03
6.68,6.770517770435806,197.48
10.79,11.034975900226014,198.6
21.16,20.957988716499045,198.6
14.29,14.365873884541474,198.6
23.79,23.299643629960663,198.6
12.4,12.544560682664887,198.6
13.23,13.459634686431954,198.6
11.14,11.37904861307831,198.6
14.0,14.23765395727885,198.6
13.69,13.9311405967775,198.6
14.09,14.332883916526825,198.6
12.67,12.920554523423856,197.77
12.62,12.871251851323585,190.32
11.22,11.470205859473992,191.24
15.45,15.694278572326285,56.22
17.13,17.385435818721966,0.56
34.13,34.37358124442656,26.36
17.88,18.152171688315487,29.84
17.9,18.156133146621695,31.31
17.56,17.825895737217916,11.47
15.43,15.693803753518727,34.79
11.89,12.150317114020078,88.26
17.46,17.451497208674137,196.7
36.56,34.998547975975285,198.6
33.94,32.98940721613882,190.71
25.71,24.61715232459389,198.6
0.06,0.33426367201467816,198.22
12.94,12.936029840022382,193.48
14.52,14.747542702732764,131.92
4.18,4.707742363566556,131.92
13.3,13.551600515273451,188.74
11.6,11.85438982687237,151.64
12.27,12.528922458220617,135.4
16.14,16.391600515273453,105.18
15.56,15.827987720917108,65.55
16.04,16.312171688315487,39.74
16.85,17.126704319663734,32.23
18.01,18.28426367201468,21.26
17.91,18.188098975463195,13.38
18.65,18.935769582360223,9.33
26.38,26.643803753518725,0.41
19.02,19.287639056967244,0.0
17.23,17.495547073268053,0.0
15.32,15.580317114020078,4.23
15.31,15.559857195524126,19.61
12.61,12.879033712766702,60.39
15.33,15.478744650063266,148.29
10.29,10.339375424351731,175.72
12.25,11.625408009262626,197.5
24.04,23.566379499554184,198.6
18.07,18.0130329196429,198.6
20.89,20.581297547840347,198.6
21.81,21.48769965379561,198.6
14.17,14.257031130937156,191.5
15.95,16.07677882122177,180.31
12.43,12.663818653830335,198.6
10.34,10.578699949128445,198.6
11.11,11.35323258047669,198.6
12.02,12.276830474521427,198.6
13.71,13.963343835022776,198.6
12.07,12.35960488580874,176.58
0.99,1.3144712807952428,148.64
11.02,11.27299517107291,161.67
15.48,15.7281138757748,153.07
14.11,14.352883916526824,35.89
13.5,13.751949179223317,72.43
12.57,12.835198409318188,18.72
15.25,15.49671921997534,83.48
15.88,16.129857195524128,91.14
14.92,15.183803753518728,123.9
16.02,16.269159867624396,160.53
15.92,16.176133146621698,187.03
15.65,15.907179138471292,137.14
15.45,15.708225130320885,144.46
16.49,16.754849745368322,131.22
16.56,16.82624440116778,92.09
17.02,17.290777032516026,101.99
17.66,17.929033712766703,45.23
18.56,18.829382376716566,27.1
18.28,18.547639056967245,59.66
17.95,18.21066577796994,58.92
16.65,16.911014441919807,91.46
13.2,13.456133146621696,90.18
13.65,13.902297843173182,102.95
13.53,13.7711405967775,100.07
13.96,14.08817347702123,129.83
16.95,16.921972027481694,117.63
12.46,12.67882610398614,109.97
12.97,13.173136226242212,139.93
14.14,13.522032624310063,193.74
12.79,12.247692701430774,176.01
4.62,4.1299922939105285,196.72
-19.22,-19.34042391923254,198.6
-21.97,-22.03951898255224,198.6
5.01,4.53742549140378,198.6
28.17,27.3522481810374,198.6
10.82,10.260608167887387,198.6
25.64,24.850489960976468,198.6
11.9,11.330496913341301,198.6
24.03,23.27186971646432,198.6
3.96,3.4919581227520253,198.6
28.38,27.547604295143067,197.46
28.55,27.73852413213497,198.6
28.78,27.920408507053597,198.6
28.06,27.262122026179703,198.6
26.03,25.22549741113227,198.6
30.2,29.42199587132201,198.6
25.45,24.63085352523794,198.6
17.42,16.75949562242653,198.6
25.98,25.215942429316613,198.6
11.39,11.61440472718398,198.6
11.62,11.86741654787507,198.6
13.55,13.791837924677232,198.6
26.26,25.496639757216347,198.6
5.19,4.669658530272271,196.81
5.2,4.67965853027227,197.63
6.01,5.547188082000001,198.18
3.93,3.4508008763563445,197.81
9.81,9.240845577291166,197.01
-24.97,-25.01162586656304,197.53
8.95,8.413271324628614,198.1
5.09,4.598597638111068,198.6
13.83,13.849041660713475,196.51
11.5,10.991164440617817,197.65
32.43,31.51741158667411,197.03
14.95,14.879783689548026,196.81
15.8,16.033121325930605,194.53
15.34,15.590205859473992,197.34
13.8,14.048811203674532,197.69
13.43,13.670094604927904,191.77
16.09,16.237349994263806,185.31
15.3,15.36227599049674,161.96
21.57,21.214925242508297,185.05
12.76,12.829597933443905,197.32
14.41,14.396267249426161,198.6
15.0,15.096793721533377,196.88
21.11,20.84348588577401,194.8
24.87,24.350355858172,189.66
16.58,16.371364101451608,191.9
19.02,18.70537026069264,187.42
9.79,10.043692498972641,161.96
-3.37,-3.0465747110543524,197.87
11.02,11.267765211824935,187.61
-24.08,-23.74890410415732,44.84
-6.43,-6.092628153059751,44.47
9.98,10.232297843173182,40.97
30.85,29.727167224905497,57.99
16.56,16.8081138757748,68.36
15.07,15.337290393017378,34.89
15.85,16.1050871547721,36.18
15.36,15.616830474521427,36.55
48.31,48.52010950523952,56.5
19.86,20.11299517107291,81.79
244.54,245.12457458739456,126.16
19.74,19.98950853157426,159.96
36.45,36.695324564175884,165.15
19.64,19.906941729067512,168.32
19.35,19.615547073268054,173.22
19.13,19.398685048816837,153.33
19.16,19.436006991764003,130.72
20.01,20.28426367201468,144.73
18.77,19.04426367201468,164.57
18.72,18.990777032516025,110.05
18.26,18.53147436041576,109.08
18.72,18.994612335964543,99.77
17.07,17.346704319663733,30.03
17.16,17.436704319663733,27.1
17.43,17.710190959162382,0.0
16.88,17.160539623112246,0.37
16.71,16.995769582360225,9.52
16.33,16.616466910259952,23.8
23.17,23.4540262626109,50.32
204.44,204.7707472318928,26.91
20.13,20.41472359051063,22.78
20.29,20.576815574209817,5.9
19.65,19.93821023000928,10.26
19.89,20.177861566059416,9.52
19.54,19.82542091841036,4.6
19.48,19.763677598661033,10.54
19.03,19.315072254460496,3.12
19.69,19.970888287062117,1.82
23.39,23.675769582360225,0.59
19.11,19.39193427891171,5.16
20.06,20.334960999914408,26.55
21.68,21.942060433769402,64.82
19.54,19.79857379427075,54.74
18.35,18.60543581872197,65.06
16.78,17.036481810571562,57.45
14.19,14.464263672014678,66.04
14.95,15.20996845007021,95.61
15.75,16.008922458220617,72.19
15.59,15.859382376716567,14.65
16.57,16.853677598661033,7.29
18.73,19.01611824631009,12.62
17.76,18.041585614961846,29.11
17.22,17.502282942861573,40.1
20.07,20.342869016215218,50.07
19.07,19.340079704616297,51.06
19.05,19.327052983613598,56.22
19.06,19.340888287062114,68.99
18.09,18.371585614961845,101.99
17.04,17.322980270761303,69.73
17.21,17.490190959162383,56.46
17.84,18.11844763941306,54.99
18.08,18.357401647563464,42.67
17.15,17.429842295212516,45.6
17.17,17.45193427891171,43.77
17.82,18.09426367201468,42.48
18.36,18.632171688315488,105.18
17.66,17.93391500806481,137.49
17.15,17.415895737217916,98.48
14.3,14.5700797046163,113.8
12.06,12.331823024365624,85.39
-15.92,-15.622375843344365,72.92
13.44,13.489724088301598,86.67
11.21,11.463692498972643,114.15
13.01,13.261949179223317,101.99
13.96,14.215784482671832,128.09
14.84,15.105895737217917,41.2
17.41,17.681125696465894,7.94
17.2,17.47391500806481,25.32
17.54,17.811474360415758,34.24
24.16,24.427290393017376,21.51
19.58,19.84554707326805,58.92
19.1,19.355784482671833,57.69
17.03,17.284041162922506,60.39
17.18,17.435087154772102,55.48
18.21,18.46473849082224,42.85
18.89,19.150317114020076,55.23
18.59,18.849619786120346,24.31
18.23,18.490317114020076,40.65
18.4,18.65717913847129,43.95
19.06,19.308462539724665,40.1
18.57,18.814278572326284,36.99
49.7,47.96630798474196,49.34
44.31,42.69973502299418,38.09
45.74,44.367872500752,0.62
13.51,13.76299517107291,0.16
44.87,49.90422391557209,0.0
16.87,17.07453088204167,9.61
19.29,19.54857379427075,26.18
15.82,16.077876466371023,34.79
16.76,17.019271122170483,26.91
17.09,17.348573794270752,26.55
16.25,16.50648181057156,23.54
17.67,17.921600515273454,41.93
21.08,21.33090318737372,60.89
19.36,19.61090318737372,54.5
17.97,18.217765211824936,43.95
21.81,21.733507738450456,87.31
19.33,19.42435307388432,69.98
14.53,14.716749020598554,132.96
14.14,14.267127485171635,143.42
13.32,13.55835128517858,150.21
15.18,15.280280361032027,155.08
17.19,17.329330723416913,135.75
17.63,17.771074043166234,96.24
14.8,15.041837924677232,125.3
12.36,12.60532456417588,183.47
11.88,12.126370556025476,186.63
7.78,8.045198409318187,161.39
7.88,8.148336384866973,182.94
11.66,11.928336384866974,120.77
12.76,13.020665777969942,53.51
13.81,14.079731040666433,10.82
14.67,14.947750311513328,6.46
14.39,14.666006991764004,41.39
13.84,14.119144967312788,77.41
14.52,14.795309663864273,164.25
15.92,16.191823024365622,147.95
17.31,17.577290393017375,140.28
16.71,16.975547073268054,116.59
16.69,16.958336384866975,22.91
17.0,17.26798772091711,56.95
16.9,17.167987720917107,63.59
16.37,16.632757761669133,41.39
16.49,16.7520604337694,23.54
17.69,17.952060433769404,11.35
18.43,18.68578448267183,0.99
18.32,18.58415241746859,2.75
69.14,69.36824003063249,38.45
19.99,20.247527802421153,67.27
18.4,18.65648181057156,85.71
14.03,14.293106425618996,60.89
12.98,13.242060433769403,145.16
13.29,13.547179138471291,127.39
12.45,12.709271122170481,157.66
11.02,11.280317114020077,185.31
10.99,11.253803753518728,162.25
12.6,12.864849745368321,160.53
13.59,13.854152417468592,123.21
18.71,18.968573794270753,63.59
17.15,17.411363105869672,82.84
16.1,16.36171176981954,97.2
18.29,18.551363105869672,30.94
18.59,18.851363105869673,7.01
17.87,18.13066577796994,7.85
14.93,15.187876466371021,21.51
15.25,15.502646507123046,24.31
14.97,15.210791932827636,100.39
15.57,15.814975900226015,117.98
16.65,16.88765395727885,88.58
16.81,17.04556197357966,87.31
17.22,17.46253525257696,67.76
18.95,19.190094604927904,49.34
15.71,15.954278572326286,53.02
-2.91,-2.5991266132494935,141.67
1.38,1.3955550212148244,150.21
2.29,2.551711769819537,198.6
10.57,10.814278572326286,198.6
9.51,9.7581138757748,190.58
10.92,11.170205859473992,178.01
11.3,11.549857195524126,163.11
11.87,12.114975900226014,171.13
14.77,14.89956813282069,150.78
13.63,13.865213309629794,196.95
12.36,12.598351285178579,171.42
14.35,14.585213309629795,198.6
14.56,14.74988699614734,198.6
9.17,9.312817362915562,198.6
10.93,11.184738490822236,198.6
10.11,10.303024971696125,198.6
13.97,14.213581244426557,190.19
13.78,14.01695662937912,196.84
15.03,15.265910637529524,186.1
13.94,14.191949179223316,197.53
14.19,14.430094604927904,188.08
14.03,14.274975900226014,44.5
29.54,29.76405606323411,22.78
18.67,18.918811203674533,24.69
18.6,18.854041162922506,80.6
15.9,16.153692498972642,125.65
12.33,12.590317114020078,139.93
12.83,13.092060433769403,88.26
18.66,18.91996845007021,36.26
16.56,16.81857379427075,13.25
17.1,17.38123695101198,16.18
12.39,12.651711769819537,18.46
17.53,17.788573794270754,30.21
735.77,735.4044653240123,15.16
14.44,14.703803753518727,1.26
15.58,15.841363105869672,0.11
23.19,23.452757761669133,0.0
19.15,19.406133146621695,0.15
17.9,18.157527802421157,1.26
18.5,18.75717913847129,0.49
19.26,19.55413751715699,0.0
19.1,19.379493631262655,0.39
37.22,37.52006480430469,0.28
22.43,22.727275492705772,0.09
20.12,20.42703808330199,0.37
21.02,21.309953549758603,15.54
19.19,19.460079704616298,24.31
16.78,17.046941729067512,60.39
16.09,16.359731040666432,79.33
16.75,17.023566344114947,127.04
16.37,16.645309663864275,100.71
15.86,16.132869016215217,32.78
15.85,16.124960999914407,52.29
16.23,16.507401647563462,62.36
15.89,16.167052983613598,41.2
16.46,16.740190959162383,24.94
17.03,17.30775031151333,90.82
34.8,35.07565832781414,67.27
17.7,17.97740164756346,40.65
19.51,19.78775031151333,28.01
21.39,21.672282942861575,29.66
18.94,19.213217680165084,41.02
17.62,17.884849745368324,42.48
17.72,17.980317114020075,41.93
17.09,17.34578448267183,54.5
18.3,18.55299517107291,32.78
18.14,18.39717913847129,23.54
16.98,17.23996845007021,28.56
15.76,16.019968450070213,40.65
16.08,16.33438982687237,49.34
16.98,17.22671921997534,56.22
12.88,13.127416547875072,58.92
-35.46,-35.10240564396758,130.18
9.21,9.459857195524126,121.81
9.44,9.689857195524125,91.78
11.99,12.241949179223317,19.22
11.61,11.859857195524125,102.31
12.23,12.479857195524126,122.16
11.35,11.59671921997534,142.72
10.58,10.82602189207561,190.58
12.28,12.521489260727364,197.82
12.91,13.148699949128446,198.0
8.37,8.62438982687237,196.93
13.19,13.43602189207561,197.87
13.02,13.263581244426556,198.06
14.08,14.322883916526825,187.29
14.22,14.462535252576961,178.87
15.29,15.529397277028174,187.16
14.08,14.322883916526825,195.45
14.65,14.891837924677231,189.53
12.83,13.072883916526825,182.15
12.51,12.755673228125746,177.15
12.71,12.960205859473993,164.83
15.83,16.086133146621698,129.13
184.72,184.86769865821367,120.07
18.75,19.025309663864274,65.06
17.56,17.83426367201468,112.06
17.6,17.864849745368325,70.96
16.74,17.004501081418457,56.46
15.23,15.494849745368322,109.97
14.12,14.383455089568862,133.31
14.39,14.653803753518728,137.84
15.53,15.788922458220616,131.57
16.29,16.54996845007021,102.31
33.84,34.08950853157427,100.07
18.23,18.489271122170482,101.67
18.42,18.684152417468592,69.24
18.32,18.585895737217918,44.13
19.08,19.34694172906751,26.55
17.8,18.065895737217918,35.71
17.39,17.649271122170482,51.3
14.29,14.548922458220616,61.87
14.37,14.62438982687237,72.19
13.26,13.515435818721967,84.11
11.1,11.356133146621696,119.37
12.03,12.28229784317318,146.9
10.4,10.649857195524126,167.41
13.57,13.816370556025475,140.98
15.58,15.828811203674531,107.42
17.11,17.35602189207561,92.73
17.54,17.78881120367453,126.34
17.41,17.663343835022776,68.99
17.22,17.477527802421157,31.13
17.58,17.839619786120345,26.55
17.33,17.595198409318186,24.43
17.58,17.846593065117645,23.04
17.58,17.844501081418457,41.02
17.64,17.89996845007021,68.75
18.66,18.914738490822238,71.94
20.8,21.052646507123047,73.41
18.72,18.979619786120345,69.24
107.91,108.12045816918938,34.61
20.49,20.755895737217916,49.58
16.61,16.879382376716567,45.05
17.61,17.87973104066643,39.92
19.08,19.348336384866972,21.38
19.47,19.738685048816837,11.0
18.68,18.948685048816838,4.7
18.5,18.765198409318188,1.82
19.05,19.31171176981954,0.44
19.4,19.66066577796994,0.0
18.57,18.832409097719268,0.0
205.86,205.95714238548325,28.38
48.35,46.636879157784,117.63
36.46,35.003844488834524,173.43
19.01,17.933539530237546,164.25
6.29,5.503279272575386,197.05
15.99,15.882476646912469,198.36
11.1,11.177965868240666,198.6
11.18,11.41068067828155,198.6
5.24,5.331563762285402,198.6
14.93,15.027839713382972,198.6
18.91,18.97785461369458,198.6
121.57,118.91478916524868,198.6
16.56,16.650517770435805,198.56
15.43,15.638714849440053,197.58
16.87,16.995035501472447,198.6
18.57,18.53674206823372,198.6
26.07,25.496312945942922,198.6
14.96,15.192423998030876,198.6
14.05,14.286956629379121,198.6
13.3,13.541489260727365,198.6
13.17,13.410791932827635,198.6
13.28,13.523232580476689,198.6
12.61,12.854975900226014,198.6
8.32,8.572297843173182,198.6
14.65,14.624064011180886,198.6
6.27,5.567655948442724,198.6
-12.43,-12.789607388839949,198.6
-22.85,-22.896158497911287,198.6
-32.8,-32.62301356999766,198.6
14.42,14.403477937827242,198.6
-22.24,-22.28441517816196,198.6
-26.04,-26.095223760607777,198.6
16.04,14.997708597324317,198.6
11.34,11.507223839406112,198.6
24.16,24.13371534723102,198.6
36.39,34.96522424432238,198.6
-20.51,-20.633561894781323,198.6
17.86,17.716215596126503,198.46
14.55,14.78625930147939,197.69
14.77,15.011489260727364,181.17
13.76,14.007067883925206,153.65
14.64,14.87556197357966,182.02
13.98,14.213818653830335,197.94
7.13,6.294466319594282,198.6
24.26,23.019318809851118,198.6
14.99,15.082609754134996,198.6
13.2,13.43695662937912,198.6
14.24,14.344812992380273,198.6
45.08,43.53563250951867,198.6
22.41,20.74778409446429,198.27
6.05,5.971764418701131,198.6
3.89,3.063880246240638,198.58
0.87,0.9591231146363463,198.6
11.09,11.331837924677231,198.6
0.13,0.39938237671656773,198.6
0.0,0.27391500806481317,198.6
-3.46,-4.0361277017061346,192.42
14.54,14.608203277644444,189.53
23.27,22.7573291371693,189.66
17.96,18.063767000530678,185.71
16.06,16.049056561025083,169.41
16.21,16.31516165633014,148.29
36.94,35.401559796666376,198.6
18.24,18.467194038782896,198.6
16.55,16.77789136668263,198.6
25.66,25.058071166003852,198.6
19.36,19.57464213658776,198.6
16.84,17.06858869458236,198.6
16.43,16.54841088642501,198.6
17.55,17.642958418084863,198.6
19.6,19.69191242623527,198.6
