,0,1
0,0.9835215343520355,347540.5093493927
1,0.9948525977547037,202239.4371862188
2,0.9945289424354344,229497.45291800797
3,0.9864867478760999,331766.05579321086
4,0.9876642602083658,331235.3093058225
5,0.993723506083107,246313.9326791875
6,0.9891617555819076,316148.9360644035
7,0.9933858487402569,257207.59103279747
8,0.9855306367500599,335328.76761326566
9,0.9860816121667891,333343.35347786546
10,0.9844014046072223,344320.7158196233
11,0.984795430717616,343340.6300111264
12,0.9859305794182437,334413.1795069277
13,0.9851745694581642,338815.1045307461
14,0.9934717799543318,251680.8643505033
15,0.9894965495727162,314581.53888070025
16,0.9842195321392958,346677.63232804835
17,0.9930591080027343,258991.49969583564
18,0.9887875899547839,320206.7654100042
19,0.9919637915866717,279220.23680285737
20,0.9889594684535925,318490.0020917747
21,0.9913000118770001,287773.203688886
22,0.9903595354255635,302020.1937227547
23,0.9933519837849574,258724.40499582328
24,0.9906976916098983,297089.2123232782
25,0.9883984406350214,323858.74569582567
26,0.9907824794373109,295788.5676511638
27,0.992586357865074,269475.05810870975
28,0.9880982562268301,327677.7668273393
29,0.9904781139258003,299763.7987982873
30,0.9838497698817862,347486.5271056555
31,0.9917588083249298,280584.95929745585
32,0.9853384525648226,336712.56384838745
33,0.9839011429210266,346736.7663938701
34,0.9937959138135216,241752.49204546772
35,0.9905525406525336,298801.5111717228
36,0.9886932557245461,321572.0571976416
37,0.9939681958733687,240069.1029121913
38,0.9941659448653312,235934.10982099548
39,0.9901175416182029,307437.4974038042
40,0.988246154161498,325680.2975110058
41,0.9936861486230192,249709.55921322107
42,0.9898577722083545,309414.4684649762
43,0.9916316821273725,284384.5933201425
44,0.994311597554672,232198.35270889103
45,0.9924155668549578,272250.8086084388
46,0.992486009682837,270691.2689189203
47,0.9903106833388994,303631.4172766078
48,0.9890947427908798,318015.0506680645
49,0.9909732657330883,294791.72998383455
50,0.9897466612500867,310426.7991053723
51,0.9843190870935624,345447.9703735523
52,0.9915570664621048,286549.34303492494
53,0.9878304760977279,329089.1248985473
54,0.9880182934530783,328522.7114375364
55,0.9914939033837512,287220.62780276313
56,0.99280276054368,265111.0649476927
57,0.9895267432365594,313991.08196411654
58,0.9928882460345348,263164.7489687521
59,0.9940618081356967,238653.45434410125
60,0.9922821271993914,273053.2422804851
61,0.9927047342998718,267679.81685082056
62,0.9920525129480446,278133.1612931248
63,0.9909980656800801,293649.2210164126
64,0.9936535590251714,250444.76385236904
65,0.9896705685102748,312389.0145730227
66,0.9922501324590723,274387.82053446956
67,0.9940799236661267,237202.10065370426
68,0.9922328347525465,276480.9130358994
69,0.9848966570327404,341076.24902259186
70,0.9902257424358369,305260.1867228579
71,0.9938257705463127,240881.23649861105
72,0.9853779919550172,335783.48227378726
73,0.9929693061576416,261427.0189257525
74,0.9927283663717419,267090.29199343733
75,0.9849721808004279,339435.6956999004
76,0.9916335463105651,282550.05299970694
77,0.9882898350467815,325089.46392346174
78,0.9912433120795909,290415.77963767014
79,0.9911204125155525,292219.2780323308
80,0.9930057238498305,260836.00427377224
81,0.9916871228103613,281319.85347360745
82,0.9901518170726707,305464.5079106558
83,0.9848597274528077,342509.1610194966
84,0.9912619811677013,290298.75437298976
85,0.9885453634931934,322475.35025230236
86,0.9944589598443881,231120.77537967265
87,0.9934830299838249,251200.53145385534
88,0.9928144430765797,263744.3254674077
89,0.9859578137125549,333348.6556135453
90,0.991118746435604,292519.4653842412
91,0.9878390731462651,328914.6263161171
92,0.994424066646481,231376.09639693797
93,0.9896824683719108,311923.6578672845
94,0.9942078865925279,233715.76383084245
95,0.9942132407115128,233652.1710528098
96,0.9885478829693043,322471.7707655113
97,0.989925003524325,307611.1408042107
98,0.9899187438714112,307621.6841039192
99,0.9849324962315594,339500.80678354204
