HubPrices,NodePrices,WindPower
25.3,24.15832805592821,192.03
22.0,21.040288015453218,195.45
17.05,16.608117766219422,196.93
16.11,14.709047309312817,188.47
9.79,8.84858157706766,194.14
17.59,17.266903959635883,197.12
23.02,22.58909390318809,196.84
28.07,27.930083489935186,194.93
19.74,19.662525513579155,169.13
4.94,5.006922693255837,158.81
26.57,26.53472266236981,164.54
20.44,20.71107884087304,118.33
24.58,24.64302006677809,150.21
25.32,25.34009117552286,148.29
27.53,27.2217827230823,177.15
27.49,27.307642426989673,190.05
33.67,32.47710608340777,180.88
82.83,80.74828290310063,178.59
24.21,23.997640985941988,167.12
23.41,23.124954567793928,130.87
22.47,22.259836213335717,149.92
23.78,23.57422666812319,163.39
24.45,23.757861843333824,195.72
22.04,21.296395956658518,192.95
17.16,17.138381855041928,186.89
17.22,17.01300709734889,192.56
17.22,17.26960478826083,155.08
14.48,14.782787681004741,87.63
14.85,15.157178135792206,110.66
14.13,14.440836848115097,117.63
16.81,17.11498290839847,135.75
18.53,18.832055938540165,145.86
19.97,20.158148028220886,171.42
20.28,20.578397226217273,144.81
23.72,24.011079801571494,159.09
23.94,24.219128007983393,181.45
16.69,16.8349752228108,171.42
24.76,25.022541845452963,162.82
25.49,25.774494119390294,162.25
25.49,25.771811063686844,159.09
25.46,25.73937192213825,143.76
24.37,24.624248764187747,110.66
24.33,24.610347578757686,106.78
23.13,23.413518462770856,108.69
22.81,23.098396745868044,115.89
19.0,19.28961631664234,121.81
17.74,18.027177175093748,144.46
15.27,15.56327502896523,178.3
14.81,15.105226342204103,185.18
14.17,14.468885054526991,126.69
13.06,13.361080281920726,147.95
12.55,12.854007251779038,138.54
14.94,15.241812024385302,94.01
13.98,14.284007251779038,153.93
13.45,13.754495080088754,111.01
19.13,19.42595808466868,80.6
19.04,19.333031114810368,130.18
19.82,20.10644543262917,115.54
22.27,22.553518462770857,100.71
24.94,25.22425020523544,93.05
26.32,26.604738033545154,86.67
25.22,25.504494119390294,68.26
26.24,26.523274548615998,59.9
25.19,25.471567149531985,110.66
25.06,25.232049694000175,159.38
23.47,23.73205401714324,147.6
20.39,20.674738033545154,148.64
22.06,22.091799054956102,116.94
24.83,24.939851584511064,113.8
24.23,24.08788826254145,168.55
24.57,24.052504378213055,137.49
19.79,19.77326013813911,165.97
19.78,19.77667541665637,123.21
19.41,19.42277375087708,110.32
15.73,15.710089254125942,108.69
15.86,16.158641140372133,91.46
15.6,15.901324196075585,108.69
15.01,15.313031595159599,78.05
14.82,15.122787681004741,89.86
20.1,20.399128968681854,71.94
23.37,23.670592453611007,104.54
25.15,25.453031595159597,70.22
22.81,23.11327550931446,91.78
21.58,21.88498290839847,83.8
22.34,22.641568110230445,74.54
52.3,49.84070379137849,51.55
27.76,27.93741580540708,40.84
31.68,31.91424780348929,30.94
29.62,29.810343255614622,26.55
28.12,28.29180577984532,44.68
25.38,25.669860230797198,54.74
22.84,23.131567629881214,44.68
21.56,21.604482591008782,98.8
49.19,45.844319752619946,138.54
52.51,48.762837053721604,122.51
14.5,14.796933741288118,119.37
18.48,18.45033268793157,103.27
18.24,18.234236275107776,125.3
36.49,34.02899639229448,112.41
18.32,18.337895948129127,90.18
19.9,19.914237235806237,70.71
17.46,17.75303111481037,198.6
32.76,31.75613955342369,197.79
20.67,20.968885054526993,194.27
20.36,20.659616796991568,136.8
18.24,18.546934221637347,114.15
20.82,21.138398186915733,4.7
21.99,22.30595904536714,53.76
30.77,31.09595952571637,16.81
29.28,29.62327743071138,0.58
32.55,32.8925456882468,0.0
31.91,32.234496040787214,0.0
28.23,28.558886495574683,0.0
26.7,27.008153792411644,0.0
24.53,24.83083636776587,0.35
24.11,24.23570600457692,22.78
24.78,24.92107259633305,0.52
20.06,20.114483071358013,71.94
17.97,18.258152831713183,59.17
16.37,16.66303111481037,141.33
20.23,20.2696043079116,6.83
-5.37,-6.60387149460859,191.11
12.28,12.58595856501791,155.94
15.47,15.774007251779038,135.05
15.26,15.571324676424814,44.13
18.44,18.74644639332763,94.65
22.75,23.054495080088756,41.39
19.12,19.434739474592845,0.0
23.21,23.521080762269957,0.17
24.91,25.218641620721364,14.78
22.15,22.454251165933893,17.06
21.45,21.7583977065665,71.7
23.7,24.003763337624175,102.63
31.24,30.81567958536929,69.48
29.35,29.664739474592846,63.1
32.16,32.48839866726496,48.11
29.98,30.28351942346932,44.32
29.34,29.65303207550883,32.23
31.03,31.35010558599975,22.91
37.51,37.85961919873772,20.24
29.42,29.734495560437985,20.5
25.43,25.58717093055376,12.36
20.99,21.011310746297156,33.14
30.19,28.69392078891771,64.32
22.83,22.440071481204445,129.83
13.01,13.350350460853067,125.99
16.55,16.462037204920208,135.05
17.14,17.076428620406134,119.03
17.79,17.76691837011277,117.98
29.93,28.429530334130238,142.37
22.47,22.128122569711717,155.37
23.55,23.803273107568312,106.78
25.35,25.651080281920727,122.51
25.91,26.210592453611007,102.95
28.69,29.004739474592846,114.5
29.86,30.17303207550883,122.16
31.68,32.05864498316597,139.23
30.02,30.257906515812177,140.63
30.03,30.206440148787646,172.28
29.99,30.165220578013347,183.86
28.46,28.741567149531985,174.57
24.37,24.65937240248748,190.32
25.03,24.990576121737202,190.05
24.4,24.25130258036025,174.0
32.27,30.442929280773694,181.45
31.79,29.17996484367547,184.52
20.6,20.59448018926264,187.68
26.92,25.421481647369117,91.78
26.71,25.69979778539735,108.37
19.06,19.053748446798057,11.22
17.75,17.728869683351643,17.83
16.27,16.458391942375748,17.57
18.29,18.291309785598695,23.93
19.39,19.399358952709054,43.77
19.92,19.952530797420682,93.05
20.59,20.803027272016532,47.62
24.99,25.115462090422056,22.53
28.73,28.93107547842843,41.57
24.87,25.08766164095886,99.44
27.69,27.83863393513369,129.48
36.71,37.00059197326178,113.1
30.52,30.69424492139391,122.51
30.77,30.813750848544206,91.78
30.97,31.08155898359508,109.65
28.87,29.125956163271763,153.07
31.97,32.12985398625722,137.49
30.46,30.62814706752243,101.03
28.55,28.693267823726785,164.54
25.96,26.048143224728594,190.71
21.32,21.34082291798744,188.47
22.96,22.759104951220372,187.68
19.97,19.93423483406009,187.29
25.78,24.90468231303452,194.27
16.81,16.748379933645005,197.15
16.12,16.06423387336163,198.6
18.55,18.37861856395834,198.1
24.37,23.480779206207544,174.0
19.07,19.142044890507883,121.46
20.48,20.523263020234488,125.65
26.11,26.280342294916164,36.07
25.08,25.384251165933893,9.05
27.26,27.572056418889392,16.56
31.22,31.53230033304425,43.95
31.18,31.488397706566502,84.11
30.58,30.87888505452699,120.07
35.72,36.001079321222264,115.89
30.71,30.99278672030628,141.33
32.26,32.534005810731344,176.58
35.66,35.929371441789016,185.18
32.01,32.28571320981536,162.25
29.04,29.321323235377125,187.42
29.42,29.697908437209097,145.86
28.96,29.244006291080577,136.45
27.64,27.92620151847431,179.73
21.08,21.104969458620044,136.8
17.77,18.064738513894383,132.61
43.14,40.04555133212499,130.87
16.63,16.930592453611006,127.04
28.28,25.477272661336656,146.2
20.25,20.113986116412935,198.6
20.8,20.37275261551098,184.92
12.33,12.639129449031081,188.74
16.49,16.79937336318594,182.55
18.54,18.846690307482486,100.39
20.1,20.407665964101927,48.6
26.4,26.703031595159597,16.05
27.03,27.332055938540165,50.32
88.63,88.89327358791753,57.94
30.72,31.033763817973405,45.6
32.29,32.601568590579674,47.37
32.01,32.32425164628312,38.45
29.47,29.781812504734532,27.65
30.87,31.181568590579673,6.92
28.34,28.651080762269956,0.47
27.06,27.373763817973405,0.54
26.87,27.17644639332763,6.18
26.29,26.583762857274948,4.32
21.34,21.639616796991568,0.0
21.15,21.444250685584663,1.54
20.96,21.01009261657055,39.92
23.75,23.520323080946977,24.82
20.85,20.997658278514255,16.94
21.51,21.61302198817501,20.5
17.38,17.691812504734532,47.13
18.05,18.354251165933896,33.87
16.13,16.435226822553332,19.35
16.6,16.906202479172773,0.46
21.64,21.938885054526992,0.0
26.27,26.56595808466868,0.49
23.24,23.53912896868185,17.83
26.63,26.92571417051382,36.62
30.03,30.210586689420253,52.78
29.62,29.908640660022904,69.98
33.83,33.402020873046396,79.33
30.15,30.26253464021452,77.09
60.62,57.033576481773856,85.39
39.78,38.711746216540845,87.95
46.05,43.57460545715778,107.42
27.19,27.24570264213231,74.22
31.57,30.873715302701218,77.41
23.5,23.499846300669542,122.51
40.23,37.745336719273126,134.71
36.34,34.388776975950336,153.07
19.47,19.41447778751649,137.84
17.89,17.905944634890254,144.11
17.55,17.497892585684518,101.35
16.66,16.6271618039184,120.42
16.76,16.820580925229496,123.21
15.84,16.137421569597837,144.81
18.42,18.543022948873467,128.78
18.13,18.424494599739525,101.67
23.64,23.932055458190934,67.76
26.59,26.889616796991568,51.79
26.13,26.429616796991567,45.23
31.51,31.805226342204104,37.17
34.35,34.65229985269502,34.42
33.71,34.01864162072136,24.43
37.28,37.574250685584666,29.84
33.32,33.61620199882354,20.24
31.29,31.586445912978398,26.36
30.75,31.047421569597837,21.38
30.19,30.4864459129784,27.1
30.55,30.84278720065551,22.4
29.98,30.269128488332623,49.09
26.94,27.228884574177762,67.03
18.17,18.047157480775336,62.11
34.48,32.62146435479684,81.24
23.89,23.256401240500047,79.33
15.16,15.456445912978399,97.84
18.12,18.079356550962906,122.86
14.55,14.849372882836711,132.96
14.41,14.710592453611007,161.96
18.42,18.389113117157276,187.95
19.8,19.78301622398425,164.25
19.09,19.23546305112052,124.95
21.24,21.52937240248748,100.07
26.05,26.341079801571496,64.08
27.74,27.86131554978945,79.65
30.02,30.301323235377126,100.07
29.85,30.1266888664348,105.82
33.5,33.77327406826677,94.01
32.58,32.854005810731344,92.09
30.82,31.094249724886208,101.99
30.22,30.494981467350783,108.37
30.29,30.562298411647333,110.66
29.91,29.996679739799436,101.03
28.85,29.093028713064225,71.2
27.26,27.54010366460283,109.33
22.59,22.878640660022903,165.11
25.48,23.203395493368077,177.44
10.32,10.271063469697689,174.57
17.73,17.702771829480163,184.65
18.8,18.736184706251276,151.64
19.3,19.223013341888876,135.4
18.1,18.00496369442929,153.93
17.62,17.51154841591203,198.55
16.93,16.81862144605372,198.6
18.42,18.333012861539647,198.6
20.61,20.557892585684517,194.8
69.19,66.30482967699423,164.54
23.56,23.550577562784888,128.09
15.8,15.808383296089616,139.93
29.13,29.29156138534123,129.83
32.9,33.07985494695567,144.11
28.64,28.864979065604636,165.4
27.81,28.114251165933894,131.57
31.89,32.19010462530129,153.93
34.63,34.7749752228108,144.46
31.9,32.17571320981536,144.46
30.3,30.591079801571496,97.2
30.32,30.623763337624176,101.03
27.45,27.75986119149566,138.19
26.47,26.730102703904368,137.14
20.19,20.471567149531985,174.0
27.58,27.435449120992857,196.67
18.97,19.253762376925717,196.81
18.66,18.95376285727495,196.96
18.35,18.646201998823543,192.03
17.63,17.92888505452699,194.14
18.13,18.43278768100474,165.11
18.92,19.227178135792208,129.13
18.99,19.296690307482486,89.54
20.34,20.650349019805375,79.65
24.69,24.987909397907558,38.27
30.46,30.77571513121228,40.1
30.31,30.614495080088755,59.9
29.1,29.404251165933896,32.78
32.04,32.33937288283671,9.98
32.53,32.819860230797204,0.6
36.11,36.398640660022906,13.0
32.87,33.15376237692571,10.54
30.68,30.955225381505645,0.89
31.34,31.624981947700014,43.4
29.09,29.375957604319453,31.13
33.24,33.30204441015865,65.31
27.72,27.876683102244044,37.17
27.35,27.582296490250418,19.61
26.98,27.136683102244046,4.88
16.3,16.60278768100474,88.26
16.25,16.19374604505191,139.23
33.39,31.511951222408108,172.28
16.54,16.444963694429287,177.44
16.85,17.149372882836712,165.4
16.75,17.054495080088756,68.26
23.15,22.8800772453952,13.51
19.38,19.67571417051382,112.06
20.73,20.91083060357511,185.31
28.55,28.59692173255738,72.92
25.2,25.48522586185487,10.35
28.8,29.0898602307972,33.69
28.91,29.21034853945615,52.04
29.52,29.834739474592844,72.43
28.19,28.48327502896523,114.5
32.4,32.641565228135065,124.6
28.91,29.190347578757688,184.79
31.92,31.731544573118196,187.42
29.38,29.144713055385214,194.01
26.95,26.36030578837471,193.08
41.59,38.664827755597315,163.97
18.79,19.018149949617808,171.42
25.52,25.02909102109271,196.81
51.93,48.56041616544374,197.36
44.26,41.181405752190834,197.7
42.64,39.62067689182164,197.63
45.65,42.52750120431617,198.22
41.12,38.604359621606,198.1
41.42,38.44897189448377,197.74
41.56,38.58311795476715,186.76
42.65,39.63872605893199,145.86
36.99,34.520703311029266,131.22
45.61,42.48213509290927,114.5
32.71,32.877415325057854,121.12
43.3,40.41775664685254,117.98
21.5,21.83669174853018,137.14
21.04,21.327421089248606,145.51
61.8,60.924926227189374,143.76
28.65,28.05396402034837,173.43
56.99,54.526801164900746,165.11
60.73,59.657843590063095,177.44
60.16,59.264681352336055,178.3
81.94,78.90896901238838,161.67
74.75,72.06801016799199,188.61
54.49,53.17295377858441,182.94
24.42,24.557413884010163,97.84
20.32,20.611567629881215,103.59
21.2,21.493518943120087,140.63
36.65,36.50691260592201,85.07
22.23,22.5264459129784,102.31
18.91,19.205470256358964,109.01
18.61,18.911080281920725,21.64
18.9,19.202543766849878,0.39
18.96,19.27010510565052,28.01
18.62,18.926690307482488,70.22
16.97,17.277178135792205,74.54
17.2,17.510105105650517,91.46
19.92,20.227909878256785,60.64
23.8,24.10644639332763,49.09
31.23,31.537665964101926,21.13
31.86,32.170836848115094,3.77
33.89,34.19766596410192,4.42
32.84,33.13864114037214,0.6
33.38,33.6591280079834,2.75
32.96,33.24668934678403,0.0
107.14,105.12292015413833,10.35
60.81,60.309822283208064,0.19
30.12,30.42693422163735,15.79
26.92,27.22912944903108,14.14
24.51,24.81327550931446,26.0
25.13,25.43912944903108,48.36
20.97,21.281080762269955,72.43
20.08,20.38522682255333,129.83
17.89,18.196202479172772,183.07
16.07,16.37547073670819,172.57
16.66,16.96327550931446,161.67
17.28,17.58400725177904,135.75
17.61,17.91547073670819,126.69
18.24,18.546446393327628,116.94
19.38,19.684495080088755,123.21
15.01,15.267663562355777,64.32
21.95,22.258641620721363,0.61
26.6,26.913763817973408,6.36
26.99,27.30547121705742,22.91
30.91,31.217909878256783,29.48
34.79,35.100592933960236,32.78
33.49,33.79595856501791,17.45
32.35,32.67717909649067,8.78
34.78,35.09839818691573,5.53
38.03,38.33620247917277,0.48
35.0,35.31059293396024,8.5
32.47,32.773763337624175,2.01
33.05,33.35034853945614,0.0
32.22,32.52742204994706,0.0
28.94,29.241568110230446,0.45
24.83,25.129616796991566,114.84
21.68,21.970591973261776,86.03
21.25,21.4410749980792,87.63
78.65,73.08274963016183,24.31
23.52,23.357399473533274,8.03
29.67,28.937128179472328,2.47
20.91,21.007168048458386,0.0
45.08,42.80534680660695,0.01
19.38,19.687178135792205,7.01
20.14,20.44595856501791,19.35
21.28,21.588153792411646,7.2
21.96,22.266690307482488,0.25
25.66,25.963519423469318,8.31
30.34,30.631811544036072,0.62
46.78,47.055713209815366,3.3
34.19,34.394734190751315,7.11
34.85,35.069125125888014,7.48
35.62,35.86010174320591,6.36
33.94,34.15131987293252,0.51
32.93,33.2396172773408,7.01
88.59,87.71492622718938,198.6
31.9,32.165224901156414,135.05
22.46,22.694979545953867,71.45
24.22,24.501079321222264,87.31
28.03,28.241807701242237,54.99
24.37,24.588881211733156,10.63
35.58,35.06299220652277,4.05
20.62,20.604235794758548,13.38
18.13,18.426933741288117,2.38
18.66,18.918883133130073,6.18
19.82,19.799845339971082,17.7
19.64,19.943763337624176,6.36
36.24,35.99080994855824,76.45
44.83,41.93995139389704,92.41
27.35,27.597663082006548,71.45
34.39,34.52521865661643,86.35
33.0,33.25156570848429,29.48
34.67,34.91839482447113,25.32
35.54,35.799127047284934,33.32
42.81,43.0340034089852,22.78
288.03,287.1912694362634,8.78
42.08,42.23009742006284,0.23
39.19,39.417662121308084,2.38
39.86,40.084979065604635,5.16
39.06,39.29132083363098,7.66
36.49,36.73132131398021,23.42
28.23,28.499127527634162,47.86
26.08,26.325711768767672,94.97
25.87,26.09107643912689,75.82
23.95,24.12156186569046,68.5
18.57,18.870836367765868,111.01
18.56,18.860592453611005,188.34
18.15,18.450836367765866,185.31
17.39,17.694007251779038,162.25
17.65,17.95620247917277,80.92
16.84,17.14888553487622,116.59
17.36,17.664495080088756,169.13
19.31,19.57644447193071,155.08
27.76,28.070349019805377,0.05
24.64,24.954495560437984,1.82
24.44,24.753763817973407,0.0
31.57,31.85059149291255,0.45
35.93,36.19498098700156,0.89
38.16,38.41863921897521,0.59
39.37,39.621077880174575,0.57
40.5,40.74619959707739,0.34
35.87,36.1401031842536,0.0
33.21,33.47424924453698,1.36
32.12,32.38644447193071,4.23
29.04,29.34254376684988,8.5
23.99,24.098875927891626,39.55
24.74,25.03181154403607,67.52
23.85,23.77837945329578,98.48
21.45,21.37789162498606,73.91
20.51,20.430086372030566,60.89
26.16,25.362734842589482,86.35
36.48,34.23290910610604,42.48
17.24,17.550836848115093,30.76
17.44,17.749373363185942,58.43
18.17,18.478641620721366,8.68
18.83,19.133763337624174,68.99
19.52,19.824738994243614,23.54
25.22,25.518153312062413,16.05
23.0,23.304982908398472,36.07
22.75,23.055714650863052,37.17
42.89,43.19669030748249,47.13
29.63,29.914494119390294,47.86
29.72,30.004250205235437,18.97
29.81,30.09595760431945,10.82
31.17,31.46034805910692,24.05
29.77,30.055957604319453,36.62
29.21,29.24911647960188,43.77
26.16,26.11374652540114,45.23
31.8,30.982489967736164,54.25
42.12,41.55420937555092,63.34
31.06,30.833981793269867,78.05
35.04,33.31561713996944,92.73
21.56,21.444230991266252,79.97
19.21,19.105938870699497,121.12
20.07,19.956426218659985,150.78
19.13,19.0378906642876,174.0
23.56,22.929328210358356,180.88
17.28,17.578641140372135,181.89
24.48,23.781520075307483,182.81
19.59,19.5374047573748,178.3
43.94,40.95872749997967,151.64
41.4,38.87533479787621,108.05
35.78,34.49368696209667,134.71
52.43,49.06285530699233,157.37
48.81,45.58676465835929,100.07
77.04,72.74598151852716,75.82
62.16,61.332001659077214,84.75
78.21,77.06149845959214,95.29
123.23,119.09306223425652,88.58
106.75,103.02405758519436,142.37
95.87,93.97121851924507,145.51
85.24,83.580498305162,183.73
68.81,67.34319048750082,157.66
33.69,33.35080562541517,133.31
31.89,31.576660525830253,117.63
30.89,30.62105290201464,13.13
8.31,8.486440148787645,16.68
18.94,19.17034517701154,26.73
18.02,18.323519423469318,3.21
23.06,23.360836367765867,6.55
20.39,20.6930315951596,19.22
18.81,19.114251165933894,71.94
17.88,18.186934221637348,44.68
18.03,18.33644639332763,8.13
17.84,18.14595856501791,10.44
18.0,18.30547073670819,1.73
20.49,20.791568110230443,0.6
20.57,20.871324196075584,5.07
20.97,21.268153312062413,1.63
21.9,22.20986119149566,9.15
27.27,27.4018038584484,19.48
28.42,28.727909878256785,13.38
32.87,33.20376477867186,8.22
32.89,33.1810798015715,7.66
34.3,34.59327502896522,13.89
31.48,31.761323235377127,8.87
31.33,31.76011086984127,22.02
28.56,28.70180433879763,30.58
23.23,23.572545688246798,38.27
20.09,20.406690787831717,47.62
22.52,22.530334609328488,36.26
22.68,22.68960286686391,15.67
21.23,21.251554660452015,18.84
19.0,19.300592453611007,38.45
17.91,18.214982908398472,34.61
19.06,19.288393863772665,4.79
20.44,20.513508375437038,0.4
20.1,20.212046811904802,0.29
16.73,17.036690307482488,34.06
19.8,20.113275989663688,50.07
25.29,25.45107355703151,42.3
20.67,20.97693422163735,71.2
23.46,23.52667877910098,38.27
25.76,25.904731308655943,20.11
51.24,49.47585913272738,25.2
28.51,28.806689827133262,23.42
28.9,29.203763337624174,17.95
29.33,29.624982428049243,25.07
29.62,29.96230177409194,23.16
30.19,30.52010606634898,22.02
29.7,29.98668934678403,16.94
26.27,26.484978585255405,26.36
26.01,26.122046811904802,46.15
16.14,15.958618083609112,53.76
20.63,20.47520472648877,65.06
20.99,20.87398707711139,120.07
26.8,25.16367014987363,148.64
10.61,8.786100164786863,177.15
15.0,14.87179136936843,197.01
16.71,17.004738513894385,164.25
18.49,18.402768947384782,186.76
21.06,21.033991400254457,181.45
17.68,17.97937288283671,156.8
23.27,23.56571417051382,55.73
25.76,26.054738513894385,55.97
25.62,25.912543286500654,151.07
25.33,25.62229937234579,189.26
27.83,28.111567149531982,192.03
49.5,49.398621926402946,186.63
33.48,33.7279069961614,137.49
29.77,30.0401031842536,96.88
33.88,34.13546833496205,99.12
32.54,32.847909878256786,101.99
31.6,31.911568590579677,111.01
28.78,29.07693374128812,116.24
27.78,28.075714170513823,185.97
28.88,28.84325917744065,197.6
39.95,39.442748772717145,192.69
21.38,21.197642426989674,197.48
17.78,18.068396745868046,195.06
19.96,19.895696877941557,187.95
17.79,18.084738513894383,162.25
17.02,17.315470256358964,146.2
18.18,18.137893066033747,51.79
17.58,17.8818120243853,48.36
18.39,18.69083636776587,105.82
18.45,18.745226342204102,106.14
22.25,22.274481630310326,144.46
19.51,19.80742156959784,138.89
22.84,23.053027272016532,158.81
24.95,25.141562826388917,174.86
23.08,23.382055938540162,142.72
29.49,29.79547073670819,169.13
31.56,31.869617277340797,156.51
36.2,36.70499251538307,112.75
32.28,32.590836848115096,125.99
31.62,31.924007251779038,96.56
51.2,50.90739322899329,157.95
45.94,45.62739226829483,181.45
29.79,29.957415325057852,196.83
55.91,55.18517734658268,197.2
44.6,43.637604959749765,196.96
118.0,115.45118729654514,187.42
63.85,60.46944002847508,178.59
19.87,19.780085891681335,198.17
19.25,19.11788874289068,198.22
40.58,38.09045843617594,197.5
20.7,20.323974588031422,198.6
40.99,40.11736536873797,197.55
48.39,45.666788675820776,198.2
70.52,69.20368552104898,197.93
22.29,22.58620199882354,173.43
27.6,27.895226342204104,167.41
20.49,20.79790987825678,144.11
21.66,21.971568590579675,78.37
24.56,24.781808181591465,36.81
35.92,35.92179761390842,31.49
104.08,102.30000471266153,19.73
83.96,82.59295137683824,10.35
95.07,93.44489020099715,13.13
37.69,37.819364716899806,61.87
66.69,65.8705386544973,111.01
34.49,34.49448066961187,105.18
28.91,29.013753730639586,94.01
26.93,27.165223460108724,157.09
45.22,44.745677183623144,187.95
38.79,38.50788153765224,182.81
20.82,20.779112636808044,165.11
36.68,34.105332396130066,198.6
20.45,20.474725544465183,197.12
19.97,19.915453444135924,198.6
47.42,44.16603147484703,194.01
21.78,21.725453444135926,178.87
21.11,21.154970419318502,193.08
19.34,19.637177655442976,172.28
22.32,22.370824359035126,158.52
25.59,25.88278720065551,91.14
22.19,22.494738994243615,0.61
41.38,41.68376333762418,50.57
23.13,23.44888601522545,36.44
25.54,25.854007732128267,14.02
28.68,28.985714650863052,5.99
32.0,32.29815331206242,0.0
36.08,36.391324676424816,134.71
32.04,32.256198156029704,189.13
26.33,26.632055938540162,57.2
28.42,28.725958565017912,26.91
26.86,27.19547217775588,100.71
27.39,27.720349980503837,82.84
20.79,21.09888553487622,31.31
17.02,17.32254376684988,30.94
20.13,20.016914046969703,66.29
32.96,31.435626746954032,79.97
22.54,22.29276126179711,84.43
20.46,20.490579484181808,109.33
21.02,21.05887256544702,145.51
19.76,19.775212892425674,168.84
21.0,20.892767986686327,115.19
17.71,17.985957123970223,14.27
21.21,21.51034853945615,18.72
28.75,29.048641140372133,21.89
28.56,28.853762857274948,19.35
28.36,28.65937288283671,11.22
30.95,31.250836367765867,16.56
30.25,30.550592453611007,18.59
32.91,33.20888505452699,24.69
33.33,33.621323715726355,18.97
33.55,33.83742108924861,37.72
29.63,29.907420608899375,73.91
32.09,32.220828201828965,53.27
24.13,24.422055458190933,68.26
24.77,24.83667877910098,142.72
24.85,24.856188068695882,158.81
39.18,36.760461798620554,167.69
24.56,24.37861808360911,175.15
25.82,25.091274720104934,181.17
22.08,22.015696877941554,173.14
21.56,21.498623847799866,171.99
21.12,21.056916448715853,163.97
20.26,20.182525513579158,189.26
26.25,25.25979874609581,197.05
19.07,19.049113597506505,192.95
18.24,18.16130594280486,186.37
24.61,24.622042008412503,122.16
26.25,26.272530317071453,100.39
27.55,27.594238676853927,101.35
33.15,33.15887112439933,114.5
452.29,451.6968909902067,122.16
21.82,21.661546014165882,150.49
29.92,30.05643822739073,196.79
30.32,30.48765923921271,197.96
31.56,31.52277134913093,197.84
37.6,37.628140342633216,198.05
38.05,38.15326590232986,198.06
26.19,26.37522105836258,198.18
27.23,27.3354611297236,198.44
24.94,24.875696877941557,198.6
62.82,61.577591509971334,198.6
18.78,18.699354629565985,198.6
20.97,20.721053862713095,198.6
20.25,20.066910684525098,198.6
19.06,18.79910206912499,198.6
18.84,18.55349108286477,198.6
18.62,18.349833331240344,197.81
18.99,18.86130354105871,197.22
52.87,49.40675312997778,198.15
23.17,23.053499248801675,188.87
20.62,20.904494119390296,46.88
25.51,25.79034757875769,114.84
27.4,27.677664523054236,148.64
24.47,24.755957604319452,192.82
23.34,23.625469776009734,198.6
25.84,26.098151390665496,198.6
26.45,26.684491717644146,198.6
27.04,27.30985927009874,198.6
28.63,28.88937096143979,198.6
28.62,28.902542806151423,198.6
29.05,29.33693326093889,198.6
28.63,28.926445912978398,198.6
24.88,25.17327502896523,198.6
26.64,26.93034805910692,198.6
24.83,25.058149949617807,198.6
18.91,19.19961631664234,198.6
22.05,21.47737977921486,198.6
18.51,18.69887977068547,198.6
18.64,18.583502130897052,198.6
18.97,18.95326013813911,198.6
18.16,18.268875927891628,198.6
18.63,18.615211451377984,198.6
21.94,21.909357031312133,198.6
20.56,20.502038645967897,184.79
19.59,19.893763337624176,73.91
17.84,18.146690307482487,93.05
19.93,20.23644639332763,83.8
22.49,22.79522682255333,73.91
25.52,25.824007251779037,52.78
27.8,28.08278672030628,58.92
28.81,29.08278623995705,110.66
31.76,32.065958565017915,90.82
29.75,30.054251165933895,82.84
30.08,30.396202959521997,152.21
28.69,29.010349500154607,186.5
27.78,28.08644639332763,162.82
27.14,27.39302919341345,176.01
26.7,26.90375853413188,184.92
24.94,25.087658278514255,179.16
21.67,21.20738506305639,173.43
25.88,24.81735624210261,175.15
8.95,8.439333974549111,155.65
16.01,15.748858154970135,189.26
15.2,14.980323561296206,197.74
16.26,16.024713055385217,198.6
15.85,16.125225381505643,198.6
19.47,19.45984582032031,198.6
23.68,22.82029281894551,198.6
18.79,19.081323715726356,195.19
19.84,20.134250685584664,197.82
27.35,27.64668982713326,189.53
26.29,26.58937288283671,127.74
26.81,26.998879770685466,82.84
29.19,29.398636817229068,60.15
30.37,30.677178135792207,51.55
30.93,31.235714650863052,56.46
32.41,32.71912944903108,41.93
34.97,35.281568590579674,23.29
33.04,33.34327550931446,19.1
32.76,33.06327550931446,3.68
31.05,31.35327550931446,12.49
27.14,27.438153312062415,5.07
29.19,29.266679259450207,21.77
29.14,29.157408119819408,79.97
28.62,28.65692125220815,90.5
33.75,31.084840244677277,147.95
21.1,21.048380413994238,162.82
20.38,20.338380894343466,156.51
17.12,17.41937288283671,141.33
18.98,19.00033508967772,129.48
19.76,19.766188068695882,145.16
19.8,19.74106298934846,178.87
21.71,22.01034853945615,49.58
22.84,22.54031971850237,73.41
28.78,28.57276318319403,84.11
31.58,31.538868722653184,89.54
37.34,37.271062508999236,55.73
32.51,32.53399380200061,32.23
26.5,26.79986071114643,54.99
25.91,26.22547121705742,128.43
26.78,27.09693470198658,182.55
25.91,26.22254424719911,122.51
27.04,27.3483977065665,104.54
27.45,27.75644639332763,50.81
24.22,24.52912944903108,32.78
23.76,24.071080762269958,9.15
23.41,23.72571513121228,17.83
20.99,21.306934701986577,57.2
16.5,16.817666444451156,9.8
18.56,18.875227302902562,0.1
15.91,16.25571657225997,0.56
16.07,16.39352038416778,3.77
16.37,16.688398186915734,20.24
17.77,18.08888601522545,0.54
18.96,19.277422530296295,0.0
18.89,19.20205641888939,0.0
19.71,20.023763817973407,0.0
23.94,24.256202959522,2.1
24.64,24.953275989663688,9.24
