,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.025614501106027754,17.658055851499753,18.584101761798557,0.1950756058853268,31.167559060525697,0.04254696171266042,0.2198414064414121,13.660562519241,7.001399823792661,16.76429148740031,21.749121233461473,2.966352332017063,0.7296203125048093,0.008658458571963883,22.553075548041104,0.0014216385132956224,0.11661784124404367,14.179698125015216,0.6941796390131604,0.06731732570282445,0.13218796001213287,16.79682292793509,50.097109844359075,0.8516534941158438
11,0.03742723170798535,17.62894604278047,18.57648035799377,0.17982466199432617,34.386697241890644,0.004821567725350851,0.0821181609089612,13.65625000257193,7.24783429389297,16.822335100413262,21.711228259083935,2.9611018180207362,0.15893735510024107,0.0012924265918096297,23.106761894625453,0.006242326169652046,0.054561261589706346,14.297621113496827,0.37145224957137696,0.007185568887475215,0.12221707791080025,16.71603897948199,42.67875767434679,0.8262224188252822
12,0.021830043635877733,13.156288356720133,15.3489426972322,0.0007678440000271529,17.97563950706048,0.020149478085111517,0.07229685514352972,10.418400139664774,1.3108522900981083,8.058011110718352,20.68659846886742,2.332258295585137,0.1343204231035368,3.577968720858398e-05,21.143723362249723,0.0004321458085159988,0.010625632746391713,14.121446784794728,0.07197109115973155,0.001506719466847284,0.15903528682371948,5.416108290672309,27.309315792248377,0.3683070939504285
13,0.025106666336904355,13.15547518384805,15.3489426972322,0.03538811420641562,21.0510540390669,0.047299417350298745,0.019101668655165757,10.418400139664774,1.317393306592112,10.919819384193634,20.68659846886742,2.332258295585137,0.1342183597838504,0.001096032729649262,21.14321301075318,0.0004321458085159988,0.010354513927529011,14.121931347940661,0.29691225185639325,0.0008421470875673346,0.08200973734964141,5.416108290672309,26.966264874057526,0.05151294656168831
14,0.02183409392512939,8.185745772219244,12.343587651816199,0.01485818469239834,18.211609371105435,0.00319321612540379,0.018942162430899186,5.173400972745879,0.3602431413023166,8.336008357113709,14.368840553565885,0.12640552219544568,0.16402499439528567,3.7074952093385256e-06,8.129282724911022,9.333924458860337e-05,0.0005161725676169002,13.985956336558193,0.00333839125103777,1.0893640383210644e-05,0.027264487116014598,0.0011487440385157905,20.389179810283142,0.0017344483779869616
15,0.023474494718668356,13.603555798431616,15.301141945133377,0.00803504722820874,21.594161733695646,0.012689872310166151,0.06360074764986373,10.701374744718766,6.029272805551571,12.190242400000876,21.034995303889204,2.309805913092155,0.0014776191623955023,3.9989742534015e-05,21.26111354401078,0.00046994593953525845,0.015168525142285625,14.13547400141667,0.30798984152253517,2.3198177365178307e-05,0.06355735466754509,9.927312777561474,32.0570854467084,0.35279163570522487
16,0.023609532922813734,13.59107242265703,15.085258020822678,0.0001411711277071676,20.595677089241686,0.046500159514028666,0.074347383275651,13.655408481414074,0.2571375456423537,8.455138113351387,21.68580989322333,2.2945104321783187,0.10056477860898927,0.0011621344127560108,21.532729026026423,0.0005178152871756561,0.04980197680392119,14.128940208553193,0.30721902279709523,0.0013733069501294607,0.435315485997308,9.70237669551896,39.443149077281575,0.04083276164334257
17,0.014859077688105472,15.85561528514991,15.569421509287437,0.03177101201031625,31.05419307939569,0.013006023154218404,0.07315066077687965,11.664861546395358,1.4797038716242708,12.196697991371769,21.819843746538623,2.98538825849682,0.13770099235132122,0.002506469022358632,21.20616007745383,0.0024291120868030016,0.09807759464556304,14.292955860598246,0.3701416415416863,0.0010532755370290595,0.17257145101333135,11.23595546525586,32.21664831421796,0.5854817442420223
18,0.0014930441531703503,8.238513621216498,15.037635847742083,0.22898941194089373,21.30238076069593,0.021453415340066964,0.060721929255623044,11.977738925977336,0.9507454826660449,10.455404485918384,13.010841526746203,0.23209830822094274,0.13410579210335055,0.00013873864884014054,14.53534859481147,0.0020765970872198792,0.0197959416337108,13.976117066626587,0.2832658034910682,9.512572538757784e-06,0.17521954874451195,2.7243884295228384,27.11379441551714,0.0021167149915181094
19,0.021080414164725822,13.159877454473563,15.341085985410018,0.0035383760968552627,18.080826085481647,0.004696823189125048,0.07354961458174282,11.002392029996075,2.6624523638421493,8.058011110718352,20.68659846886742,1.9127913613810437,0.09275741538910595,0.00015852140972435601,21.072960014716635,1.551795953160922e-05,0.05588031875663603,14.131192549967524,0.07197109115973155,0.0002092032665391647,0.05844391030996743,5.416108290672309,22.466157460774014,0.20023158815278885
20,0.023811716242160656,15.672441435065032,15.104659275205918,0.1390628928971069,34.19382531312178,0.04397559999946408,0.07052318817721556,15.881580852869249,1.0952169328315908,12.222392670597971,21.649213718516645,2.275780321579977,0.1286917899103941,0.0037965917166033693,21.417517468094633,0.001088446817195538,0.058078412376388854,14.156880609601856,0.32803732376940337,0.03373582420340687,0.0321610786557461,10.166671127513537,32.35932257711025,1.5508591203281192
21,0.020857900099307478,7.970024487055731,12.056361389130718,0.0038521057372610887,21.14643167275519,0.006354697172666774,0.019839857312537654,10.562733465269773,1.327684941401301,10.623614124747105,12.783108096738285,0.11629368543317331,0.07917369981634537,0.0024590642339305966,14.904406938842909,0.0004636998054221045,0.011075829856237542,14.177299470512333,0.0042727412331283465,9.023918654321001e-05,0.07920855338765281,0.2010563251040191,22.139166961667776,0.13622834760304908
22,0.023870173631455285,13.00558763865898,15.346568094669717,0.02258173008475651,21.3169334614422,0.01992870750203912,0.06016102829469509,10.387817216494023,1.2304445176135013,7.9769429324982735,20.72199602146979,2.407170801382664,0.012208274730143354,0.00014041945296020073,21.145453823886204,0.00039394941571796265,0.010597594718995504,14.121446784794728,0.07197109115973155,0.0015534689655493116,0.15798187687946255,8.807967734974037,27.309315792248377,0.525565220994757
23,0.026307721508721058,17.656965012983317,18.584101761798557,0.18198685660900474,31.167559060525697,0.04395042086184898,0.2198414064414121,13.656273314067304,6.992583788573559,16.768123738233694,21.71339386245322,2.9611783165933754,0.7296203125048093,0.0014179921522122201,22.42396179169593,0.005371625642210656,0.11312463636261144,14.136687590583934,0.6941796390131604,0.06731732570282445,0.24846118747511653,16.795364472722138,50.097109844359075,0.8516534941158438
24,0.009394618801269624,13.806066328267503,15.342533101392757,0.0015681376586885913,21.039769737929483,0.012832782816914141,0.05925421705207437,10.365331179311058,1.7079298414469741,10.805219639420178,21.626144522743562,2.333744056742776,0.1345074516399899,0.00029956612443267437,14.776898937736789,9.12436780987555e-05,0.2809799624876904,14.121017834957128,0.21793679120588885,0.00025158799320434055,0.07742490389514042,0.21805320990098692,24.223144952325065,0.028767273577321506
25,0.021091819816881695,12.983509182301194,12.056361389130718,0.010457813199774993,20.445555520454906,0.009442248412067011,0.017432246344446876,10.604949954344328,2.5706988459400915,8.22872687253176,21.779604612742048,2.9551204532762245,0.08262185926088303,0.0023470035129436683,14.90141555464575,0.00018008467030651432,0.021920784100096645,14.300227335473766,0.004249712494563697,7.96379174499244e-05,0.013651615025015634,0.2010563251040191,22.10316183172722,0.03383237325984573
26,0.025255678209086942,15.693015596667891,15.032583566287947,0.02756877333044279,30.98975424170613,0.01288438954214458,0.03556596161037667,10.656556911207039,1.3299180729612514,12.196697991371769,21.0469191701146,2.96552131548471,0.13447262821029576,0.0024146432032723583,21.134707712824234,0.0004387638102461421,0.010598302456183036,14.177345818597896,0.2963581584156681,0.0033442840899683924,0.14986344879149138,11.446016021427283,32.01342117260174,0.12159579508631882
27,0.01308058133311548,8.201813764601813,12.773532766571371,0.0145766061692152,18.077071830988917,0.013430510502777005,0.020002606019128625,10.227864382179746,2.1930387502686965,8.370279960442497,13.090095266369342,0.1224087992305313,0.08262185926088303,9.701835032295021e-05,15.005612564586597,1.3648676799190261e-05,0.021920784100096645,14.306412977934308,0.3141248554487579,1.2496453683272669e-05,0.012991681268538582,0.635949008610353,21.926787343419207,0.5266404635006765
28,0.024996616835863447,13.459480122706285,15.416840908681811,0.00652543942098405,18.067943255406412,0.004463287943922533,0.07363082417578568,10.956583684303972,2.8310154501673717,8.55862196923856,21.605410807916726,3.243391619631406,0.13274571450006756,0.0003683756834730455,14.848426565233002,0.00023322450043860058,0.0059591591785083265,13.978064628200054,0.20413420632732338,0.003967045642790769,0.14595240196644987,0.00036645023813233757,25.07914587354056,0.0008448137183296942
29,0.023569686589558693,13.603561769528062,15.408844764123105,0.023545049302512944,21.021437493320153,0.0010989827174929772,0.06363891554048347,5.5009330290251235,0.5315422013308715,12.31091617418058,20.771064803602652,2.2702666980580557,0.09417302215959271,0.0006678600324836943,23.05666416900489,0.0019947069083315777,0.027013936209788335,14.169033882260772,0.21803380857071333,0.0009434755496539624,0.14446494290015677,10.890282132778916,33.03144975659551,0.23574961883829612
30,0.023870173631455285,13.480261204992965,15.334686791724016,0.13223294662183377,21.05842432001698,0.006134000125300315,0.07200252810924379,10.419368108816169,1.329969199071623,9.23288438068456,21.666959948682134,2.3989252457276082,0.012208274730143354,0.00014041945296020073,21.146233497239034,0.0005879013631019318,0.010625632746391713,14.166529260517972,1.6876620262795201,0.007176470276816217,0.008258612498868667,8.807967734974037,27.309315792248377,0.5275106290197675
31,0.013527609928447995,13.158232084167713,15.342936404500048,0.0035383760968552627,18.14620306930458,0.020149478085111517,0.038577596164393,10.979099335989249,2.6624523638421493,7.904708028845496,21.36709921278543,1.9127913613810437,0.019033373686122082,9.126883803280166e-05,21.01425003159738,5.946423756383667e-05,0.1673591163805553,13.981428176076069,0.07197109115973155,0.0002092032665391647,0.06628181608534794,5.416108290672309,20.56525696398724,0.12187300215424637
32,0.013172815081960651,13.00558763865898,15.098326424803707,0.0007860511426670146,17.422244947318113,0.020149478085111517,0.019460690521969394,10.341797656895977,4.992235020437492,10.53262855241507,20.72199602146979,2.308855410208978,0.014218703517562985,9.07776434042678e-05,21.364032648225493,0.00010264061086372655,0.010625632746391713,14.166304497919167,0.32634666992113576,0.0017269562082049958,0.011748618009933542,5.418127662593446,27.39564343618956,0.5360301292314873
33,0.022900548812402652,15.626947279405872,15.325909343305971,0.021989546907743476,30.98975424170613,0.01344092831770801,0.0625250246857732,11.674311948064284,1.3299180729612514,12.196697991371769,21.699009532815015,2.965559405237126,0.13447262821029576,0.0024146432032723583,21.14773560461777,0.0004387638102461421,0.0020478954748373857,14.06843457185523,0.2963581584156681,0.0010390331205678389,0.1362002132799416,11.182424391721414,32.03937773000343,0.5277185081172375
34,0.025063969485288433,16.1718451165254,15.150260955850094,0.03249002003883382,34.42723861597915,0.05312239500793539,0.0707371824040133,11.595349613307594,2.654268429887221,13.783309654867054,21.73661068483892,2.974390133550924,0.7571642284588007,0.00033015614981576685,20.330477648321718,0.0014045293836730864,0.02170039354369406,14.130014433220643,0.027128158775154662,0.031174573520344355,0.22069645683857636,17.278612165543542,42.566127834419255,0.052825879110231955
35,0.012876044535843694,13.00558763865898,15.098326424803707,0.0008020643831561801,17.422244947318113,0.0002448602649827089,0.019435003581357236,10.341797656895977,2.222947275076672,8.216754937044247,20.740443238278473,2.269116916647926,0.014218703517562985,9.07776434042678e-05,21.364032648225493,0.00010264061086372655,0.010625632746391713,14.166799666982682,0.3432058671517047,1.7991054838269096e-05,0.07651077246447868,6.0446383842786044,27.39564343618956,0.5266316836967168
36,0.020957399647719727,13.459480122706285,15.066161056657394,0.4677110849295095,17.953952764433165,0.004463287943922533,0.0806453999567157,10.658808823203273,2.6543512328998617,8.076553602867305,21.62572787268422,2.95889665752427,0.03988823336702616,0.00264658295700096,14.900984603684494,0.00017937006427166252,0.0005895130856773192,13.982953185809551,0.20413420632732338,2.660087602353438e-06,0.011918719182017479,0.20409257340967324,24.651270003992792,0.015520696471315876
37,0.02269428394605197,13.59107242265703,15.06971081074903,0.2005486551386288,20.951038678332335,0.0032317085341742324,0.06646972461697048,10.67815099598182,6.013145436290383,11.87941434842678,21.718669073425648,2.333916630855053,0.1294502071710628,0.0023592078641894417,21.075200070951038,0.000557297413540683,0.02593150493280845,13.979018090910746,0.2179440868603344,0.0008691213633383048,0.13862686024472431,9.70237669551896,30.66691304093522,0.23790236480777222
38,0.08317147041784717,16.509646441417814,15.405046308741413,0.029354536989472723,34.31745736013616,0.0640090350955482,0.07316151361852133,13.698937524404096,6.92791822567235,16.80340511570866,21.706860564926334,2.745077345772465,0.17022800303110833,0.00023378959143087062,22.547837127118534,0.005421364982580227,0.05394298524122561,14.137168554365369,0.34293581551271957,0.05747022423481662,0.15283811735450492,16.71603897948199,42.42835882324751,0.5432462730125305
39,0.008464067712184671,8.262293049144962,12.341974605163768,0.013792612474391737,21.30238076069593,0.0032060522678824532,0.01869203538600988,11.977738925977336,0.894583138753466,10.455404485918384,13.010841526746203,0.4457405176739782,0.13410579210335055,4.2176525265440515e-05,14.53534859481147,9.168294157763194e-05,0.0197959416337108,13.976117066626587,0.004271475920771955,9.512572538757784e-06,0.17521954874451195,0.19290044070966356,27.11379441551714,0.018007559724149913
40,0.022645378818447415,13.204101693111404,15.189088857168965,0.11298358915256865,20.91427577316148,0.0075686682907354225,0.06623053411729131,5.243012332153538,1.2872014113773023,11.056095088764717,20.542537134308656,2.2989124028791927,0.09950823046286429,0.0011157176402995339,21.597574186700374,0.0004146795424119188,0.014250714683512508,14.1369252015722,0.30959637376611704,0.001433603958051728,0.030489825247510233,11.440901336185188,31.169325833453673,0.6020691998765456
41,0.021080458588087728,8.17738570984075,12.022370224153644,0.024141244061919646,20.96309333868354,0.00044862347157310564,0.019848917199010514,5.173400972745879,2.5389998447940956,10.693730155748854,13.093444126325991,0.12428101256186,0.005472531207606785,1.292588500360583e-05,7.435161296552216,0.0004001033895521209,0.0009729149627539357,13.925851242997586,0.0038946372961387644,9.055883452368033e-05,0.010582312533581176,0.2010563251040191,20.540105244766643,0.10380640191491475
42,0.026396116322713034,15.693015596667891,15.032583566287947,0.03177101201031625,31.04894549440362,0.0065229592407194436,0.035492213209572826,10.75263010363608,6.770632480539259,16.647530292655627,21.713564037503815,2.9650125876230295,0.1413453579586949,0.0024146432032723583,21.138341204418023,0.0015238552626601043,0.02602262380063653,14.178313930495184,0.32220521435465255,0.0037269845938618035,1.3567711413466856,11.446016021427283,32.09589798277087,1.1770840741719641
43,0.037086651635611735,15.601984510718248,15.448496162646325,0.07873083763079493,34.386697241890644,0.00910755655703143,0.08545344526358194,13.65625000257193,6.808242022335226,16.58604897128417,21.70651648783793,2.9611018180207362,0.15893735510024107,0.002408144095310224,21.244761371174413,0.006439845547572276,0.05429565183048976,14.253367344157894,0.3377437758377066,0.007183164215666715,0.15916217372791658,16.71603897948199,42.90919901037286,0.8262224188252822
44,0.023839663567960412,17.093408770540847,15.41504215305437,0.00804724645863671,34.794595954870736,0.056528760160264716,0.01958900421794774,11.38928489199035,6.063523639029173,12.424595953035096,21.078931051241945,2.8127157349166017,0.13352736008115745,0.000228127782065176,19.14312865652777,0.0020113070283316664,0.05557514625811464,14.127965996915327,0.32917077341713374,0.009995357407338961,0.17769350905829795,16.36188266129132,42.46158495653856,5.66084420761237
45,0.025312090368514,15.61668280119968,15.319892334470744,0.03179626178327355,30.682058330071733,0.006171313931255761,0.07792123146771959,10.699648112295348,7.001272999382002,12.156448603328517,21.048667957845954,3.1844666223622067,0.7610133356405292,0.0003020065051311251,21.20037617830453,0.00032977621741661395,0.016143145119349056,13.980837865008665,0.3213181601430649,0.0041914448702866786,0.1535267679386448,17.26398178580635,32.01346082633732,0.007359675766342333
46,0.03742723170798535,16.553060979697616,15.723066474458014,0.07873083763079493,34.386697241890644,0.00910755655703143,0.0821181609089612,13.65625000257193,7.24783429389297,16.822335100413262,21.711228259083935,2.9611018180207362,0.15893735510024107,0.0024073001055589086,23.04424309458238,0.006439845547572276,0.05429565183048976,14.253367344157894,0.3377437758377066,0.007183164215666715,0.15916217372791658,16.71603897948199,42.6789547672473,0.8262224188252822
47,0.026319175639913227,15.693015596667891,15.032700094308282,0.014705250887317847,31.033026008221,0.0065554269149574644,0.03756960038765685,10.656556911207039,1.3299180729612514,8.378824620581419,21.057178813174218,2.9662860983300092,0.13447262821029576,0.0023848041986803594,14.573724927230675,0.005600532586980148,0.013721397760752665,14.179182424305335,0.32219593080910697,0.000586686160439821,0.1491867316773444,11.446016021427283,31.97523758161121,0.10884868353256655
48,0.001550560348029471,13.59107242265703,15.085979089576915,0.02793071972368085,20.891131208747655,0.006289174507309661,0.014174437630787226,10.56704202054445,6.013145436290383,12.240433055771994,21.669859949424623,2.2942806137408316,0.13390074730445928,8.282089362065485e-05,21.075950611147547,0.0005750770024560586,0.02198781464326779,14.177501835292883,0.30763412549890845,0.00016379390003614692,0.1800267020969425,9.926732849378284,31.935565164277165,0.16300874704749213
49,0.02506269898900349,16.23839300712423,15.462280683685497,0.023143441647791262,34.45830875174588,0.043676645902162504,0.07723606958712416,11.966926224087707,7.17580594750744,16.755829925485447,22.227866773725268,3.1873306511126813,0.7071156956109024,0.0027937255348478582,21.413189874781864,0.005881123241061232,0.029808161535917622,14.289940977840802,0.33319582250774815,0.0033666072537388986,0.30552164634366497,16.664693474683958,38.015284613055584,0.40148370969397795
50,0.021080414164725822,13.159877454473563,15.346326378040018,0.0035383760968552627,18.080826085481647,0.004696823189125048,0.07471058928941438,10.663661859368297,2.60776600130429,8.058011110718352,20.68659846886742,1.9127913613810437,0.09275741538910595,0.00015852140972435601,21.072960014716635,1.551795953160922e-05,0.016999707537032047,14.170149733163214,0.07197109115973155,4.566060025739706e-06,0.06108168859949448,5.416108290672309,22.466157460774014,0.1083600304403868
51,0.01273408763737276,8.53603737501337,15.378031968948589,0.0008010423725713272,20.87682291423124,0.0005439295431973619,0.07323094243274199,5.038360382433215,1.0743003892532328,10.776343697543146,13.091871265185645,0.42031463882054504,0.022072389953923965,8.711191590667216e-05,7.435161296552216,0.0003249581333459196,0.0012989388829395742,13.995668857825688,0.004407464564623282,0.004186585256645902,0.13528442412036945,0.6076264758770993,22.883160781964897,0.014948409692329911
52,0.027155717882014284,8.185745772219244,12.343587651816199,0.0008887279652578203,18.211609371105435,0.0002872850918484986,0.018908176495548674,5.173400972745879,0.342369020910202,8.359667179166198,14.368840553565885,0.12640552219544568,0.1623072724582435,3.7074952093385256e-06,8.129282724911022,1.284360642972329e-05,0.0005161725676169002,13.98694561135637,0.3231662573203251,6.151035608583787e-05,0.027264487116014598,0.6325277161505793,20.38650833820162,0.0017344483779869616
53,0.02422147574126531,8.177176609013966,11.923079577787947,0.014275898947854436,20.72109137852341,0.0011007356469142507,0.01908770437081006,5.745646763050478,1.0759651779396975,11.942788839472074,13.090842556161606,0.12755952060758216,0.03960222014297457,0.00030280109282898766,11.259436257181562,0.00017188999614190913,0.01689071846099386,13.92579618646178,0.0038035131044366344,1.3945532404808978e-05,0.08779888008519249,0.028977141705425077,22.157401017339716,0.002001761584817628
54,0.023609532922813734,13.59107242265703,15.085258020822678,0.0001411711277071676,20.595677089241686,0.046500159514028666,0.013875231394113105,13.655408481414074,4.207021101516288,11.259773177303064,21.68580989322333,2.2945104321783187,0.10056477860898927,0.0011621344127560108,21.532729026026423,0.0005178152871756561,0.021151530432191055,14.128940208553193,0.30721902279709523,0.0013733069501294607,0.4514963649732706,9.70237669551896,39.443149077281575,0.04083276164334257
55,0.023602352978089554,15.85561528514991,15.415798703823736,0.03177101201031625,31.05419307939569,0.011736816181027503,0.07315066077687965,13.543471579726216,1.4797038716242708,12.196697991371769,19.618549096028314,2.801386684382397,0.13770099235132122,0.002506469022358632,21.20616007745383,0.0024291120868030016,0.09807759464556304,13.975686266732383,0.3701416415416863,0.00016214916288673708,0.12161470160764529,11.23595546525586,39.80731703103006,0.5854817442420223
56,0.012866864887200296,8.201813764601813,12.664957001121653,0.0145766061692152,17.844472430630315,0.010520154016779772,0.019839857312537654,10.227864382179746,2.1930387502686965,8.197604464618097,13.090095266369342,0.12244216045876619,0.08262185926088303,9.701835032295021e-05,15.005612564586597,1.3648676799190261e-05,0.021920784100096645,14.306335644454272,0.0042727412331283465,8.966232636933692e-06,0.012991681268538582,0.1977906935178067,21.926787343419207,0.5266445876898834
57,0.021499346302257874,8.262428497664725,12.056361389130718,0.014321762141889353,21.26238167273406,0.002265733715168035,0.019839927117807243,11.257901853910754,0.5391655249108949,10.470737629674847,13.091871265185645,0.4203453811821828,0.049114769325234384,2.637050992442718e-05,14.560702970356061,1.6773591217197578e-05,0.011438970596164385,13.978846905481067,0.0042727412331283465,6.140429515447086e-06,0.05549879926360268,0.2010563251040191,26.731195242710125,0.0010492009980008765
58,0.020857900099307478,7.970024487055731,12.056361389130718,0.0009190469665789156,21.14643167275519,0.006606506145245941,0.019839857312537654,10.562733465269773,2.5706988459400915,10.637917376629142,12.783108096738285,0.11629368543317331,0.07917369981634537,0.00259651658112988,14.902534045536562,0.0004636998054221045,0.011075829856237542,14.287524800669711,0.0042727412331283465,9.023918654321001e-05,0.07920855338765281,0.2010563251040191,22.139166961667776,0.7457551364910427
59,0.023839663567960412,16.54954758465259,15.41504215305437,0.006791919519521959,34.38772524661763,0.056528760160264716,0.019586860157836537,11.38928489199035,6.063523639029173,12.424595953035096,21.078931051241945,2.8127157349166017,0.13352736008115745,0.00019316053496733695,19.14312865652777,0.0020113070283316664,0.05557514625811464,14.127965996915327,0.32917077341713374,0.009995357407338961,0.0071845293581645625,16.36188266129132,42.46158495653856,5.66084420761237
60,0.004401808797018562,13.015468928743418,12.056361389130718,0.010457813199774993,20.44786052626865,0.0028971010401608005,0.01894109228690943,10.398209972901036,2.4833367799740294,8.208332041941153,21.72274678548183,2.9583270133308592,0.08262185926088303,9.012302349713683e-05,14.912408769164735,0.00015329190293240845,0.02197519974576639,14.125192721834116,0.0033540337924982686,1.1115868900519707e-06,0.023794960209085336,0.0006109773856241701,20.277825562424148,0.0017734908520481117
61,0.008130722130082087,8.17738570984075,12.056361389130718,0.007572972815351374,18.10520290709069,0.004015292948088063,0.019839927117807243,10.835264606330643,2.5451769584951958,8.247522267683,13.091871265185645,0.4203453811821828,0.5464166296158938,0.0026295976805563786,14.560702970356061,0.0005558842117736793,0.012074293757276805,13.922173136290349,0.0042727412331283465,3.480162276102643e-06,0.1384366289046994,0.2010563251040191,21.13304097044582,0.0006516866531557711
62,0.15492672679417158,15.691585992189816,15.105912424243048,0.2298358862009548,34.58108953102878,0.021728856884106862,0.06079685747650915,11.659984600582114,7.001295360003743,13.916431789457391,21.776273881005366,2.9582916780640063,0.16366366402910074,0.00013490952932095806,21.04438178229198,0.002004414104575666,0.016857569255226603,14.127463152469197,0.2932093124199303,0.03697353449592315,0.32780183330855667,16.984884833075462,31.45723827062388,1.134234401279234
63,0.011735427140922742,13.015468928743418,12.086494007230158,0.010457813199774993,20.44786052626865,0.0028971010401608005,0.01894109228690943,10.398209972901036,2.4833367799740294,8.208332041941153,21.72274678548183,2.9583270133308592,0.08262185926088303,9.649026125550226e-05,15.005056128273898,0.00015329190293240845,0.015062354000178354,14.140088321072636,0.0033540337924982686,3.5177748627450346e-06,0.013651615025015634,0.0006109773856241701,20.376653831620814,0.0017734908520481117
64,0.020852137102988586,15.693015596667891,15.46779268315435,0.014720148984552409,31.162554928178487,8.026495702683368e-05,0.02219026972377631,10.656556911207039,1.3299180729612514,8.378824620581419,21.057178813174218,2.955768760426892,0.058598369864015926,0.0008027588842837077,14.573724927230675,0.005151591583430815,0.020687125997815428,14.179182424305335,0.33776511657314373,0.0013648551207650853,0.1491867316773444,11.93371574206282,32.229858199975766,0.10884868353256655
