,0,1
0,0.9844517438245354,355103.2323274929
1,0.9962102578463901,181539.91998837516
2,0.9850546597732515,353198.3751002215
3,0.9957221838285617,196103.23959818296
4,0.990381317758006,299175.08084504306
5,0.9908184560858557,295247.00416726246
6,0.9912998945076783,289687.22417702153
7,0.9879336522686691,328648.61914158054
8,0.9854319048655673,352260.25223911554
9,0.9891475170928673,311415.8452856783
10,0.9958760577919024,187985.21190379187
11,0.9896146468962216,307718.6287805531
12,0.9960880210669737,181701.1939717345
13,0.9926696319399845,268599.4014413431
14,0.9915944585572679,285947.22313101776
15,0.9859095251903477,343343.4640265517
16,0.9953148167008081,203807.59140794352
17,0.9863834013982568,342680.64926218614
18,0.9958962596161895,187330.33010585606
19,0.9922010424621844,270203.6609170027
20,0.9938072298921488,239191.1216356717
21,0.9880146040444516,323214.83236758783
22,0.9924462686676144,269458.2631686535
23,0.9947996151163299,219283.99399515614
24,0.9921910664940898,275079.3030752428
25,0.9951855074055531,207812.4327281583
26,0.9865509108304182,340565.84391405806
27,0.9910648220860359,291046.82245725766
28,0.9869427010326397,333713.2468578443
29,0.9948869937906865,212633.4063326642
30,0.9856962111180263,346120.2916862611
31,0.9944288291076528,228273.1441194825
32,0.993079374960357,257931.25822370686
33,0.9875908522681338,329207.7943077348
34,0.9888031414502927,313441.27114605904
35,0.993723633048027,242941.71532713622
36,0.9867443400952873,337795.7874091286
37,0.9886544004154239,315122.9555946272
38,0.9927709277869371,263834.9407516364
39,0.99563354258799,198979.4608617425
40,0.9886005123508632,319240.04159733653
41,0.991935327193718,277683.42549608275
42,0.9942253392939666,234761.44320544414
43,0.9891412473008951,312197.2689170297
44,0.9883106516010086,321147.89728358947
45,0.9897682818302468,306634.87143682875
46,0.9950304441849336,210250.94110846333
47,0.9944638185602502,224483.2019093372
48,0.9881549352974298,323082.04865836166
49,0.9898531785173967,303450.1242359765
50,0.9920564233849635,276358.19801709056
51,0.9902811750315882,301645.72271982394
52,0.9954370852212219,201821.6263740547
53,0.9918101028397854,283107.8948567156
54,0.9929640045398551,260161.69215339795
55,0.993664456261117,244566.7384035699
56,0.9873781173325312,330531.0094528068
57,0.9916965729473499,285251.49040502496
58,0.9871671024385033,331785.09903710335
59,0.9858325354206757,344475.3919591196
60,0.9942321902491638,230518.77261655405
61,0.9954693683746209,199732.4052316472
62,0.990191738625988,302752.97980920784
63,0.9932536009372767,250414.46086418815
64,0.9856644191584094,350417.3434607312
65,0.992949461176823,262164.6727252584
66,0.9931841242246872,255616.66729498655
67,0.9868915505700268,335907.26672573574
68,0.9942891192808404,229865.74660397135
69,0.9933937965307208,248035.10131813213
70,0.9919060877696388,281322.03896654956
71,0.9909072349625984,292112.66552402265
72,0.9932140033830694,254590.51684627868
73,0.9856819233965805,350403.4146538209
74,0.9950471299968092,208127.99802853353
75,0.9864405903493103,341563.8787347339
76,0.9948948747513492,212527.25936306454
77,0.9874620646231441,329387.8953799475
78,0.9908789454791359,293127.64735548757
79,0.9898294293877312,303816.68999455683
80,0.9872059100404217,331670.6129039377
81,0.9928308129162341,263599.24967086315
82,0.9939602756407511,237464.49561822787
83,0.9944680114507708,222225.13986635767
84,0.9947672101784597,219365.37964271568
85,0.9867526940073323,336109.6373831425
86,0.9935527690676503,246548.70309487358
87,0.9887175570584138,313575.6467030477
88,0.9883951495617409,319707.57332063094
89,0.9945735672997751,221922.31656263024
90,0.9935565238897411,246540.482599305
91,0.9940746384590443,235706.61261053756
92,0.994628476818421,220877.32248279825
93,0.9933730386812143,248875.05191823095
94,0.9884652983271703,319553.70493187197
95,0.9939712874460906,237424.64261739887
96,0.9896260653010093,307601.71899211593
97,0.993276382149616,249823.73865468055
98,0.9918935150954257,281939.6205890849
99,0.9940823491537584,235489.88326228224
