,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,1.640313510299745,18.757125979845306,14.648789966239182,0.23194431568041424,42.76591238184023,0.10809287622117572,0.03349572126683948,16.416718209968327,0.8690810319714213,19.72415486046205,17.82185009230133,0.8207288791036513,0.9031082263064544,0.0007568901850702838,27.808833234105222,0.00014306406105972665,4.628028381992994,16.71225333924231,5.032480957730601,0.007003308812128899,1.3428918062618038,24.26217903729333,56.336392341393065,0.6160930099425597
1,0.011441489601883237,3.907655976585732,13.505727227317948,0.00015720504842870603,11.309852328796811,0.003528295929659946,0.0005818702454431918,8.272814417107897,0.008986899860601182,9.121170448100548,17.118786892418388,0.06873831151341922,0.7895048918147112,1.4225137083987913e-05,20.56364087163175,0.00048377929839151445,0.02241080029100906,13.320179500000405,0.10776121259415923,0.0003231650200864059,0.07990247666321681,1.0519101310981205,2.7534246584542714,0.012217017926326118
2,1.2192809826278637,18.757125979845306,13.945422789917057,0.04457743088189228,42.76591238184023,0.10809287622117572,0.422397730361665,16.414616131520443,0.8828670105645255,15.801327831459705,17.303909714635168,0.906620889426119,0.9054198266130005,0.00022770567125444588,27.303075030345447,0.0016708173229104035,3.3150204938508048,16.712251302954808,1.4641060730619806,0.008442606060609328,1.349943241370699,23.55791506936531,57.335984217238575,0.6157164310119382
3,0.13167280889488195,3.9001690431134577,13.502528086460185,0.0008177385622648043,11.990966577975597,0.0015631521340689915,0.023733171953881433,12.421632233275403,0.008341176576571095,9.121170448100548,17.11818660665848,0.06644929002458383,0.7263075669760406,0.00011779362702594443,19.23019754866767,0.00043161527804905285,0.02241080029100906,13.320179500000405,0.14628919631063447,4.6525161851830935e-05,0.07990247666321681,0.27437523517613327,10.852391053592315,0.027099377448729423
4,1.1809293390809363,14.067805624055445,13.606845550350313,0.3288767470189743,29.99213385495768,0.005136436883057871,0.06694295615191331,16.23637400416197,0.6736211939486059,15.833155980199244,17.78702275797543,1.352347368742797,0.600494363291407,0.0001476090266692808,27.299340324074368,0.0015838010420635618,0.13019888664725038,15.50619493457224,1.485200493810668,0.016200173359059156,0.7754254657736978,6.719237103346995,37.48770439240017,0.5992761212625914
5,0.19331094443452002,14.275405253976276,19.029952462571767,0.021041867680237622,30.180620579287634,0.010947859453340265,0.45489379967074806,16.183237269653503,0.6705371207141739,15.141746052034106,17.13862689933432,0.22050843424447544,0.602457330269582,0.0008565772446959127,20.24920475215504,3.5483703426016476e-05,1.5881349856527027,15.361738818368812,1.5479385209615357,0.0018267755327733347,0.2868319434599875,7.141121450276566,34.76859276672686,0.06267427768617906
6,0.1923092804527124,14.564188075034705,17.76820785284608,0.015203026521518177,32.13587250734715,0.01223954070561864,0.0016846911499141196,12.51933898739341,0.6087917813251713,14.218131959228758,17.14728305573733,0.2455359667991618,0.7408987278332158,0.0007886690578033322,20.53060989391987,0.001650001250427082,1.5965884654887446,15.358201589233648,0.8244670344220542,0.007556170467909958,0.700611842905674,8.81021532980764,27.63736272441757,0.6324511954704714
7,0.49116872986725435,14.190323805479185,19.801597984899974,0.29794959883562255,30.020372332890297,0.021438206892311816,0.01661251147489483,14.394878068990105,0.6405618278904804,15.99953595637176,17.30012907859541,0.23417991000973043,0.615638661670091,0.00043413713319420644,25.07855097181156,0.0014323749100023395,0.16079144082301725,13.916903453847528,1.15382059129204,5.889155043409098e-05,0.05634074097417692,19.654063720049233,53.04887743280455,0.6369456526979271
8,0.9886633498263266,18.021678230989753,14.07355563282664,0.0024028643540062455,42.76591238184023,0.020098455125950418,0.02339392248091754,16.414408244935704,0.018085619897016528,15.737246321160566,17.15000954755156,0.22072576951557307,0.9529215098809574,0.0007610374323681847,27.506870149422664,0.0016543993848089323,3.295327652708603,16.63717646625779,0.8062578412259267,0.003248994491919131,0.45030881629608327,23.126714786222834,56.320058511857795,0.6040143933684049
9,0.9814916190236227,17.521654869225525,13.653308932085746,0.018342683551062913,31.854745809074128,0.004970478595346975,0.00035497147814378546,15.196355564191546,0.041545749740065585,13.379699249993205,17.146914016605194,1.1788459822226203,0.6027673270189253,1.8297888229109382e-05,20.411523094475864,0.0016492330319475223,1.1002575451139351,16.623484073470262,0.1076770241200613,0.00013482957520757942,0.341102203323036,6.749670105517034,54.63038395966523,0.003443946218704865
