,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,182.94873334481647,28.187736252592686,30.30995806239312,1.075985330624663,54.01084546458873,4.902287002675337,80.45409560179347,156.07014311085072,79.27853689494653,43.436721913983476,109.72288874042727,118.71931533170284,151.09870137057115,8.232027746734005,2.7919961477070316,20.706519440944035,135.99789038647276,0.7935713548690799,33.311376312056304,46.36782516921812,66.75818107984858,1.9711805373473368,19.975440559945802,118.9909169387178
1,60.16072235332091,61.28664198380993,186.75608574533473,38.851237455290395,119.78987703761317,87.72637754856996,73.47537387352763,103.2833490631463,95.31466026796309,47.58078170706028,131.23349918411643,19.09676043210199,8.514404167639341,97.86678127169498,5.766809583304933,20.63522319091649,155.00913356798878,33.84880612570219,5.085434327666438,66.884137812626,102.99257825171927,1.8915935840290388,160.21795966100626,19.05683934033034
2,105.21634674579701,45.8278704480139,187.10553935340783,34.49751439144714,52.61964863828359,154.85547632486063,32.58715105248099,102.77754044998639,181.0569607321435,53.93384568618187,132.58692655932037,51.65483584454544,10.126868917771745,72.56531487095941,5.766809583304933,59.66716975693307,150.09426587861043,33.84880612570219,6.958635412112391,4.250597872188546,108.38598401936068,5.524591008314115,39.13587288657518,16.257309024129654
3,60.16072235332091,61.28664198380993,187.10553935340783,38.856671933546515,174.20074795592848,155.17570537519302,73.47537387352763,104.2777696146024,119.15762693501857,47.58078170706028,132.33126454749748,50.50093875804639,8.514404167639341,95.5363532641492,5.766809583304933,20.63522319091649,155.00913356798878,33.84880612570219,5.085434327666438,66.884137812626,102.99257825171927,1.8915935840290388,153.2909293353633,19.0304667146766
4,19.87365397255835,51.078337558203124,178.54917552551157,48.80109050002443,2.44278175376029,58.31136247057587,79.90593933561674,69.89056262619904,33.042792018974644,37.197020893673425,106.39166294011196,5.2933716463820835,137.92906336632902,79.75527962680108,80.76964159392774,36.7184220936086,133.095338718606,61.61955067352902,197.51676341793365,45.08900791495714,102.46551405293654,107.51640177919602,149.3287418352118,120.49581708973265
5,129.5818621434105,14.34660041675988,186.60429845971194,100.40733391953447,53.20656410004518,16.542203982546532,177.1059399687987,156.0814729886018,11.78064641325316,28.105227738535977,98.23895570954294,14.358076414326856,46.08266336098765,64.73050910951599,171.8036601642732,2.5101253967937964,19.18431813495289,66.9655783794876,32.32875054045918,3.1914277837388276,78.16238473972736,30.25878583551151,31.540901410489326,116.82939316707566
6,19.87365397255835,51.078337558203124,178.54917552551157,119.53357499681564,2.44278175376029,11.232447038950113,79.90593933561674,69.89056262619904,33.042792018974644,37.197020893673425,106.39166294011196,5.2933716463820835,138.02487884510828,79.73744235824948,105.92277147649577,38.227515648942756,132.8526302697877,61.61955067352902,196.54589945467703,45.08900791495714,102.53180505781319,39.05191566275582,14.643669611198277,120.49581708973265
7,129.5818621434105,14.34660041675988,186.61851824515318,100.40733391953447,53.20656410004518,16.542203982546532,178.50804181645523,156.0814729886018,11.78064641325316,28.105227738535977,98.23895570954294,15.032818090212011,46.08266336098765,64.73050910951599,176.79021859221942,2.5101253967937964,19.18431813495289,66.9655783794876,32.32875054045918,3.1914277837388276,78.16238473972736,30.25878583551151,31.540901410489326,116.82939316707566
8,60.16072235332091,61.28664198380993,187.10553935340783,38.851237455290395,174.20074795592848,161.3948872518705,73.47537387352763,104.3098431255192,119.15762693501857,47.58078170706028,132.33126454749748,50.50093875804639,8.514404167639341,95.5363532641492,5.766809583304933,20.63522319091649,155.00913356798878,33.84880612570219,5.085434327666438,66.884137812626,102.99257825171927,1.8915935840290388,160.21795966100626,19.05683934033034
9,19.87365397255835,23.493950566795526,82.81487247349372,117.97769409813591,2.44278175376029,58.31136247057587,78.95517599000894,69.89056262619904,33.042792018974644,37.197020893673425,96.38861738822247,5.2933716463820835,138.02487884510828,79.75527962680108,114.01112663844218,10.959506885684688,132.8526302697877,61.61955067352902,197.67375475142757,45.08900791495714,30.220499847182083,86.0467602824196,145.31538159358132,120.49581708973265
10,19.87365397255835,50.57302261346902,178.54917552551157,104.22523179588964,2.44278175376029,58.31136247057587,79.90593933561674,69.89056262619904,33.042792018974644,37.197020893673425,113.7881433631978,5.2933716463820835,138.02487884510828,79.53160834252466,111.50430402487255,38.227515648942756,132.71305712450203,20.297944112480625,127.79936368017003,45.08900791495714,102.46551405293654,86.0467602824196,149.3287418352118,120.49581708973265
11,105.5166199099108,61.28664198380993,187.10553935340783,38.856671933546515,176.89387049418298,155.17570537519302,73.47537387352763,104.2777696146024,119.5450707035371,47.58078170706028,132.33126454749748,51.759345586782516,8.501238134923234,95.5363532641492,5.766809583304933,61.332335053583876,155.00913356798878,33.84880612570219,6.884315474553267,66.884137812626,108.98491343323649,1.8915935840290388,165.31536850248335,21.21063717480815
