,0,1
0,0.9905866296574176,191665.3012513928
1,0.997224980514349,65456.43913045898
2,0.9921751583543665,186452.60422237776
3,0.9913896377207873,189574.4215380177
4,0.9910737503257241,191658.60617134906
5,0.9956611450769896,120485.61083544977
6,0.9967810859503026,87841.4684965834
7,0.9969873097878384,80614.542755384
8,0.9945584095428973,149467.3819487784
9,0.9951755006348453,135006.52431313694
10,0.9926935729057631,178223.6849821005
11,0.9970071303453398,74458.044164991
12,0.994566003695693,144785.30023661815
13,0.9970518408072991,68353.7581390161
14,0.9934417711224168,170999.4286754094
15,0.9956123026541989,126213.53788838722
16,0.9970340238694528,74121.1062094979
17,0.992658529637924,183134.95093519613
18,0.9952654610219449,132477.71823634766
19,0.9950670512457175,136426.0904598832
20,0.9962758471805743,97656.94417930394
21,0.9963738579950651,93137.55132622644
22,0.9953862207251791,132182.48863725178
23,0.9968656723193088,83526.30628046766
24,0.9956807855080527,115118.17154584825
25,0.9962233055123441,102169.89949541166
26,0.993984680119647,160092.6697629057
27,0.9937829090327908,166132.81394879892
28,0.9923971353647522,186384.7577159144
29,0.9941096126681565,157776.7677305881
30,0.9964844990069469,91512.03268131427
31,0.991215813222783,190783.2265007198
32,0.9949680055601565,137751.4140065331
33,0.995530140345356,127077.08645477891
34,0.9962685889291214,97775.79934616573
35,0.9930301924076719,174913.94360326044
36,0.9935514824085052,170330.85478623584
37,0.9944874817094623,151316.7622631956
38,0.9937137672844762,167812.90826175734
39,0.9932478538149502,171559.90910158865
40,0.9941430336513667,157308.01244932972
41,0.9942392958119317,155116.12442227267
42,0.9938410971632738,164139.95178356208
43,0.994339330700731,154111.18267687224
44,0.9927764611884721,177787.73424417526
45,0.9959479314781178,108253.13729595579
46,0.9958208394068712,111569.3995832745
47,0.9965497144317836,90537.06284695491
48,0.9946509644929452,143860.06051555462
49,0.9966585580617143,88194.83431882784
50,0.9948952157452352,138850.70594157837
51,0.9965905311942246,88789.15613279864
52,0.9961630461179918,105136.93023896404
53,0.9929920545892944,175525.86317566782
54,0.9931968734306842,173917.51091164537
55,0.9958712586683468,109808.36980203353
56,0.9926241203016964,183855.5155830495
57,0.9961766506579495,102324.75352045894
58,0.9960589096021415,106782.57117594406
59,0.9954240574221406,128492.38478887826
60,0.9947386562550715,140841.03610429168
61,0.9913144307579184,190540.0422797054
62,0.9954139511891951,128860.25389941968
63,0.9963818710096445,93124.90106574073
64,0.9961302397803532,105805.6675860174
65,0.9960045241413946,107458.18776116706
66,0.9957457014942998,113539.68210534193
67,0.9943909019727332,151935.23301453143
68,0.992541197743513,185126.08776767738
69,0.9929272896779543,177279.65741947293
70,0.9924505305497648,185801.36783345975
71,0.9935655110545274,167998.62838933058
72,0.9929272125776415,177699.22861853056
73,0.994847904945189,139949.74520459212
74,0.9939283045515501,161720.648399001
75,0.993209020591446,171765.83609133027
76,0.9971480897407333,65896.30503653549
77,0.993605946503751,167988.8632719349
78,0.9947961708128888,140273.55197879486
79,0.9942844192852873,154888.40621373057
80,0.9969238427418298,81379.54265287146
81,0.9969017678204708,81839.11710260622
82,0.9958636012151696,110939.92012341134
83,0.9939561680502964,161098.78145322017
84,0.9956988632420307,114819.93303464726
85,0.9946909641255204,142213.63927498274
86,0.9944043269079135,151885.9407987371
87,0.9956004969909061,126305.03804505803
88,0.9946767115659583,142254.3971069064
89,0.9925328980273138,185577.38771368377
90,0.991366183257134,189710.78915807977
91,0.9931996702342439,173839.38030879945
92,0.9968887038346461,83475.43285057507
93,0.9970971030145743,67990.91869230941
94,0.9957433916891817,113658.85433503613
95,0.9938791955989026,162844.56819405593
96,0.9938769111540676,162846.40417802706
97,0.9971210507379836,67303.6634114664
98,0.9971431187753542,66934.10636098124
99,0.9954155846367836,128852.7909476813
