,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013944278584391543,11.0502546129106,19.843937401876744,0.07322645714881135,43.6498231213078,16.45721300174516,0.9390575212381025,0.20932341053779918,9.805725149523795,10.438878066910837,11.275633320556121,8.658844361296163,0.27708467518857877,5.546739814101476e-05,0.003423467318998716,0.0345575851316989,0.0020463941486436386,20.877656568551945,9.056838844366924,0.0014722327751176235,0.04567506830679176,0.017465675052732714,3.8852120370830345,0.5359674040292699
1,0.0034927366422948538,0.02442800602990447,10.664418118771064,0.04321747719136966,1.9645360624778885,0.09797109233880796,0.9768154935851245,0.1411956396580323,18.765851659863788,2.3241674216823967,11.249433600122954,8.568182672136547,0.27818069140239454,2.428296953289784e-06,0.002933409800200705,0.0013116821947401769,0.0002979238773249167,11.62046933560984,1.793385559083342,0.005718354987124415,0.0072917521084899,4.818871776677994e-06,0.3145194321217265,0.03192195836480283
2,0.0119746541307344,7.398320347296142,19.68980926780233,0.012128391769212075,43.43117418826971,11.340431316254955,1.096123651753083,0.04741576567238984,9.290815374763016,10.502346127020392,11.284862398251596,7.869060530500177,0.2671192552849951,4.095151946940426e-07,0.00011081736219312188,0.028657936244003382,0.0008267267335229051,20.372676297081107,1.7778608094967268,0.0029005763731438485,0.24758241324055683,0.00010251673769270768,3.6935114861691494,0.39757510601088697
3,0.013975075655679004,9.302535261589858,19.680306395296036,0.05740805881817989,43.6510424869371,15.472296008879141,0.20100204922606052,0.20256035393824115,8.323393800734873,9.178387045151812,11.271304635905642,8.648273301239408,0.11705349270666993,0.00016869727428153286,0.07990874115904598,0.03572208002192791,0.001873738332639225,20.725942907524782,8.91570860563138,0.011564942803411549,0.032263528229027505,0.017156503532994215,3.683365038257698,0.5753571930057166
4,0.013944278584391543,9.302535261589858,19.843937401876744,0.07322645714881135,43.6510424869371,16.45721300174516,0.9390575212381025,0.20932341053779918,9.805725149523795,10.437479732892509,11.275567569931932,8.658844361296163,0.27708467518857877,5.546739814101476e-05,0.003423467318998716,0.0345575851316989,0.0020463941486436386,20.877647486794473,9.056838844366924,0.0014722327751176235,0.028063640783736174,0.017465675052732714,3.8852120370830345,0.5359674040292699
5,0.0022613508138673035,0.7372389543107283,15.813191786212439,0.0020969788981119977,27.116339629244898,1.155388862712818,0.8911554958683812,0.11850478026027203,5.634789838767312,11.506997478064903,11.169443985534874,8.563589386691525,0.30800666524786896,1.3424355359555515e-05,0.004516505602672495,0.029212296193780594,0.0008618796117224253,12.97537288725231,0.6129664855744121,0.5275751735438083,0.011961012133469826,0.001338688690832981,3.6892734852112197,0.032836909465037784
6,0.011172012737291414,5.221456853959031,16.628216685135115,0.056156077429775964,4.218510485488845,0.615758113995748,0.922103686590068,0.2162017251932313,15.821040435777856,1.362657635977076,11.18769188421007,8.206657748695156,0.30847897931396384,0.00017179068788128373,0.007118802304115391,0.0014186205552015883,0.0012079829948885962,10.497907574348494,1.4816133031343601,0.004784816549624871,0.023967078000326755,0.017221375553570815,3.6900833419137182,0.5707945745144072
7,0.0033694086167224977,4.729803511463482,15.632125868613464,0.04799277656713184,2.2607709587845193,0.37472926816506447,0.8581623052164412,0.13592109719865858,15.766255438591394,0.7716686518925486,11.26947581456158,8.177799775444152,0.23081618467249046,0.021840390127713414,0.01694527937337492,0.0018698046532540243,0.00032828257847095945,10.373276692572114,1.764861725336951,0.0057688786422943235,0.007889697170102407,0.016836327269880755,3.8957325590504794,0.05623406712096102
8,0.0029537000243700286,6.13340895029381,15.906968756833288,0.04189983695170007,35.24117060172328,1.097301962071434,1.06025380012271,0.02527697559630067,4.987494601088919,7.413494621568305,11.249536325075004,8.579167798701565,0.26598924409121655,1.3933618740453421e-06,0.03560195564938716,0.0005000953224018508,0.0014262162182021444,17.319769571652966,1.8188123132273355,0.00477563799730793,0.007864943064323658,0.0023195425680520975,3.693809179202363,0.052570892168293686
9,0.0029554081948898426,6.3585649137012,18.218235163859514,0.010815985262542559,29.064719353901147,1.5216697640343653,1.0672661383322262,0.08022407850195101,0.9558614834506862,0.5489058319684355,11.274064543148715,8.554264497096977,0.26550198425587873,1.6549770763990914e-05,0.01996039452270191,0.034467358273889824,0.0014083439736759028,17.1618895359571,1.2767682561028408,0.019205279310549012,0.03213867907448864,1.4714126510094808e-05,3.5424507457044307,0.055207294053193134
