,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,67.40788625718176,8.528976513469958,136.237011655482,62.50191899565331,172.9667153740252,71.26724467435261,128.3045915233727,163.22912561667567,179.0757116884534,93.90593839989839,6.495394292635015,1.7329777566408966,107.32680361074705,89.34959142375804,31.560341367211848,52.25676572241746,119.77245622845143,13.893803110191351,27.358151288757888,54.55645230350347,31.955276699504818,16.366395035782986,141.89197808651193,65.80336637228531
1,172.33703519960437,135.76578063297185,138.86141637431587,177.13683714907708,160.6559432398984,176.56578711639867,185.8957440030303,171.64991186373447,45.81215152712095,95.71884045988106,89.84374997553061,32.81681931531778,48.49710871509344,10.673034777923476,31.984362558332254,25.76831897973746,173.50753141985916,56.20705921194909,138.0138224768739,60.8667523115775,173.9299407143955,16.104941074614118,141.76964642122536,82.87408916038454
2,173.1111375654079,16.156423568444843,136.237011655482,66.24740313170227,174.43872835746023,88.86652526055529,128.3045915233727,156.81577640079152,179.40436132889067,92.8358751188586,3.714893775585537,1.7329777566408966,55.05091431694404,82.94030268052958,31.53761798231396,45.65648843815416,119.77245622845143,13.893803110191351,27.358151288757888,60.853974955810344,14.06092696600831,16.099129605613584,137.41893858735838,65.80336637228531
3,173.1111375654079,16.156423568444843,136.237011655482,66.24740313170227,174.43872835746023,75.90429304516141,128.3045915233727,156.81577640079152,179.40436132889067,92.8358751188586,3.714893775585537,1.7329777566408966,56.22630316541658,88.71208704837983,44.63200259814262,45.65648843815416,119.77245622845143,13.893803110191351,27.358151288757888,60.853974955810344,14.06092696600831,16.099129605613584,137.41893858735838,65.80336637228531
4,167.24392935882827,13.721254979446217,171.62615822007106,81.4155553509774,111.22880588449088,14.227985338084977,184.0209023245929,159.95810791209115,14.841592503806904,162.9997672523768,89.84374997553061,28.96443591902326,49.17327746271292,10.673034777923476,43.016114927064265,14.05672386541965,179.77633320792253,10.846892051234718,18.412852296353904,74.28597840413302,15.8715723834153,16.104941074614118,31.3116163119472,83.0382381343862
5,173.0284687134748,16.156423568444843,136.2523512628203,66.24740313170227,174.43872835746023,93.04815945726591,128.65411146962455,156.81577640079152,179.40436132889067,92.8358751188586,3.714893775585537,1.7329777566408966,55.24326645471305,88.71208704837983,44.63200259814262,45.65648843815416,119.77245622845143,14.08156165395678,27.358151288757888,60.853974955810344,14.06092696600831,16.099129605613584,137.41893858735838,65.80336637228531
6,173.1111375654079,16.156423568444843,136.237011655482,66.24740313170227,174.43872835746023,88.86652526055529,128.3045915233727,156.81577640079152,179.40436132889067,92.8358751188586,3.714893775585537,1.7329777566408966,55.05091431694404,88.71208704837983,31.53761798231396,45.65648843815416,119.77245622845143,13.893803110191351,27.358151288757888,60.853974955810344,14.06092696600831,16.099129605613584,137.41893858735838,65.80336637228531
7,167.24392935882827,16.143485399027156,171.62615822007106,96.05499325656585,111.22880588449088,14.987596736372444,184.0209023245929,159.95810791209115,14.841592503806904,165.43095532964114,89.84374997553061,27.796712647994198,49.17327746271292,10.673034777923476,43.03734651143166,14.05672386541965,176.4480156565028,10.846892051234718,18.412852296353904,73.76631445974705,15.8715723834153,16.104941074614118,31.3116163119472,83.0382381343862
8,179.49387017237092,16.156423568444843,136.237011655482,62.50191899565331,172.96685799409826,88.86652526055529,128.3045915233727,163.22912561667567,179.40436132889067,92.8358751188586,6.495394292635015,1.7329777566408966,102.3058996461381,89.34959142375804,31.53761798231396,45.65648843815416,119.77245622845143,13.893803110191351,27.358151288757888,60.853974955810344,19.249266822739774,16.36315148782721,141.89231884966594,65.80336637228531
9,29.715371511111744,94.1557436223462,131.3659995691724,98.04558817532222,110.2970518466584,13.974888065941926,133.3727439098058,34.782267804982034,16.11206093957296,13.551750062757952,165.80049875028635,1.1960330464190267,139.67804933784922,29.426000817869724,32.40053774833938,0.3711066833440366,114.21362416472289,11.19537821856933,24.286716036120936,171.061805257924,8.205414519541051,150.22314857459705,194.98471164738612,60.82917610391399
10,167.24392935882827,28.586254472487937,171.62615822007106,96.05499325656585,111.22880588449088,14.987596736372444,183.25698407034312,159.95810791209115,14.841592503806904,165.4309479334812,89.84374997553061,27.796712647994198,49.17327746271292,10.673034777923476,43.03734651143166,14.05672386541965,175.1794283513098,10.846892051234718,18.412852296353904,73.81386815848613,15.8715723834153,16.104941074614118,31.3116163119472,83.0382381343862
11,29.715371511111744,94.1557436223462,131.3659995691724,98.04558817532222,110.2970518466584,13.974888065941926,133.3727439098058,34.782267804982034,16.11206093957296,13.551750062757952,165.80049875028635,1.1960330464190267,139.67804933784922,29.426000817869724,32.40053774833938,0.3711066833440366,114.21362416472289,11.19537821856933,24.286716036120936,171.061805257924,8.205414519541051,150.22314857459705,194.98471164738612,60.82917610391399
12,179.48946276474004,16.156423568444843,136.237011655482,39.078147260241835,143.3634387536999,88.86652526055529,128.3045915233727,168.71498322372,92.0009700726616,90.85169419391461,6.495394292635015,1.7329777566408966,102.3058996461381,91.3283267279951,31.53761798231396,45.935968228371074,110.40571410760441,14.087782810510284,122.73527001822171,60.755792139172264,19.249266822739774,16.36315148782721,141.89231884966594,98.61908524130541
