HubPrices,NodePrices,WindPower
17.66,17.78666232876712,180.59
17.94,18.28666232876712,132.27
16.95,17.226662328767123,170.27
17.66,18.046662328767123,182.68
19.13,19.366662328767124,190.71
19.79,19.776662328767124,191.24
18.84,18.696662328767122,189.53
19.49,22.866662328767124,159.95
19.8,28.606662328767122,133.66
15.79,16.316662328767123,144.81
0.0,1.7666623287671233,145.86
14.74,15.146662328767125,117.28
16.71,16.96666232876712,139.93
15.93,16.426662328767122,157.95
15.44,16.146662328767125,110.32
18.96,28.306662328767125,132.27
20.44,29.026662328767124,153.93
20.29,22.246662328767123,183.86
23.48,23.89666232876712,170.85
21.47,22.09666232876712,152.5
21.1,21.886662328767123,59.66
21.11,22.136662328767123,16.94
20.78,21.71666232876712,7.29
20.89,22.03666232876712,0.37
20.69,22.16666232876712,0.07
21.04,22.566662328767123,0.01
19.93,21.526662328767124,0.54
20.08,21.696662328767122,0.45
20.63,22.25666232876712,8.59
35.68,37.21666232876713,13.38
23.55,24.996662328767123,34.97
23.33,24.456662328767123,74.22
21.25,22.25666232876712,43.95
19.64,20.66666232876712,48.6
19.19,20.196662328767122,46.39
18.35,19.426662328767122,62.36
18.07,19.16666232876712,69.73
17.56,18.75666232876712,23.42
17.23,18.366662328767124,50.07
17.1,18.14666232876712,40.65
17.58,18.546662328767123,36.99
18.53,19.246662328767123,54.01
36.24,36.986662328767125,47.86
22.01,22.87666232876712,35.34
20.74,21.616662328767124,35.71
22.23,23.066662328767123,35.34
28.04,55.236662328767125,46.15
23.11,28.936662328767124,58.67
19.36,20.336662328767122,58.67
20.86,27.956662328767123,43.58
18.46,20.336662328767122,65.31
19.95,26.91666232876712,80.28
125.16,414.9966623287671,98.16
51.42,146.92666232876712,123.21
26.59,53.95666232876712,145.51
23.99,48.10666232876713,147.95
26.62,53.29666232876713,118.33
22.76,41.11666232876712,122.51
18.47,26.186662328767124,108.05
17.7,24.976662328767123,136.1
17.56,26.496662328767123,151.35
14.12,14.606662328767124,144.81
17.29,26.226662328767127,153.07
18.47,27.636662328767123,143.42
20.05,40.656662328767126,164.83
18.14,26.696662328767125,124.6
18.79,26.946662328767125,122.16
24.17,48.72666232876712,142.02
19.58,27.606662328767122,183.6
23.18,39.016662328767126,186.89
20.8,29.566662328767123,171.13
20.98,30.096662328767124,139.93
23.41,43.08666232876712,168.84
24.6,48.44666232876712,163.68
25.51,50.55666232876712,152.5
19.21,21.436662328767124,103.27
19.07,19.28666232876712,78.05
20.14,20.50666232876712,85.07
20.87,21.246662328767123,103.27
20.36,20.816662328767123,86.99
21.07,21.73666232876712,108.37
21.7,22.526662328767124,69.73
21.56,22.39666232876712,71.45
21.22,22.016662328767122,95.29
20.4,21.25666232876712,89.22
20.34,21.316662328767123,62.11
21.22,22.296662328767123,63.34
21.37,22.546662328767123,67.03
21.65,22.886662328767123,69.73
21.87,23.116662328767124,59.66
29.01,29.866662328767124,25.2
26.7,27.776662328767124,9.61
24.49,25.566662328767123,0.0
26.58,27.836662328767122,0.0
22.84,24.186662328767124,0.0
22.06,23.266662328767122,0.52
21.3,22.426662328767122,5.53
20.08,21.25666232876712,18.08
19.17,20.37666232876712,24.82
19.73,20.996662328767123,26.73
21.63,22.906662328767123,18.84
25.33,26.086662328767122,19.1
23.89,30.456662328767123,48.85
33.84,75.00666232876712,98.16
24.48,36.666662328767124,135.4
32.27,31.91666232876712,68.5
30.0,32.96666232876712,67.52
21.35,30.306662328767125,84.11
19.64,23.836662328767122,71.2
21.17,29.626662328767125,71.94
21.32,29.75666232876712,83.8
27.58,54.78666232876712,136.45
31.39,68.63666232876713,159.67
24.28,31.366662328767124,167.98
26.06,31.57666232876712,177.44
24.21,30.956662328767123,111.01
20.3,20.296662328767123,57.45
23.75,30.436662328767124,20.24
21.51,22.41666232876712,18.97
20.05,21.07666232876712,19.61
19.49,20.436662328767124,35.71
19.15,20.156662328767123,42.12
18.91,19.84666232876712,39.19
19.15,20.086662328767122,34.79
20.01,20.98666232876712,54.25
23.03,29.66666232876712,114.5
23.01,30.84666232876712,193.21
22.67,30.30666232876712,196.84
22.01,29.98666232876712,198.6
27.14,32.016662328767126,198.6
26.74,31.66666232876712,198.6
24.69,49.236662328767125,197.62
24.51,46.55666232876712,198.6
24.95,49.656662328767126,198.31
23.12,40.42666232876712,195.59
21.46,31.926662328767122,197.31
19.18,19.366662328767124,186.24
28.02,31.426662328767122,185.31
80.02,179.63666232876713,168.27
25.38,31.776662328767124,104.86
21.16,21.80666232876712,20.75
23.64,24.80666232876712,36.26
23.12,24.64666232876712,17.45
21.28,23.066662328767123,1.17
20.44,22.23666232876712,3.4
19.79,21.566662328767123,1.82
19.63,21.226662328767123,4.14
19.35,21.046662328767123,9.98
19.71,21.476662328767123,35.52
22.74,24.276662328767124,92.73
20.42,21.336662328767122,98.48
19.51,20.086662328767122,81.88
21.15,28.89666232876712,69.48
17.45,19.266662328767122,138.89
19.79,29.686662328767127,113.1
16.55,16.996662328767123,70.71
17.12,17.906662328767123,81.24
18.09,18.956662328767123,82.84
17.25,17.936662328767124,183.07
17.42,18.136662328767123,140.98
17.46,17.89666232876712,48.36
20.16,20.586662328767122,22.15
27.32,42.28666232876713,91.78
27.01,45.30666232876712,71.2
29.42,55.82666232876713,59.66
22.53,29.316662328767123,30.03
21.39,22.656662328767123,18.59
19.53,21.116662328767124,10.07
19.12,20.696662328767122,0.6
18.72,20.436662328767124,0.11
18.51,20.266662328767122,0.0
18.5,20.14666232876712,0.0
18.71,20.23666232876712,0.0
19.91,20.956662328767123,0.99
21.39,29.526662328767124,24.05
27.36,56.52666232876712,77.09
28.1,63.00666232876713,185.31
43.72,-11.593337671232874,198.6
37.23,132.28666232876714,198.6
0.01,1.7866623287671233,198.01
32.03,92.44666232876713,197.67
21.7,48.10666232876713,198.6
32.76,94.23666232876712,198.6
36.51,101.40666232876711,198.6
46.92,139.88666232876713,198.6
42.04,113.44666232876713,183.73
53.71,153.63666232876713,192.29
20.56,28.89666232876712,198.41
15.86,15.516662328767124,161.96
18.44,18.456662328767123,128.43
16.04,16.96666232876712,52.04
14.82,15.696662328767124,20.75
13.11,14.286662328767123,20.37
0.36,2.116662328767123,37.54
0.35,2.1066623287671233,23.93
16.78,18.296662328767123,5.99
16.81,18.566662328767123,53.02
17.6,19.21666232876712,65.8
17.18,18.516662328767122,83.48
17.1,18.226662328767123,66.29
15.03,15.916662328767124,104.54
0.0,1.7666623287671233,198.6
-37.37,-32.45333767123287,188.08
0.0,1.7666623287671233,111.71
0.0,1.7666623287671233,163.39
0.0,1.7666623287671233,178.87
0.0,1.7666623287671233,183.6
13.16,13.926662328767124,198.6
13.04,13.846662328767124,106.46
17.24,17.84666232876712,112.75
18.92,19.48666232876712,121.81
17.1,17.866662328767124,103.9
18.07,18.816662328767123,70.96
18.85,20.00666232876712,78.37
18.79,20.086662328767122,39.74
19.55,21.016662328767122,33.32
19.3,20.816662328767123,23.29
19.41,20.906662328767123,13.89
18.68,20.276662328767124,8.96
18.74,20.39666232876712,11.09
19.61,21.28666232876712,19.48
22.57,24.106662328767122,20.88
20.07,21.48666232876712,30.76
19.58,20.946662328767122,68.01
19.35,20.636662328767123,56.46
18.95,20.196662328767122,26.55
18.83,20.25666232876712,48.6
18.57,19.946662328767122,2.84
18.31,19.776662328767124,26.91
18.13,19.586662328767122,26.73
18.44,19.906662328767123,20.11
18.66,20.09666232876712,20.75
18.84,20.316662328767123,7.94
17.87,19.30666232876712,4.14
18.77,20.25666232876712,8.31
19.26,20.706662328767123,8.22
20.16,21.55666232876712,0.45
20.07,21.586662328767122,4.32
20.21,21.78666232876712,7.57
20.19,21.746662328767123,0.23
19.92,21.50666232876712,0.43
19.7,21.266662328767122,2.1
19.53,21.106662328767122,6.09
19.5,21.07666232876712,1.26
20.1,21.686662328767124,0.0
22.97,24.476662328767123,0.37
21.88,23.28666232876712,6.18
20.53,21.78666232876712,33.69
19.86,20.84666232876712,93.37
19.07,19.866662328767124,136.1
22.57,29.39666232876712,140.63
17.31,17.96666232876712,191.63
25.41,38.266662328767126,166.83
21.24,27.856662328767122,181.74
16.49,17.016662328767122,171.71
23.27,33.446662328767125,144.46
18.76,19.436662328767124,144.81
18.86,19.71666232876712,111.01
19.03,20.016662328767122,69.98
19.12,20.07666232876712,80.28
25.29,28.336662328767122,63.59
18.84,19.696662328767122,52.04
24.6,35.586662328767126,43.58
18.28,19.206662328767123,40.29
17.82,18.91666232876712,28.01
17.77,19.05666232876712,36.44
17.81,19.196662328767122,30.94
17.78,19.276662328767124,33.14
18.72,20.246662328767123,41.57
23.59,25.37666232876712,24.05
21.42,23.34666232876712,12.74
22.35,24.34666232876712,14.4
22.22,24.21666232876712,10.35
22.15,24.206662328767123,8.78
20.92,22.956662328767123,9.89
20.72,22.75666232876712,5.07
21.21,23.14666232876712,0.0
22.0,24.05666232876712,0.36
23.23,25.21666232876712,0.0
22.86,24.84666232876712,0.0
28.47,30.476662328767123,0.0
24.16,26.05666232876712,0.0
24.27,25.866662328767124,0.51
46.48,41.04666232876713,0.44
24.13,25.656662328767123,11.6
23.1,24.686662328767124,29.29
34.79,32.32666232876712,66.54
21.23,22.73666232876712,90.5
20.86,22.046662328767123,101.99
19.99,21.05666232876712,81.56
18.74,19.71666232876712,90.5
18.08,19.00666232876712,84.43
18.38,19.266662328767122,101.03
19.51,20.12666232876712,133.31
25.8,36.35666232876713,175.43
27.67,38.68666232876713,198.17
20.19,23.136662328767123,198.6
19.16,22.00666232876712,198.6
17.34,20.66666232876712,198.6
16.64,20.09666232876712,198.6
17.93,20.856662328767122,198.6
15.79,16.086662328767122,197.26
16.09,16.53666232876712,198.6
17.12,17.836662328767122,198.41
17.49,18.246662328767123,198.6
21.02,21.496662328767123,198.29
22.14,22.59666232876712,32.04
20.84,22.016662328767122,0.15
21.7,23.12666232876712,24.43
21.58,23.05666232876712,87.31
20.39,21.586662328767122,153.36
19.36,19.976662328767123,171.99
18.32,18.706662328767123,196.76
17.31,17.906662328767123,189.0
18.54,20.196662328767122,186.1
18.05,18.686662328767124,173.71
19.2,20.186662328767124,110.66
113.14,113.07666232876713,78.69
23.4,25.03666232876712,43.77
23.87,25.676662328767122,47.86
23.66,25.386662328767123,83.48
20.64,22.32666232876712,98.48
20.17,21.936662328767124,45.23
19.96,21.676662328767122,33.14
20.57,22.21666232876712,17.45
20.19,21.776662328767124,0.36
20.07,21.496662328767123,0.0
38.48,109.48666232876712,0.0
39.9,114.20666232876712,0.0
55.06,165.74666232876712,0.26
26.36,31.03666232876712,11.85
22.86,29.296662328767123,67.27
22.64,29.16666232876712,109.01
24.16,29.05666232876712,86.67
21.3,21.80666232876712,38.27
21.35,23.616662328767124,161.96
20.09,20.39666232876712,184.13
19.1,19.566662328767123,192.03
20.64,22.956662328767123,184.0
19.52,20.41666232876712,141.67
19.91,20.75666232876712,113.1
40.57,40.71666232876713,118.33
21.64,22.676662328767122,148.64
22.9,24.05666232876712,102.95
23.26,24.516662328767122,160.53
21.05,22.336662328767122,192.29
18.72,20.23666232876712,189.26
20.09,21.55666232876712,20.24
20.14,21.48666232876712,14.4
37.95,108.09666232876712,149.34
20.26,21.176662328767122,147.25
19.25,20.206662328767123,144.46
20.28,21.086662328767122,103.27
20.64,21.356662328767122,67.27
31.39,31.606662328767122,18.34
19.69,20.656662328767123,19.1
19.68,20.516662328767122,42.85
20.76,23.026662328767124,66.04
18.43,18.87666232876712,148.64
18.19,20.316662328767123,197.27
18.45,20.816662328767123,197.08
17.73,20.50666232876712,197.01
39.04,59.44666232876712,198.17
18.91,19.14666232876712,197.96
19.45,21.726662328767123,187.95
21.19,21.176662328767122,160.24
19.76,20.21666232876712,123.21
19.89,20.406662328767123,153.07
19.31,19.78666232876712,179.73
18.42,19.046662328767123,195.06
17.72,18.616662328767124,180.88
16.9,17.866662328767124,138.89
17.5,18.386662328767123,98.48
17.4,18.276662328767124,57.94
17.29,18.116662328767124,77.09
17.63,18.426662328767122,92.73
18.29,19.026662328767124,77.73
22.64,23.136662328767123,79.01
38.46,38.556662328767125,71.2
20.38,21.516662328767122,99.44
20.76,21.996662328767123,71.7
21.16,22.34666232876712,33.51
20.68,22.046662328767123,34.61
20.66,22.136662328767123,23.29
20.25,21.816662328767123,22.78
20.81,22.436662328767124,16.94
20.11,21.796662328767123,11.47
20.3,21.996662328767123,7.48
20.49,22.066662328767123,8.59
22.71,24.03666232876712,22.4
22.06,23.176662328767122,19.1
21.35,22.48666232876712,24.94
20.26,21.37666232876712,56.46
20.0,20.996662328767123,32.78
19.92,20.89666232876712,23.8
20.89,27.616662328767124,3.68
21.3,28.156662328767123,0.22
21.25,28.526662328767124,0.26
21.11,23.766662328767122,0.49
21.11,23.84666232876712,6.18
21.06,23.686662328767124,4.14
21.07,23.62666232876712,9.8
21.58,24.366662328767124,7.48
21.58,23.616662328767124,9.15
21.64,24.176662328767122,14.65
22.22,23.436662328767124,20.11
20.56,21.686662328767124,23.54
20.04,21.41666232876712,30.94
17.28,18.296662328767123,106.78
17.44,18.41666232876712,133.66
15.78,16.666662328767124,131.92
15.77,16.80666232876712,113.8
16.21,17.336662328767122,183.47
16.63,17.596662328767124,197.07
15.09,15.586662328767124,198.6
17.11,21.686662328767124,198.6
16.61,17.82666232876712,198.6
20.28,24.82666232876712,198.6
16.87,20.116662328767124,198.6
16.99,15.946662328767124,198.6
22.33,27.366662328767124,198.6
16.43,14.366662328767124,198.6
17.0,18.176662328767122,198.6
16.27,16.846662328767124,198.6
16.2,16.826662328767124,197.7
16.03,16.646662328767125,198.18
16.83,17.436662328767124,198.6
17.31,17.856662328767122,187.95
16.41,16.996662328767123,135.05
16.95,17.636662328767123,132.96
16.45,17.436662328767124,123.21
15.79,16.866662328767124,119.03
14.53,15.696662328767124,151.35
14.09,15.196662328767124,168.27
11.62,12.716662328767123,186.1
11.56,12.546662328767123,196.86
12.7,13.516662328767124,197.46
18.46,18.73666232876712,196.88
15.22,15.636662328767123,196.98
15.27,15.596662328767124,198.18
14.4,12.566662328767125,188.87
14.04,14.566662328767125,185.31
12.6,13.296662328767123,157.95
0.0,1.7666623287671233,154.51
11.8,12.636662328767123,196.83
21.11,47.636662328767116,192.03
13.15,18.796662328767123,185.84
10.87,11.686662328767124,168.27
12.98,12.776662328767124,195.59
11.95,15.066662328767123,198.6
21.67,29.656662328767123,198.6
15.64,16.026662328767124,196.95
17.08,18.71666232876712,198.6
16.66,18.98666232876712,198.6
15.73,18.176662328767122,198.6
16.54,16.976662328767123,198.6
16.73,18.586662328767122,198.6
14.89,15.206662328767123,198.6
14.92,15.276662328767124,198.1
15.0,15.326662328767124,187.82
16.95,17.236662328767125,174.0
584.94,545.326662328767,130.87
19.25,19.776662328767124,88.58
20.64,21.026662328767124,96.24
21.78,24.086662328767122,61.38
20.01,21.07666232876712,27.46
19.5,20.696662328767122,9.33
18.96,20.21666232876712,50.81
19.17,20.496662328767123,63.83
18.54,19.996662328767123,56.71
18.36,19.496662328767123,100.07
19.36,20.356662328767122,151.35
17.66,18.78666232876712,142.72
18.77,20.086662328767122,33.51
19.93,21.366662328767124,22.53
18.75,20.116662328767124,24.56
21.15,21.866662328767124,6.36
27.23,27.16666232876712,15.54
18.63,20.46666232876712,17.83
18.16,19.996662328767123,31.68
18.42,20.106662328767122,38.64
18.03,19.796662328767123,27.28
17.84,19.706662328767123,24.31
18.33,20.14666232876712,22.27
18.43,20.25666232876712,24.05
325.49,299.8966623287671,9.24
26.16,26.59666232876712,0.52
23.15,24.32666232876712,0.09
22.63,23.73666232876712,1.26
19.07,20.696662328767122,4.42
18.5,19.906662328767123,18.72
17.41,18.496662328767123,35.89
18.47,20.086662328767122,59.9
18.24,19.226662328767123,159.09
23.45,30.21666232876712,197.14
33.82,50.06666232876712,197.67
20.27,20.796662328767123,186.89
25.56,29.32666232876712,182.28
135.84,151.80666232876712,182.55
22.14,22.21666232876712,165.97
19.48,20.266662328767122,66.54
20.07,21.136662328767123,39.74
19.57,20.956662328767123,48.11
17.12,18.64666232876712,51.06
17.55,19.026662328767124,54.25
16.14,17.386662328767123,14.78
18.4,19.75666232876712,0.27
17.69,19.21666232876712,0.04
18.2,19.78666232876712,0.32
19.8,21.336662328767122,3.86
18.88,20.12666232876712,17.06
18.96,20.12666232876712,34.06
18.26,19.366662328767124,61.38
17.53,18.586662328767122,83.48
16.09,17.246662328767123,181.17
17.39,18.62666232876712,189.4
18.81,20.23666232876712,100.39
18.44,19.73666232876712,56.71
17.83,18.936662328767124,44.68
17.9,18.96666232876712,33.69
17.82,18.836662328767122,72.68
18.82,19.766662328767122,170.27
19.66,20.32666232876712,191.77
25.77,35.586662328767126,133.31
28.36,40.86666232876713,78.69
21.44,22.37666232876712,44.32
19.79,20.98666232876712,41.2
17.96,19.14666232876712,64.82
16.41,17.636662328767123,67.76
15.74,17.046662328767123,59.9
15.55,16.946662328767122,57.69
16.45,17.926662328767122,37.72
17.96,19.516662328767122,10.54
21.47,23.05666232876712,6.64
20.04,21.476662328767123,10.07
20.26,21.676662328767122,11.47
18.69,20.07666232876712,18.21
16.62,17.91666232876712,38.09
0.0,1.7666623287671233,130.87
0.0,1.7666623287671233,198.6
9.88,10.726662328767125,197.19
9.98,14.576662328767124,195.72
14.27,18.03666232876712,198.6
12.9,15.616662328767124,198.6
17.05,19.87666232876712,198.6
16.48,17.71666232876712,198.6
20.09,19.906662328767123,198.12
17.39,17.53666232876712,197.27
15.87,16.406662328767123,148.99
16.99,17.96666232876712,98.8
16.31,17.496662328767123,73.41
13.6,14.856662328767124,70.22
11.69,12.976662328767125,55.48
0.0,1.7666623287671233,31.68
0.0,1.7666623287671233,19.61
13.18,14.406662328767124,18.97
13.28,14.366662328767124,188.21
16.34,17.546662328767123,81.88
13.56,14.556662328767123,123.56
15.15,16.086662328767122,187.82
-1.04,1.766662328767123,168.27
17.15,17.996662328767123,183.86
16.11,17.206662328767123,170.27
15.11,16.236662328767125,198.12
14.66,15.896662328767125,118.33
16.34,17.80666232876712,62.36
17.66,19.156662328767123,11.47
22.64,24.086662328767122,0.35
18.79,20.00666232876712,10.91
18.7,19.776662328767124,11.73
18.69,19.816662328767123,16.43
16.2,17.186662328767124,104.54
22.95,29.32666232876712,80.6
18.41,20.32666232876712,126.34
16.82,17.606662328767122,122.51
13.23,13.936662328767124,197.57
0.0,1.7666623287671233,197.05
13.44,14.146662328767125,198.48
13.21,14.046662328767123,194.14
13.59,14.456662328767123,182.42
15.46,16.436662328767124,80.6
16.81,17.646662328767125,80.28
16.17,16.946662328767122,198.6
13.82,14.536662328767123,198.32
13.0,13.726662328767125,191.24
11.07,11.886662328767123,196.76
0.0,1.7666623287671233,198.39
0.0,1.7666623287671233,198.6
17.83,24.996662328767123,198.25
0.0,1.7666623287671233,198.6
19.51,25.14666232876712,198.6
0.0,1.7666623287671233,198.6
0.0,1.7666623287671233,198.6
14.36,20.48666232876712,196.96
19.41,27.16666232876712,197.26
13.6,14.236662328767125,191.37
17.55,18.026662328767124,158.52
17.27,17.91666232876712,138.54
17.23,17.96666232876712,85.71
17.62,18.636662328767123,76.45
18.18,19.32666232876712,18.59
18.46,19.82666232876712,2.1
19.05,20.55666232876712,8.78
20.02,21.64666232876712,0.89
31.09,32.29666232876713,0.0
29.86,31.046662328767123,0.0
21.84,23.116662328767124,7.01
21.59,22.856662328767122,16.43
20.5,21.766662328767122,79.33
20.55,21.73666232876712,49.09
16.74,18.086662328767122,46.88
16.68,18.066662328767123,73.66
18.04,19.406662328767123,70.47
17.9,19.226662328767123,68.26
18.56,19.886662328767123,65.31
17.76,19.046662328767123,121.12
18.76,19.73666232876712,174.86
20.41,21.026662328767124,153.65
23.53,23.53666232876712,150.49
17.56,18.07666232876712,113.45
19.31,19.706662328767123,107.42
18.71,19.106662328767122,184.39
20.37,23.09666232876712,131.57
17.92,18.426662328767122,103.59
16.3,16.926662328767122,106.78
15.28,16.006662328767124,108.37
16.1,16.87666232876712,99.12
14.86,15.856662328767124,116.24
17.99,18.89666232876712,82.84
23.71,25.23666232876712,80.92
18.75,19.796662328767123,32.59
16.81,17.936662328767124,103.27
18.34,19.23666232876712,73.17
17.15,18.05666232876712,10.63
14.94,16.266662328767122,20.62
15.22,16.366662328767124,32.41
14.53,15.536662328767123,161.1
11.51,12.646662328767125,151.35
12.07,13.136662328767123,186.76
0.62,3.6266623287671234,176.58
10.91,12.336662328767124,184.92
15.39,16.266662328767122,191.63
17.74,20.996662328767123,191.5
13.4,14.656662328767124,198.08
16.36,23.64666232876712,198.6
18.4,25.946662328767122,198.6
12.27,13.116662328767124,198.6
12.05,12.826662328767124,198.6
13.07,13.646662328767125,198.6
12.66,13.236662328767125,198.6
14.73,17.596662328767124,198.6
12.41,13.016662328767124,198.6
12.41,13.176662328767124,198.44
15.96,16.37666232876712,197.27
16.26,23.48666232876712,187.29
19.23,23.296662328767123,189.66
17.75,20.62666232876712,191.37
14.94,15.066662328767125,190.19
18.32,22.53666232876712,197.94
12.75,13.836662328767124,198.32
20.49,30.886662328767123,197.36
14.7,15.596662328767124,116.59
16.52,18.906662328767123,130.18
15.72,18.526662328767124,129.13
23.04,31.696662328767125,121.46
18.52,19.106662328767122,79.33
19.43,19.946662328767122,38.09
17.3,17.956662328767123,61.87
18.59,19.356662328767122,61.62
18.74,19.606662328767122,77.09
19.1,20.116662328767124,45.96
18.69,19.78666232876712,52.53
18.11,19.196662328767122,65.31
17.63,18.706662328767123,66.78
17.16,18.186662328767124,69.73
17.37,18.356662328767122,71.2
17.9,18.996662328767123,71.7
23.62,24.426662328767122,118.68
20.86,21.59666232876712,128.09
21.1,21.836662328767122,113.8
20.68,21.59666232876712,101.67
20.57,21.426662328767122,43.22
20.1,21.07666232876712,14.4
20.96,21.956662328767123,12.62
21.05,22.05666232876712,154.51
20.45,21.46666232876712,147.6
19.82,20.696662328767122,100.39
19.86,20.606662328767122,157.09
20.03,20.686662328767124,129.83
22.75,23.186662328767124,149.34
23.15,23.64666232876712,169.7
18.98,19.866662328767124,123.21
19.63,20.55666232876712,69.48
20.84,22.05666232876712,78.05
19.17,20.366662328767124,93.69
17.27,18.456662328767123,125.3
17.02,18.176662328767122,90.82
17.56,18.976662328767123,86.35
17.56,19.106662328767122,55.48
17.98,19.71666232876712,46.15
19.44,21.116662328767124,8.22
27.61,29.446662328767122,0.51
28.16,29.796662328767123,0.46
25.26,26.706662328767123,0.0
20.36,21.616662328767124,0.46
18.53,19.816662328767123,36.44
17.58,18.71666232876712,61.87
16.53,17.616662328767124,49.09
16.28,17.30666232876712,83.8
16.03,16.866662328767124,137.84
23.97,33.446662328767125,155.65
24.21,33.79666232876713,168.84
24.74,34.54666232876713,161.1
29.15,40.35666232876713,165.97
23.84,27.906662328767123,189.13
17.47,18.156662328767123,180.88
18.24,19.196662328767122,118.68
19.12,20.186662328767124,96.56
17.62,18.946662328767122,113.1
16.27,17.476662328767123,148.99
15.96,17.106662328767122,91.14
15.63,16.696662328767122,40.1
14.96,16.156662328767123,17.45
14.5,15.686662328767124,5.9
16.67,17.906662328767123,101.67
19.02,20.12666232876712,88.58
17.76,18.82666232876712,74.22
18.14,18.976662328767123,79.01
18.91,19.82666232876712,98.16
18.43,19.46666232876712,156.23
17.35,18.316662328767123,95.61
16.29,17.266662328767122,155.37
16.83,17.636662328767123,81.56
15.85,16.766662328767122,103.27
15.61,16.386662328767123,124.25
16.55,17.426662328767122,105.18
17.86,18.766662328767122,94.97
18.86,19.84666232876712,142.37
19.03,20.21666232876712,85.71
19.41,20.606662328767122,81.88
20.42,21.706662328767123,14.14
24.86,26.316662328767123,8.78
21.98,23.496662328767123,11.73
19.91,21.406662328767123,14.4
19.72,21.16666232876712,8.68
19.44,20.80666232876712,12.74
16.94,18.28666232876712,8.78
17.63,18.926662328767122,16.68
18.09,19.356662328767122,30.76
18.47,19.586662328767122,36.26
17.91,18.676662328767122,68.5
15.83,18.726662328767123,150.49
35.89,62.57666232876713,198.6
27.8,33.526662328767124,198.6
16.73,20.366662328767124,198.6
27.3,47.80666232876712,198.43
10.71,13.626662328767122,197.31
28.44,36.79666232876713,198.6
15.91,15.746662328767124,198.6
15.43,13.716662328767123,197.89
20.56,24.946662328767122,23.93
26.58,36.28666232876713,18.21
20.73,22.906662328767123,184.26
36.23,51.526662328767124,184.0
29.99,40.596662328767124,146.2
21.75,23.75666232876712,163.97
16.2,16.656662328767123,149.34
17.02,19.636662328767123,156.23
21.37,29.25666232876712,160.24
0.0,1.7666623287671233,189.53
1.45,3.056662328767123,198.44
16.91,23.28666232876712,198.6
19.61,26.686662328767124,198.6
22.5,27.116662328767124,198.6
21.66,30.766662328767126,183.21
22.78,29.07666232876712,140.28
15.14,15.286662328767123,150.78
31.33,44.29666232876713,152.21
13.23,15.216662328767123,145.86
26.23,50.346662328767124,195.85
15.95,26.056662328767125,170.56
15.12,20.96666232876712,184.92
19.57,28.00666232876712,193.08
17.2,23.676662328767122,189.13
20.57,24.956662328767123,197.51
21.55,27.75666232876712,198.25
19.97,21.91666232876712,194.93
19.11,21.066662328767123,166.83
18.67,19.746662328767123,198.6
28.01,38.586662328767126,198.6
17.54,16.356662328767122,198.6
17.2,16.726662328767123,198.6
15.23,14.366662328767124,198.6
15.13,15.876662328767123,198.6
16.2,18.586662328767122,198.6
18.51,23.546662328767123,198.6
14.86,11.816662328767123,198.6
18.09,18.976662328767123,196.83
19.7,21.64666232876712,195.85
18.13,18.476662328767123,194.01
18.31,18.62666232876712,148.99
17.86,18.21666232876712,178.3
15.56,16.016662328767122,191.9
15.17,15.726662328767125,196.79
15.17,15.596662328767124,185.84
16.87,19.246662328767123,159.95
15.96,16.446662328767122,157.95
16.37,18.956662328767123,146.2
17.68,20.116662328767124,116.24
25.01,33.806662328767125,129.13
21.82,23.21666232876712,83.8
19.22,21.46666232876712,60.64
19.89,22.16666232876712,50.57
18.76,19.726662328767123,79.65
17.99,18.87666232876712,54.01
17.25,18.186662328767124,61.87
16.96,18.066662328767123,61.87
16.58,17.776662328767124,77.73
16.97,18.23666232876712,60.89
17.87,19.316662328767123,56.95
18.92,20.476662328767123,18.46
26.42,27.926662328767122,51.55
25.77,27.386662328767123,30.39
23.21,24.776662328767124,49.34
25.07,26.586662328767122,15.92
25.07,26.586662328767122,11.98
20.76,22.30666232876712,45.42
19.41,20.75666232876712,185.44
19.33,20.28666232876712,197.72
18.69,19.436662328767124,171.99
17.58,18.186662328767124,171.71
23.51,32.026662328767124,197.29
19.45,22.956662328767123,198.6
18.65,20.996662328767123,197.81
19.82,21.906662328767123,198.24
15.28,15.546662328767123,183.07
15.79,16.28666232876712,140.98
18.19,18.936662328767124,185.97
18.56,19.516662328767122,197.58
17.15,18.186662328767124,170.56
16.61,17.646662328767125,101.35
14.94,16.006662328767124,105.5
14.54,15.706662328767123,130.87
14.85,16.046662328767123,88.26
17.68,18.976662328767123,55.97
19.91,21.426662328767122,23.04
21.56,23.026662328767124,10.07
19.62,21.116662328767124,64.08
18.87,20.266662328767122,94.97
16.9,17.976662328767123,126.69
15.15,16.176662328767122,71.94
14.32,15.416662328767124,106.78
13.81,14.766662328767124,183.21
16.96,22.996662328767123,197.38
16.16,20.48666232876712,154.79
14.61,15.526662328767124,77.09
16.55,17.476662328767123,126.69
19.91,20.16666232876712,112.41
23.18,21.48666232876712,69.48
21.43,23.21666232876712,57.2
26.99,28.906662328767123,41.75
24.53,26.446662328767122,25.07
23.46,25.366662328767124,14.65
20.37,22.316662328767123,0.11
19.87,21.80666232876712,0.0
19.23,21.086662328767122,0.0
19.8,21.636662328767123,0.05
19.43,21.28666232876712,1.36
19.33,21.086662328767122,15.16
19.89,21.686662328767124,52.04
19.08,20.636662328767123,73.91
19.52,20.78666232876712,96.24
