,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0008224040170666039,1.8718294610952377,12.342672836599768,0.0004659222121792027,3.296274380096275,5.283537687938847e-06,0.009319361825230448,0.08418582630565571,0.41973658363010935,16.14364941012878,24.093582513167817,0.018149678844129852,0.08085324043939274,0.0025194335793729426,2.251515357544588,0.0010301350927761099,0.01307665002234254,7.2943971259157445,5.5313177752997245,1.3688369649425705,0.11762606560432662,1.6317961256804683,0.9749427056304607,0.0485058003566166
1,0.05534948235250022,14.514819291122581,14.47855558023492,0.19289833230396108,26.967699661294482,0.005070865950126896,0.20198624399661083,17.261247543939326,0.12700521033188308,22.978657200786667,29.63234018334755,3.201434739521671,0.5676370980343051,0.012649908110475946,28.706306728077227,0.01147903760938887,0.3947491464902256,12.36897873758624,5.284433775085537,1.4915463210638493,0.13128055479717388,17.727614843211043,66.72176445548621,5.163403131177857
2,0.15596932913766745,14.195297461780632,20.959366114566244,0.017660485842015926,37.54071762787781,0.0022359866674261783,0.21343268327364573,20.957119757369302,0.8802805470095159,23.648511436033157,26.791634684434293,1.7817202575849818,0.7077715457712437,0.012626557731407117,28.390077386433376,0.002139662056593664,0.4306232728456829,12.302031318420772,5.3516839259218765,1.623270613908726,0.25235656074951907,17.746601720029737,35.887093398279696,2.7039275144178143
3,0.05534948235250022,14.514819291122581,14.440992915540614,0.19289833230396108,26.967699661294482,0.005070865950126896,0.2141789674146756,17.256660769019064,0.7735678111434565,22.897734058433517,29.63234018334755,3.201434739521671,0.5719132644427711,0.012624958094406707,28.399622646796455,0.03135822472129304,0.1536960117580363,12.36897873758624,5.292237183671006,1.6499490040755302,0.13582273605083978,17.727614843211043,64.99414436198201,5.163403131177857
4,0.03566714795943868,13.699715893286847,14.198797795423935,0.008411456228430642,37.58811163836844,0.0017273100228402212,0.07434352582720981,16.880488642703643,0.039061140824510676,21.172248169298964,23.88160116606385,0.014145929967373856,0.19718337886529902,0.013426568562827064,15.963338120763847,0.0012165197794328782,0.39928593427760434,12.370211658961546,5.200425187707329,1.6417399539377213,0.11570820381876554,11.601998399055597,31.452356645962666,0.0069666241181377195
5,0.012936373097561814,13.935035451771606,17.365978973652172,0.00467016392954471,25.85519469372841,0.002116801146027393,0.19232779885377432,18.058822718104064,0.17470390778454337,21.056520305395612,26.004615000660788,1.197149104366386,0.8183653884850927,0.005529140550975851,15.135757466118251,0.01614094119168822,0.23267880955935458,9.112120386142506,8.652827105443661,1.6091925076072837,0.4301004583046746,10.703510684090746,34.07840473655699,0.4577059355442314
6,0.0008142338963192025,2.618131397630988,16.988960568671345,0.0216825262977987,4.925515048378562,0.0022536764518191464,0.03127678025959593,3.7245941025518983,0.5400909162746416,21.06824079737882,24.09403014769897,0.18791102307675506,0.12639523076572987,0.012218380919343522,14.042436507789422,0.00011014720343994772,0.23842282544191115,8.935672172405683,5.197933757307637,0.46619070174551364,0.14665531866122616,6.668536270819867,13.821078605604129,0.27220576721797035
7,0.023053986593742574,1.8718294610952377,12.342672836599768,0.0004659222121792027,4.532613390560813,8.772701585211683e-06,0.010393003472758323,0.009256732096640623,0.420212301366835,16.122396264426275,24.093582513167817,0.11001800304045423,0.09130839608796576,0.0036083304971186196,2.251515357544588,0.000855618058997073,0.01307665002234254,8.12969198081818,5.565134230835151,1.3174170672651004,0.11762606560432662,1.6317961256804683,0.9749427056304607,0.011569589931726031
8,0.010452811387491611,8.717747898414107,14.206300006841337,0.018374695963651932,23.290290895786743,0.00481829340640774,0.025508218640694122,16.39363731414448,0.5590525209664842,21.299392023727595,26.674309230527918,0.9843394682375056,0.5769195858503812,0.002776411723369044,10.14261749010896,0.0019670267506536783,0.26946278563818815,8.936315889350299,5.556937040492576,1.528409087930396,0.13479094624270194,3.0485922995765464,17.95495128719255,0.2633123905397199
9,0.06144831988910494,14.191751897049254,13.084200180341597,0.003989656501716919,37.685574562101465,0.0023042595311944243,0.08156250835196145,17.1334195758621,0.16338780512920426,23.632521106935187,25.703000909699238,1.315270950625903,0.13420393694406424,0.0059901880695046195,23.780678844405564,0.026723476568285984,0.24051717048123586,9.06286877601402,5.180880770709889,1.6586559356907729,0.020686062620675585,17.93013055294041,33.712727246131756,2.12900951056141
10,0.0013257507818781045,14.00195485975573,16.98186424713331,0.014305209310426326,37.95741669223467,0.002525314171108067,0.08383249136503637,19.3445582481845,0.5434803414113806,23.610813508921524,24.037766783021855,0.19225533392837407,2.3356659570641427,0.012613699931682593,24.799268861542558,0.0019991938158206734,0.24779859811139152,12.205571430465262,5.565249570158173,0.04520698210344554,0.10742505135742861,17.94430914008367,34.275871580140276,2.805804560100881
11,0.0205862484259881,14.34777984999713,14.226221062710472,0.18293298097459604,36.97326925843347,0.004706158201346893,0.017627704638848714,17.26635287518991,0.9328843834948422,23.68453658714953,26.79386610709106,3.2405704536934,0.5773216283274386,0.009060613062197083,26.028459285594177,0.0019768046319680018,0.4091078062846961,12.370188894548198,5.232653520864481,1.6747186110887864,0.02922592207029321,11.679180871443261,33.712727246131756,2.2306517828607966
12,0.8880676162866691,14.001594381564697,14.331979796413453,0.0020669508047033956,37.95741669223467,0.0025251956528505445,0.08346616803761973,19.3445582481845,0.5476714499986894,22.527836965257148,24.02689565180863,0.18024779067326785,0.6912196521267174,0.013426568562827064,16.767784580090105,0.0010288987632813753,0.2509029318352988,12.180964621155246,5.570360330785133,0.4499077864716986,0.04871177818581912,11.56701034375224,33.11123085328069,0.801198470185918
13,0.02230393241199719,13.71741848907243,16.84148546427758,0.0015360792228317766,24.5715093083833,1.0250272427527428e-06,0.0808618384141738,4.729938171631113,0.059079837963526005,20.282047212768493,26.803889946002485,1.1676768675483185,0.585384187344379,0.0032235917423139135,10.2502467355861,5.584071454881219e-05,0.005332200685139343,8.87964553715013,5.985192700698025,2.1537969290253387,0.14846826285760562,6.698939169858113,9.660758013211385,0.4104749408981816
14,0.022343441220554986,13.705611951318955,14.116762833405724,0.0009771774019029997,24.56282971337774,0.0012999718170629043,0.07753219441025146,5.20375613573444,0.058044773403091054,18.894220085274405,26.62845913353983,1.1702837411320774,0.4029289459612377,0.0007951453895681873,9.828856762069137,0.0022240062205477517,0.011531423992395018,8.850998185133776,6.02123100349549,2.159673574767291,0.14861006175171668,6.024751265026271,9.033683866432247,0.38989754353727557
15,0.0014705040588357185,8.86887538471245,13.920809045207884,0.008929567956252847,6.3461651664949255,1.6046894934174322e-05,0.19024459182581843,1.0400763856968016,0.7595697891819901,19.942942471756822,26.898504115052567,0.8838189990264074,0.19950930305369652,0.0017131234412804059,10.147468787223492,0.0017925321669380182,0.13432079409986492,8.857943636563899,6.465252855087941,1.6532493269585207,0.02667968176024426,2.8748673836719427,18.011916334044297,0.0869345367705013
16,0.15894795850039967,14.195297461780632,16.6649144820684,0.014998295480499772,37.68539972177569,0.00230441703085415,0.20797839839044607,21.001092038250025,0.8761235050948866,23.648511436033157,26.78178762945566,1.780642544026442,0.7077715457712437,0.012626557731407117,28.298090082069596,0.0022372101197140216,0.4306232728456829,12.302031318420772,5.297502007310727,1.623270613908726,0.32230992322533547,15.4071637482182,35.887093398279696,2.7952781779424685
17,0.6192078248537455,14.320402778707436,16.874865475439325,0.0017789714037882926,38.747872926221106,0.00046709756487309435,0.1785596451392219,21.52521115537067,0.5478197162345606,23.784670730929417,24.100127258618798,0.221401785304708,0.7077715457712437,0.012474520166077531,28.298090082069596,0.011921775353693367,0.4198922322511458,12.177316039771888,5.303257409213165,1.6156904868677007,0.3127754044557017,17.70504782147839,35.887093398279696,0.48158216547802507
18,0.002897727678093709,14.195375557404418,16.99747275849312,0.014794708320790183,40.76041344792503,0.002541837024007185,0.198680596838484,21.001092038250025,0.05975320377555443,22.978619584233694,26.69823919335198,1.7896724456979642,0.3556390251278433,0.012626557731407117,14.504913366010967,0.00194125151495358,0.43458935237854956,12.302031318420772,5.297502007310727,1.623270613908726,0.10554571181832306,8.26350475139473,35.73330666264669,2.7272243495305544
19,0.00082238050112058,2.6806758859871342,16.941727553397953,0.0027815499135167682,5.319982567307784,0.0027117266473930765,0.03134657244856158,4.933691962523199,0.019029470093591676,21.067297573608,24.032571470414176,0.1206217887716182,0.4340628306036222,0.0015251266748158732,14.171089186414347,0.0007801151647843054,0.23514378946565184,8.930699523509569,6.393568874174406,1.9666071100481672,0.11816161358765656,8.010183762545964,21.529378202230575,0.3418655452661734
20,0.02350923407144253,8.965252627419833,16.944903502518585,0.05914937190765941,25.709592935266375,0.00269258700155526,0.18944817170671002,17.965238135050825,0.4267920500402692,21.053605346416372,25.999885274828934,1.2702927612886936,0.10310506574851824,0.0038500463978795897,10.271974728703599,0.026203547298716903,0.04538566534929467,8.935728966811416,6.38571573051597,0.7111236824454807,0.102025632135441,6.584029864394636,19.95493387956914,0.0011298353409104622
21,0.0013968051663000784,2.6740988653258935,12.765865607263622,0.0006454198306347933,22.764950577698016,0.001337355058399476,0.042328924828326724,16.88813273166212,0.08786148551167691,19.946743389081483,23.94660948763393,0.14426385801528438,0.07598827249332453,0.0005381780681993431,10.110342152579236,0.003391086572580376,0.24034416076462528,8.132676446299469,5.294378660982619,3.2866857476988582,0.05083927738893299,2.952161552449016,7.968274897938153,0.004309210798326538
