HubPrices,NodePrices,WindPower
20.01,20.05996474637195,42.65
19.66,19.70194040714169,48.61
19.81,19.843916067911437,25.69
21.53,21.5658419093267,16.93
32.09,32.073202243976226,6.03
23.93,23.987026164894573,27.17
23.44,23.47744677717275,66.16
25.0,25.045471116403004,72.83
26.76,27.042028636910942,109.43
30.89,31.345033390715255,99.48
26.12,26.293218596948677,131.11
21.09,21.11781757009644,129.01
70.08,71.3089006660811,141.28
21.79,21.8133239401275,133.21
36.7,36.82796132369003,149.63
23.13,23.15300296655829,98.52
27.08,27.10621270225039,68.39
25.33,25.361348279357752,157.42
22.69,22.71171907228145,177.32
23.74,23.90679912556447,191.52
18.44,18.497989085602207,198.22
16.84,16.86364491369671,197.59
17.68,17.711027305788544,192.18
18.25,18.282953147203806,187.81
18.3,18.33969359215722,197.49
18.59,18.633224301418533,179.05
19.98,20.036384217756154,15.65
20.5,20.561198821294308,21.91
26.87,26.93472953055562,24.73
24.08,24.14472953055562,14.5
23.9,23.965692451263248,0.0
29.76,29.83724749975482,0.51
25.78,25.851790949078246,3.04
25.01,25.077618292678512,13.35
24.73,24.80724749975482,36.38
27.29,27.382333257507696,43.75
29.76,29.674192926596024,47.38
27.46,27.530828028370614,66.66
31.14,31.216284579047187,83.75
25.36,25.418631032740624,192.44
24.91,24.96124864064879,161.46
35.58,35.612953147203804,68.63
22.8,22.87788944689324,27.17
18.06,18.12537147769404,75.72
16.12,16.13947225729698,150.79
4.99,5.052803689140358,182.9
-38.13,-37.99947088775629,185.29
-33.64,-33.53707461470837,184.36
-0.4,-0.36126932855040933,193.77
-3.5,-3.439764099413324,179.91
15.26,15.272731812343562,163.47
18.19,18.195028446682517,197.11
19.47,19.47952207665146,197.42
16.87,16.87888012951304,197.46
20.12,20.12984305022067,185.16
20.04,20.05048499735909,197.82
19.56,19.57208986520514,198.6
19.55,19.561768891635932,198.6
22.32,22.409765468954017,198.6
40.09,40.189715649599535,198.6
21.64,21.6633239401275,198.11
26.49,26.668354174056038,197.73
24.42,24.665116676451767,198.6
20.6,20.609522076651462,198.6
20.93,21.031641491014796,196.87
24.46,24.773484046693547,198.6
24.36,24.616029777804915,196.9
20.73,21.029682183217506,196.55
34.84,35.89140228230786,196.66
10.96,10.98300296655829,198.16
25.04,25.379482905799573,197.97
12.01,12.155293896427386,197.01
35.6,36.50600125545562,156.55
18.72,18.74524978154276,146.18
18.48,18.498509336589347,175.87
20.52,20.54492880797355,163.76
21.64,21.64823818237462,187.67
21.22,21.242361019419867,181.98
22.44,22.48001456572643,160.88
23.23,23.268730671449593,153.09
24.49,24.534187222126164,115.69
36.34,36.507762046272106,42.09
31.16,31.238531394031657,17.7
29.68,29.770407416092436,16.93
48.43,50.702064766014345,0.61
26.37,26.440507054801405,2.76
34.56,34.89563122296905,15.4
24.15,24.199964746371947,21.15
24.56,24.621519794863516,15.91
25.62,25.68633439840167,48.37
32.0,32.48135322339049,170.11
27.17,27.38975976448416,162.61
36.12,36.98042300862777,134.27
19.74,19.92284780402498,99.48
-20.65,-20.61255322282725,166.65
-18.91,-18.878651720642246,197.13
15.8,16.443444875841656,198.6
6.24,6.751845712465464,198.6
27.34,28.10380996429549,198.6
16.94,16.944707473113308,198.6
38.01,38.572559536400675,198.6
38.89,39.757163453581185,198.6
20.7,20.79458007249217,198.16
21.31,21.431541852305827,197.01
18.81,18.83364491369671,184.23
18.66,18.68621270225039,179.91
18.78,18.805249781542763,185.16
18.69,18.717817570096443,189.4
19.14,19.169101464373284,176.74
19.28,19.307817570096443,182.24
19.48,19.507175622958023,186.88
19.22,19.251990226496176,157.13
19.19,19.229372618588013,120.6
26.96,27.003224301418534,99.48
22.66,22.70964377280274,104.94
21.19,21.243174482064052,70.36
20.54,20.69331823565764,44.3
20.39,20.459544134093772,29.38
20.28,20.337026164894574,24.34
20.18,20.238310059171415,16.93
20.07,20.126063244186945,18.34
20.41,20.467347138463783,2.01
20.35,20.402532534925633,10.88
22.19,22.24060669351037,44.86
46.08,46.79020737823738,55.04
25.89,26.090822323900756,37.49
25.44,25.317922913275268,31.96
23.91,23.960285719941158,27.17
26.92,27.137191975930477,35.64
32.23,32.60382707770506,58.99
44.08,45.033826317267945,85.99
42.94,43.88195029520716,106.86
34.22,34.67150268145394,114.64
40.94,41.851778779701405,128.66
52.47,53.609349040271454,145.48
50.13,51.14770005754078,153.67
40.3,41.202470546194306,145.13
26.95,27.135415592578664,128.31
25.11,25.309538429623913,170.4
18.1,18.209986803814264,164.34
35.16,35.99442414952174,81.5
13.31,13.936433276673515,107.18
36.48,37.33946008792014,150.79
33.4,34.12400924171342,86.31
26.19,26.535581403614568,75.72
18.67,18.69460783440434,110.78
22.49,22.684723826085758,136.02
48.0,48.968912075020825,163.76
26.57,26.80741331079072,181.84
22.88,22.96109918258534,194.03
25.63,25.694087583417197,198.6
44.95,45.83513797345696,198.6
21.37,21.385299600897245,198.6
21.89,21.910756151573818,198.36
24.47,24.512261380710903,197.73
18.89,18.918138543665656,195.75
19.53,19.376788477061876,198.6
20.66,20.68300296655829,196.85
18.32,18.32791720880541,198.6
29.17,29.580097091025824,198.6
34.08,34.39573086167801,198.6
203.54,205.3026797116777,198.6
45.71,46.605730101240894,198.6
40.33,41.12975900404704,198.6
38.83,39.701015136411705,198.6
23.23,23.52390465897172,198.6
20.56,20.608038904956686,198.6
34.06,34.85077174410915,198.6
19.36,19.461320517445586,198.6
18.27,18.288509336589346,198.6
19.31,19.328509336589345,198.6
173.51,175.1535985175007,198.39
140.0,140.45342852286922,196.28
23.58,23.753539570517884,195.75
24.61,24.638780490804074,196.69
23.81,23.844558015049856,184.49
22.95,22.98808872431117,148.64
22.73,22.7658419093267,158.28
21.41,21.444237041480648,153.09
21.69,21.72166925292697,156.84
21.07,21.097817570096442,198.32
45.24,45.9287021491003,198.23
21.62,21.639151283727767,198.6
22.33,22.38349545563326,198.6
68.12,69.31937109771377,132.51
36.59,36.89224997177119,71.6
40.69,41.27631158052223,81.5
23.05,23.142012283938488,169.53
28.81,29.20180159758084,193.9
18.06,18.08300296655829,196.9
20.1,20.176605552616397,197.16
18.62,18.64171907228145,196.68
17.86,17.88139809871224,192.84
18.41,18.43557075511197,198.06
19.16,19.191348279357754,184.63
19.39,19.421990226496177,152.8
22.83,22.890235900586674,105.9
20.93,20.964558015049857,68.63
28.04,28.088038904956687,42.09
24.78,24.836063244186946,33.25
27.05,27.108631032740625,11.18
28.05,28.11761829267851,0.19
29.26,29.33564263190877,0.35
29.01,29.076655371970883,4.53
28.75,28.850678570307164,8.82
25.43,25.503716790493506,10.78
25.07,25.143395816924297,5.28
25.06,25.112211561356418,11.18
25.53,25.630678570307165,37.85
26.33,26.408210420462446,52.57
26.17,26.268752728891904,91.45
34.62,35.38188412288023,106.54
26.2,26.557136452106135,162.03
20.02,20.13287556593715,140.57
18.69,18.722311200065388,185.42
18.64,18.6758419093267,193.77
18.68,18.7190516450188,194.83
18.71,18.750335539295644,188.73
18.85,18.88840969788038,197.77
19.12,19.15744677717275,168.09
34.68,34.67443631889858,163.76
20.48,20.537668112032996,149.34
22.16,22.215421297048522,78.29
24.76,24.82376660984799,63.69
56.1,56.1862347596927,76.04
27.7,27.771149001939822,37.67
24.38,24.443124662709568,43.38
25.4,25.45349545563326,74.11
24.47,24.528952006309833,198.44
34.38,35.01060593307325,198.6
25.94,26.17452454866783,198.6
31.51,32.00290827188206,196.28
15.81,15.87440855698641,198.6
24.17,24.273888305999268,198.6
26.79,26.961613729102623,198.6
25.71,26.038890778015634,198.6
19.17,19.226063244186946,198.16
17.36,17.42761829267851,197.84
16.5,16.529101464373284,198.6
15.52,15.552311200065386,198.6
18.03,18.063274120773016,198.6
16.77,16.804237041480647,191.65
22.8,23.040944020052034,139.87
22.74,22.966500209437573,198.6
21.76,21.794878988619068,197.2
20.5,20.530385358650125,197.59
21.31,21.33717562295802,192.31
21.89,21.921027305788545,160.3
22.94,23.04645609455295,189.53
14.2,14.103600798812085,157.42
21.01,21.025620574466455,197.99
20.92,20.90095542899175,189.26
21.34,21.352731812343563,196.99
20.73,20.71288127040701,196.87
32.26,32.70091055367,192.58
31.5,31.957922152838147,196.97
27.78,28.16827088831953,183.43
21.36,21.388138543665654,169.53
18.79,18.818459517234864,178.76
18.64,18.67391606791144,197.4
4.68,4.7184096978803804,156.55
17.24,17.28097748643406,126.2
18.1,18.14739695781827,112.54
18.27,18.32349545563326,155.69
18.63,18.688631032740624,67.4
19.48,19.541519794863518,9.94
22.92,22.986976345540093,0.0
31.02,31.090186081232194,0.24
82.64,82.95573086167802,3.97
26.64,26.745814147414528,10.04
26.02,26.10366697113902,0.0
25.28,25.361099182585342,0.0
25.22,25.293716790493505,0.36
24.88,24.954037764062715,3.79
25.35,25.423074843355085,2.85
24.41,24.468310059171415,0.55
23.73,23.796655371970882,6.49
23.74,23.799272979879042,18.21
23.68,23.734458376340893,33.06
21.42,21.46964377280274,47.38
21.22,21.264829169264583,45.04
21.9,21.93873067144959,100.44
21.84,21.87776775074196,162.32
22.97,23.08255459236794,155.69
19.69,19.794209279568477,87.28
26.14,26.512543183428225,93.38
39.06,39.656903708306174,72.83
32.55,33.011131888530244,89.85
24.91,25.10504479965497,114.64
39.32,39.920434417567485,132.86
50.67,51.294507435258254,191.78
24.85,24.879422437942495,196.76
40.77,41.11140874721484,158.0
23.53,23.563274120773016,23.83
26.94,26.974878988619068,85.35
21.33,21.430678570307162,182.64
27.51,27.706970641070235,166.93
31.48,31.92925586646947,187.94
50.89,51.74496645795119,130.76
17.75,17.771077125143027,183.43
22.41,22.46349545563326,184.1
23.93,24.06726955719713,153.96
38.34,39.09482270435761,183.7
30.57,31.01733002505421,123.4
23.11,23.269416733472635,101.73
23.19,23.26692652618561,151.65
27.23,27.39872496697973,198.6
15.2,15.22557075511197,198.6
38.85,39.75279151976352,198.6
39.17,40.05513797345696,144.78
36.59,37.39264776616993,184.1
2.01,2.00572021317542,198.6
23.94,24.36229408665581,198.6
12.28,12.292410838774352,198.6
18.86,18.95650591390743,198.6
18.35,18.382953147203807,198.6
20.89,20.98361715178454,198.6
30.34,30.66247130663143,198.6
23.17,23.26104936323086,198.6
27.73,27.790235900586676,198.6
22.28,22.3158419093267,198.6
158.07,160.1144945054443,197.44
36.84,36.8726321736346,186.75
25.83,25.873866248556954,167.22
26.3,26.34001456572643,182.77
27.15,27.15021384314436,168.38
36.2,36.30067857030717,158.86
25.47,25.55142015615455,134.97
26.41,26.485000684770345,108.79
29.49,29.637540711411855,16.16
31.5,31.627961323690034,16.93
34.44,34.72876908186436,128.31
51.52,52.56466183735444,95.95
30.47,30.712227914328874,163.19
22.96,22.987496596527233,107.83
22.98,23.055642631908768,51.09
17.9,18.017048222336886,71.35
16.82,16.918431755322693,72.83
17.66,17.702261380710905,168.09
20.66,20.69552093575749,197.4
23.41,23.49142015615455,197.11
23.08,23.151790949078244,197.26
30.53,30.788276592789387,198.56
24.11,24.2212706980911,151.36
25.37,25.398138543665656,120.6
24.66,24.732753869785874,163.47
23.58,23.654037764062714,181.84
20.36,20.38557075511197,182.77
23.94,24.029765468954018,187.14
23.52,23.595642631908767,158.0
25.28,25.283102605267256,153.67
24.63,24.67161943357248,139.87
32.28,32.32868085209511,115.34
354.94,354.99959395344825,101.73
26.64,26.702161742001937,160.3
21.31,21.370235900586675,107.83
22.3,22.362803689140357,117.44
20.68,20.741840768432727,103.33
20.75,20.81922316052456,63.2
19.97,20.04114900193982,68.14
20.3,20.372432896216665,36.56
20.79,20.85665537197088,16.93
21.0,21.06922316052456,50.34
23.8,23.87756847332403,81.5
31.12,31.223246358860848,73.08
26.07,26.15366697113902,45.78
22.42,22.49532165833956,20.38
24.46,24.53756847332403,32.88
25.52,25.606876706831123,24.85
25.58,25.656605552616394,14.63
27.28,27.35949431473929,27.9
25.21,25.283074843355084,47.87
25.52,25.600136261877708,54.05
25.62,25.70174112972376,61.71
25.55,25.62949431473929,52.32
26.46,26.556184940338223,31.59
26.04,26.13329617821533,30.48
26.44,26.502482715571148,51.58
30.74,30.990573227128337,39.14
25.46,25.592133980089766,30.48
17.79,17.838359878525896,3.79
19.21,19.26189058778721,2.85
19.58,19.66206210329297,5.93
21.65,21.769936984459775,10.41
21.31,21.441171059382135,0.6
20.31,20.41934485667584,0.44
22.77,22.876135120983736,3.23
59.58,60.298873664606056,7.8
27.65,27.73238307686218,13.61
24.6,24.67724749975482,24.47
25.46,25.543987944708235,29.19
27.07,27.13119882129431,33.25
28.11,28.19045723544692,72.83
23.29,23.337396957818267,112.18
23.48,23.522903327849324,150.5
22.84,22.943888305999266,187.01
22.9,22.984308918277442,174.14
20.17,20.19428686083513,170.11
23.36,23.422482715571146,196.28
20.56,20.62890218695535,191.65
19.1,19.118509336589348,174.43
22.62,22.65840969788038,117.44
21.55,21.580064385080917,179.05
20.01,20.094629891846655,198.6
17.04,17.041176763851993,37.12
16.39,16.430335539295644,0.0
19.27,19.312903327849323,71.85
18.78,18.825471116403005,171.84
18.49,18.534829169264583,0.46
18.63,18.676755010679845,0.44
19.56,19.609643772802738,32.51
21.01,21.060927667079582,45.04
40.66,40.70033553929564,69.13
23.73,23.773224301418534,83.42
25.64,25.69413740277168,73.82
23.95,24.007989085602205,97.87
23.91,23.970235900586676,99.48
23.63,23.689914927017465,71.35
24.14,24.195421297048522,106.54
27.86,27.916705191325363,103.33
25.99,25.984757292467787,40.8
22.39,22.436434037110637,54.3
24.57,24.616113063541427,90.49
23.25,23.300285719941158,38.41
23.26,23.304508195695377,12.46
27.77,27.8090516450188,193.77
26.11,26.157396957818268,66.41
21.44,21.48932279923353,54.05
21.29,21.335471116403006,173.86
17.56,17.60194040714169,140.93
20.44,20.486434037110637,44.3
20.09,20.13964377280274,76.04
20.34,20.386113063541426,14.88
20.5,20.545471116403004,124.45
20.54,20.57969359215722,191.65
19.47,19.514508195695374,184.89
33.79,33.83290332784932,96.27
25.4,25.45285350849484,108.79
26.11,26.158038904956687,43.01
26.44,26.486434037110637,25.51
27.72,27.766434037110635,61.71
30.11,30.146162882895908,141.28
27.67,27.713545274987744,142.33
31.83,31.872261380710903,136.37
27.82,27.862261380710905,96.59
21.8,21.83840969788038,119.19
23.56,23.63146997550903,125.15
22.7,22.769865107662984,92.74
22.35,22.423074843355085,135.32
23.84,23.90922316052456,114.29
22.88,22.911669252926966,75.72
23.8,23.857026164894574,120.25
24.06,24.09969359215722,136.02
23.93,23.968730671449592,133.56
22.42,22.464829169264586,105.26
21.73,21.777075984249056,96.59
20.62,20.666113063541427,66.9
21.2,21.248680852095106,59.24
20.5,20.548038904956687,58.25
20.81,20.857396957818267,89.53
21.01,21.06028571994116,152.52
21.89,21.94092766707958,109.11
25.88,25.934458376340892,82.78
30.13,30.18317448206405,66.41
32.16,32.21124864064878,34.72
27.36,27.407717931387477,35.46
24.2,24.243866248556955,30.85
34.69,34.92259870725257,49.36
24.77,24.86361715178454,77.64
25.27,25.374209279568475,75.4
30.1,30.141619433572483,39.14
27.26,27.289101464373285,0.13
22.42,22.464829169264586,87.6
23.6,23.642903327849325,9.85
25.29,25.339964746371948,54.79
22.39,22.44221156135642,22.3
23.0,23.05349545563326,0.0
21.13,21.18124864064879,0.0
21.73,21.780606693510368,26.25
24.79,24.8133239401275,110.43
21.15,21.201890587787208,110.08
20.13,20.18124864064879,0.2
19.5,19.547717931387478,8.64
19.55,19.593866248556957,11.69
27.95,28.28851998509194,17.82
31.25,31.562842099555123,59.24
34.75,35.14822106896504,73.33
22.15,22.226605552616395,62.21
21.85,21.92692652618561,51.09
21.59,21.664037764062716,70.36
24.05,23.951995930966035,95.63
15.92,15.938509336589346,198.6
29.13,28.79832717258099,198.6
14.36,13.824508956132496,198.6
22.21,22.142809393610218,198.6
24.94,24.798343525553445,185.95
19.37,19.39139809871224,102.37
34.44,34.43892994886752,115.34
22.72,22.741719072281448,177.32
23.52,23.551669252926967,139.52
17.08,17.099793230866187,112.18
18.04,18.07744677717275,149.63
18.29,18.32680483003433,152.23
18.3,18.344508195695376,110.43
18.54,18.587396957818267,96.27
18.96,19.00739695781827,119.55
19.64,19.688680852095107,122.7
28.04,28.090285719941157,105.58
23.78,23.835100323479313,34.17
24.37,24.427026164894574,23.96
27.79,27.849914927017466,9.1
25.76,25.82312466270957,0.25
24.44,24.50151979486352,0.42
24.0,24.061198821294308,0.0
23.83,23.888952006309832,5.65
23.88,23.936705191325363,5.09
22.78,22.835421297048523,13.35
22.78,22.836705191325365,17.06
22.36,22.417026164894573,3.88
36.75,36.8079890856022,3.13
23.72,23.77574227061773,0.23
28.52,28.580877847725095,9.48
27.83,27.892482715571145,40.99
24.94,25.00312466270957,67.4
19.53,19.584458376340894,81.18
19.75,19.798038904956687,130.41
19.17,19.215150142833796,74.76
19.46,19.507075984249056,60.97
18.85,18.897075984249057,142.33
19.25,19.29900182566432,148.64
19.02,19.07124864064879,155.11
23.72,23.77349545563326,52.32
30.97,31.03505050412483,4.25
23.73,23.799223160524562,3.79
27.5,27.575963605477977,76.04
21.71,21.778581213386143,75.4
22.66,22.72344563627878,38.59
23.34,23.40665537197088,17.7
26.45,26.525321658339557,1.17
25.23,25.304037764062716,0.36
25.42,25.49564263190877,8.17
25.19,25.259865107662986,10.22
24.68,24.74697634554009,28.46
24.24,24.299914927017465,19.36
24.36,24.421519794863517,21.15
24.04,24.101198821294307,112.18
21.43,21.48253253492563,144.08
20.11,20.16124864064879,161.74
19.02,19.063866248556955,191.25
17.39,17.432582354280115,192.97
15.09,15.136113063541426,192.18
12.87,12.917396957818266,98.19
17.71,17.756755010679846,35.46
18.6,18.655100323479314,8.92
20.87,20.918359878525898,118.49
19.87,19.915471116403005,97.23
21.52,21.57189058778721,88.88
22.93,22.978359878525897,116.74
23.65,23.70124864064879,92.09
23.33,23.380285719941156,38.96
29.47,29.518680852095105,66.66
24.52,24.57253253492563,60.48
24.35,24.39964377280274,59.24
24.15,24.201890587787208,36.2
24.33,24.38092766707958,22.55
23.16,23.20932279923353,74.43
45.09,45.667324320584356,71.35
23.17,23.222853508494843,37.3
22.28,22.332853508494843,22.94
23.51,23.561569614218,17.31
25.72,25.771569614218,37.49
23.73,23.804037764062716,37.12
20.37,20.412582354280115,71.6
18.67,18.714187222126167,150.79
19.62,19.66803890495669,76.68
19.74,19.790606693510366,55.04
19.69,19.744779349910104,6.12
19.97,20.027026164894572,3.97
21.58,21.637989085602204,0.6
23.17,23.257839627538758,4.35
26.4,26.460235900586675,0.49
23.91,23.972482715571147,0.17
24.99,25.053124662709568,0.13
24.97,25.029593953448256,4.72
25.11,25.167668112032995,9.2
24.94,24.997347138463784,29.93
24.84,24.89317448206405,24.85
26.56,26.610285719941157,53.8
25.9,25.98174112972376,82.46
42.6,43.186311580522236,95.63
33.63,34.01666602047348,77.0
30.02,30.334446967401174,82.14
29.72,30.11019672973479,118.84
48.3,49.115165735369125,126.56
48.34,49.15452378823071,132.51
47.58,48.38938821112334,117.44
11.89,11.960186081232193,86.96
1.06,1.121840768432727,94.02
19.02,19.116184940338222,89.53
17.13,17.16552093575749,132.51
17.15,17.185841909326697,198.6
21.02,21.107518653969546,198.6
32.11,32.512393725364774,198.6
19.75,19.796434037110636,196.69
19.3,19.332632173634597,198.22
20.38,20.412953147203805,170.68
19.66,19.691027305788545,175.01
20.5,20.515941548035666,164.92
19.72,19.71957189600594,154.25
19.76,19.762139684559628,197.13
19.52,19.523423578836464,197.28
19.07,19.070855790282785,197.25
19.55,19.550855790282785,198.6
21.27,21.336334398401668,198.6
19.53,19.528929948867525,197.39
20.29,20.348952006309833,197.44
18.67,18.672460658128838,197.73
18.71,18.71406552597489,196.99
19.77,19.770534816713575,161.17
20.76,20.79808872431117,143.73
17.57,17.583052785912773,101.41
18.87,18.88786738945093,16.29
28.3,28.32204004585066,9.48
19.31,19.346162882895907,61.47
10.5,10.531669252926966,178.18
17.54,17.569743411511702,154.25
17.81,17.839422437942492,166.36
18.75,18.763373759481983,162.03
18.72,18.829665830245048,183.17
19.79,19.8040157066204,85.67
26.62,26.645249781542763,35.27
23.29,23.326483856465117,55.53
23.21,23.24391606791144,37.67
24.12,24.15616288289591,18.46
27.12,27.15616288289591,11.69
25.27,25.3090516450188,0.51
27.15,27.18680483003433,4.16
30.54,30.573595094342227,12.58
26.38,26.414237041480646,0.48
28.54,28.580335539295643,0.0
27.46,27.505471116403005,0.05
25.02,25.079914927017466,38.22
22.85,22.87460783440434,60.48
19.95,19.952139684559626,125.85
25.89,26.22531024939984,189.26
20.08,20.118409697880377,155.98
19.38,19.438310059171414,145.83
20.65,20.73462989184665,146.53
19.64,19.7198152883085,148.99
21.16,21.277369195906097,174.72
20.04,20.12495086541586,168.95
19.35,19.410556874155887,128.31
18.17,18.194928807973554,134.27
19.89,19.915249781542762,112.18
21.43,21.457496596527232,108.79
20.63,20.65717562295802,92.09
20.12,20.14460783440434,111.83
20.56,20.58139809871224,111.48
20.98,20.994978627328035,82.14
21.45,21.4640157066204,91.77
22.57,22.622532534925632,101.08
22.76,22.81959395344826,102.37
23.73,23.787026164894574,79.89
23.82,23.822460658128836,78.61
41.39,42.02060593307325,45.59
34.03,34.032139684559624,60.72
33.7,33.70374455240568,55.04
14.56,14.586533675819602,89.2
17.51,17.50251047748332,94.34
14.18,14.197225442312504,192.05
19.34,19.418210420462447,197.11
16.69,16.704015706620403,197.35
16.72,16.864972922858176,196.97
28.99,29.594607073967218,198.23
17.93,18.014629891846653,198.36
20.84,20.84021384314436,186.61
21.29,21.291176763851993,188.47
19.84,19.844386499544097,195.75
19.85,19.848929948867525,197.71
20.98,21.01969359215722,198.6
21.9,21.948038904956686,193.64
25.35,25.500108499965542,198.48
22.19,22.236755010679847,198.6
21.32,21.36001456572643,198.6
22.2,22.226533675819603,198.6
20.97,21.00519996218828,198.6
21.16,21.210606693510368,197.78
19.43,19.427004107452262,185.69
20.02,20.017325081021472,160.88
20.8,20.802139684559627,71.35
20.25,20.26979323086619,50.84
20.81,20.83524978154276,91.45
20.43,20.463274120773015,77.0
19.71,19.74712580360354,34.54
19.67,19.71868085209511,0.03
19.79,19.83932279923353,0.03
19.87,19.91964377280274,0.49
19.6,19.64739695781827,0.12
19.5,19.546113063541426,0.0
19.44,19.49060669351037,1.08
21.46,21.50739695781827,14.12
25.89,25.8975962352362,17.95
24.15,24.200606693510366,20.12
23.92,23.971248640648792,36.75
23.24,23.285792089972215,51.09
24.03,24.12104936323086,88.24
22.29,22.326162882895908,96.91
21.71,21.7458419093267,77.64
21.46,21.460534816713576,87.28
22.32,22.360335539295644,72.34
21.89,21.935792089972217,87.28
21.72,21.767075984249054,41.72
21.94,21.99028571994116,15.52
23.44,23.51853139403166,8.82
25.82,25.890507054801404,1.27
27.55,27.718403993410522,0.11
26.47,26.65445267187103,0.13
22.39,22.452161742001937,0.48
35.26,35.665603461056875,14.12
23.26,23.39117105938214,42.65
21.61,21.701049363230858,105.58
21.31,21.394308918277442,170.97
20.98,21.049223160524562,188.6
23.57,23.585299600897244,181.64
20.59,20.630656512864853,167.8
22.27,22.303595094342228,37.85
23.45,23.507347138463782,9.66
25.4,25.46472953055562,0.27
26.78,26.856284579047188,0.41
26.0,26.074037764062716,0.06
26.61,26.69109918258534,0.22
124.72,125.08804955345929,0.15
27.31,27.40458007249217,0.0
27.65,27.755172200276107,0.0
37.7,38.01733572952407,0.0
33.71,33.87551523128763,0.0
27.12,27.19949431473929,0.08
24.81,24.89270405043139,15.91
24.21,24.265742270617732,19.23
22.48,22.551790949078246,30.85
30.37,30.966261761167754,51.58
19.73,19.80724749975482,68.39
19.52,19.574458376340893,90.17
17.94,17.981940407141693,107.83
17.76,17.800014565726432,138.82
17.51,17.542311200065388,166.65
18.18,18.212632173634596,181.35
19.3,19.328780490804075,142.68
19.24,19.26685464938881,141.98
22.05,22.037374900375955,107.18
23.4,23.436162882895907,70.86
23.58,23.625792089972215,70.86
24.21,24.25803890495669,72.09
26.38,26.4630250240006,49.85
25.24,25.30697634554009,52.32
26.52,26.605592812554285,50.34
33.94,34.05415946021399,41.36
32.08,32.15467971120113,36.01
59.65,63.03873181329672,42.46
26.81,26.880507054801402,40.8
24.68,24.711027305788544,34.91
23.57,23.612261380710905,104.3
28.77,29.09215033306222,148.99
20.34,20.360435178004607,149.92
20.22,20.296926526185608,149.34
7.29,7.490180376762335,166.36
23.87,24.239654421305335,135.67
20.4,20.49939467603032,104.62
20.85,20.947468834615062,78.29
17.78,17.811348279357755,74.11
19.12,19.152311200065387,72.59
19.99,20.018780490804073,64.68
20.54,20.602161742001936,67.89
20.37,20.40423704148065,26.98
25.26,25.328260239816935,42.83
28.24,28.331370336800067,76.04
27.76,27.80739695781827,71.1
27.86,27.89776775074196,48.37
37.53,37.563916067911435,52.07
30.41,30.437817570096442,54.05
28.84,28.9888246056887,45.96
30.81,30.926727248767673,31.77
29.47,29.52574227061773,24.85
61.73,62.96692500531136,45.04
24.22,24.306234759692703,62.7
24.04,24.125592812554284,106.22
23.62,23.68312466270957,139.87
22.89,22.9698152883085,160.01
21.37,21.460728389661647,183.17
17.64,17.65208986520514,172.13
18.53,18.547225442312506,150.5
19.63,19.648830310158555,143.03
18.18,18.20139809871224,189.53
20.3,20.397147861045852,185.55
30.36,31.140821563463632,188.2
20.57,20.660407416092436,197.63
37.28,38.20397577533139,197.39
20.79,20.83001456572643,184.23
26.6,26.650927667079582,184.1
24.83,24.965343715781867,172.13
23.13,23.22490104606138,156.84
22.89,22.96724749975482,147.94
36.17,36.64300791059103,145.13
24.69,24.7698152883085,169.53
25.29,25.38682688747664,182.51
179.35,181.43333230731872,184.89
27.77,27.739400380500182,186.08
24.2,24.28174112972376,185.29
28.71,29.034397148046693,175.3
23.42,23.38715356551571,172.7
21.43,21.4375962352362,192.05
20.4,20.400534816713574,197.68
5.4,5.406633314528569,198.6
12.68,12.695620574466455,198.6
18.92,18.92695428809778,198.6
16.19,16.195349420251727,198.6
15.7,15.70952207665146,198.6
14.2,14.22492880797355,198.6
14.3,14.319472257296978,198.6
16.74,16.760756151573815,198.55
16.08,16.10557075511197,197.25
19.82,19.84460783440434,168.95
21.83,21.85589172868118,168.09
24.14,24.176804830034328,137.07
24.26,24.29519996218828,118.14
24.76,24.802261380710906,185.95
30.26,30.29359509434223,197.91
25.28,25.311027305788546,198.6
23.96,23.98204004585066,198.6
23.37,23.387546415881715,198.6
24.02,24.032731812343563,198.34
25.6,25.59347339819095,197.66
26.4,26.403744552405676,184.1
22.47,22.487546415881713,196.97
24.42,24.42855915594383,197.54
22.86,22.875941548035666,197.3
21.59,21.637075984249055,74.11
20.86,20.891348279357754,4.91
22.5,22.536483856465118,4.53
23.08,23.1097434115117,61.22
25.73,25.761348279357755,58.25
26.02,26.062261380710904,30.12
26.53,26.585100323479313,89.53
57.27,57.309693592157224,153.09
27.27,27.318038904956687,161.74
24.87,24.92189058778721,84.71
26.91,26.966384217756154,43.94
24.93,24.985100323479312,51.58
29.0,29.05317448206405,110.78
24.84,24.894458376340893,96.59
26.41,26.45964377280274,96.91
25.59,25.62744677717275,112.89
25.31,25.3397434115117,187.14
25.83,25.790734094131505,197.32
23.7,23.68416516468385,196.73
23.43,23.417374900375954,192.18
22.36,22.3582880017291,186.61
23.33,23.334707473113305,169.53
24.56,24.578188363020136,129.36
23.55,23.579101464373284,125.85
19.56,19.595520935757488,163.76
18.81,18.840064385080915,147.23
18.34,18.373916067911438,132.16
18.16,18.192632173634596,143.03
17.56,17.59712580360354,126.2
17.82,17.85776775074196,105.9
17.92,17.95552093575749,102.05
20.03,20.06680483003433,174.72
20.29,20.324878988619066,172.99
20.38,20.410706332219334,114.99
20.37,20.39268199298908,109.43
20.87,20.888830310158557,113.24
21.76,21.772731812343565,162.32
