,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,86.83532802526564,40.198339083565095,112.21603447084979,84.763814108204,189.35820250183892,79.3539475954934,41.61956327310009,132.17078767935882,132.1598789245235,56.560889556832294,88.05391632685942,107.42229073525525,191.36107519317758,80.04824108956481,58.869056165184006,41.774743606451395,177.88318873738362,42.309622935773874,38.16115974529204,60.819667898413826,168.60194819616882,27.64889773740223,25.915835912502484,61.57041835417087
1,9.196932430885244,0.6213641188329664,189.999915632573,3.094518860309914,54.07146178484079,43.41833781921672,40.65990173268196,126.37163965428589,40.89117201084214,16.74770699708172,82.54059381391906,3.6731031022154914,60.754610998238334,11.502137781885736,68.85605423905108,101.33721199358865,155.89619355170763,23.954463019996552,0.8313780564303652,60.79522719984149,18.14213694287694,28.97852075244539,16.873778648694987,33.989923236955754
2,9.196932430885244,34.92724529494264,134.55716162627525,3.094518860309914,54.07146178484079,43.41833781921672,69.02636727325611,126.37163965428589,40.89117201084214,15.175879508944416,82.55234780872527,3.6731031022154914,60.754610998238334,17.42589140481401,66.83058372160352,101.33721199358865,155.89619355170763,23.954463019996552,0.8313780564303652,65.59692704908619,153.02248504853225,18.068106475824806,16.87588601296115,37.49729445780085
3,34.59740279378507,35.77921410099164,68.90213406339389,42.031304290597184,85.33673135790328,79.3072464990153,41.613409443577844,137.45607133395032,48.65713140081577,59.951332228247765,30.733494803823945,18.672901945652455,62.69474317549875,24.337197104290055,58.49571793744495,25.085181704787548,155.73017727865155,90.62450885136516,157.57269423227052,49.48875799368852,168.29840933812656,29.50212286804185,179.75870843978353,110.92394049056489
4,86.83532802526564,47.567195941833276,112.21603447084979,84.763814108204,189.36115883853574,79.3539475954934,41.50291434648703,132.07805932446968,132.1598789245235,38.29749703013543,88.05391632685942,107.42229073525525,191.36107519317758,80.04824108956481,58.869056165184006,41.86509424523264,177.88318873738362,42.309622935773874,38.16115974529204,60.819667898413826,168.38974749296173,27.790247886392507,25.915835912502484,61.57041835417087
5,103.3867295344797,1.0177050360555162,112.84866467011925,83.88794566200053,189.6816820138849,73.34656309122168,41.50291434648703,97.97644573658893,61.76972852543379,38.62144160744711,81.69633721342404,89.63309897895763,192.45229492469667,86.16606847824333,58.869056165184006,47.17074240607491,177.88318873738362,42.309622935773874,2.522798412428056,63.59087334873919,168.38974749296173,27.790247886392507,25.915835912502484,61.76682191719398
6,86.83532802526564,1.1046326058615676,134.6854515781609,84.12247479903964,189.6816820138849,73.18209726258216,41.48191894715475,97.95485367547333,61.76972852543379,38.62144160744711,81.69633721342404,89.63309897895763,192.45229492469667,86.16606847824333,60.36266238998445,47.17074240607491,177.88318873738362,42.309622935773874,2.522798412428056,63.59087334873919,168.38974749296173,22.76392748003161,30.76498654169953,63.509068323662
7,86.83532802526564,1.0177050360555162,134.6854515781609,84.12247479903964,189.6816820138849,73.34656309122168,41.50291434648703,97.97644573658893,61.76972852543379,38.62144160744711,81.69633721342404,89.63309897895763,192.45229492469667,86.16606847824333,58.869056165184006,47.17074240607491,177.88318873738362,42.309622935773874,2.522798412428056,63.59087334873919,168.38974749296173,27.790247886392507,25.915835912502484,61.76682191719398
8,86.83532802526564,47.567195941833276,112.21603447084979,84.763814108204,189.36115883853574,79.3539475954934,41.50291434648703,132.07805932446968,132.1598789245235,38.29749703013543,88.05391632685942,107.42229073525525,191.36107519317758,80.04824108956481,58.869056165184006,41.86509424523264,177.88318873738362,42.309622935773874,38.16115974529204,60.819667898413826,168.38974749296173,27.790247886392507,25.915835912502484,61.57041835417087
9,9.196932430885244,0.6213641188329664,189.999915632573,3.094518860309914,54.07146178484079,43.41833781921672,182.8881314350676,118.68788990374964,40.89117201084214,16.74770699708172,82.54059381391906,3.6731031022154914,60.754610998238334,11.502137781885736,67.37407303438502,98.42343275329402,155.89619355170763,23.954463019996552,0.8313780564303652,65.52189083905705,18.14213694287694,145.92992922553586,20.521792046265457,33.989923236955754
10,86.83532802526564,0.4088502661887983,134.6854515781609,84.12247479903964,189.6816820138849,73.34656309122168,41.50291434648703,97.97644573658893,83.33357930653611,37.24933140149081,81.69633721342404,89.63309897895763,192.45229492469667,86.16606847824333,58.869056165184006,47.1555230848637,177.88318873738362,52.47161955281901,2.522798412428056,63.59087334873919,168.38974749296173,27.790247886392507,25.915835912502484,61.76682191719398
11,9.196932430885244,23.503958684131554,199.37158042538147,3.094518860309914,54.07146178484079,86.8361662530675,182.8881314350676,126.37163965428589,62.15663684564588,16.74770699708172,82.54059381391906,3.6731031022154914,120.87885733629611,11.502137781885736,67.37407303438502,101.33721199358865,158.51225929133207,23.954463019996552,0.8313780564303652,65.59692704908619,18.14213694287694,145.92992922553586,20.49685101396317,33.989923236955754
12,9.196932430885244,23.503958684131554,187.13325994866028,3.094518860309914,40.957235508173596,86.8361662530675,50.13855987127154,98.45512942047945,62.15663684564588,13.70600812920388,131.93638012951607,3.6731031022154914,120.87885733629611,11.502137781885736,163.67827200996538,21.342000332382604,112.23978282486675,23.954463019996552,34.97084441102214,166.47609700926097,18.14213694287694,145.92992922553586,30.549290196845792,26.022988104987302
13,88.53104186826629,0.6346348112528322,112.21603447084979,84.30811716761747,83.64178462994055,79.3539475954934,41.50291434648703,132.07805932446968,110.00019773325236,38.29749703013543,87.94096661046683,109.91437386537962,188.7463342061225,20.657725610050473,33.545838953832515,45.614153983439024,178.29986620524394,42.309622935773874,38.16115974529204,63.59087334873919,168.38974749296173,27.790247886392507,19.82568058388649,61.76682191719398
14,34.59740279378507,36.905651420901535,68.90213406339389,42.031304290597184,85.33673135790328,79.3072464990153,41.613409443577844,132.17152204304088,48.65713140081577,64.69986336782877,30.733494803823945,18.672901945652455,62.69474317549875,17.590814790736164,58.49571793744495,45.62335904119503,155.73017727865155,91.06565579530806,157.57269423227052,49.48875799368852,170.60946013080178,29.30459270777255,179.75870843978353,110.92394049056489
15,34.59740279378507,35.763011826078824,68.90213406339389,34.62592342015323,85.33673135790328,79.3072464990153,41.613409443577844,137.45607133395032,48.65713140081577,64.69986336782877,30.733494803823945,18.672901945652455,62.69474317549875,17.590814790736164,58.49571793744495,45.62335904119503,155.73017727865155,92.949515204198,157.57269423227052,49.48875799368852,168.26727752809288,26.853158823647316,178.0942522231719,110.92394049056489
16,86.83532802526564,1.1046326058615676,134.6854515781609,84.12247479903964,189.6816820138849,73.35041095130717,41.48191894715475,97.97616773143112,61.76972852543379,38.62144160744711,81.69633721342404,89.63309897895763,192.45229492469667,86.16606847824333,60.36266238998445,47.17074240607491,177.88318873738362,42.309622935773874,2.522798412428056,63.59087334873919,168.38974749296173,27.870834408042594,30.76498654169953,63.509068323662
17,86.83532802526564,1.1046326058615676,134.6854515781609,84.12247479903964,189.6816820138849,73.34656309122168,41.50291434648703,97.97644573658893,61.76972852543379,38.62144160744711,81.69633721342404,89.63309897895763,192.45229492469667,86.16606847824333,58.869056165184006,47.17074240607491,177.88318873738362,42.309622935773874,2.522798412428056,63.59087334873919,168.38974749296173,29.324791363574626,31.87463074098028,63.509068323662
18,86.83532802526564,40.198339083565095,111.96976943011859,84.763814108204,199.70355728463653,79.3539475954934,41.50291434648703,132.07805932446968,132.1598789245235,38.29749703013543,88.05391632685942,107.42229073525525,191.36107519317758,80.04824108956481,58.869056165184006,41.774743606451395,177.88318873738362,42.309622935773874,38.16115974529204,60.819667898413826,168.60194819616882,27.790247886392507,25.915835912502484,61.76604800952523
19,9.196932430885244,0.6213641188329664,189.999915632573,3.094518860309914,54.07146178484079,43.41833781921672,182.8881314350676,126.37163965428589,40.89117201084214,16.74770699708172,82.54059381391906,3.6731031022154914,60.754610998238334,11.502137781885736,67.37407303438502,101.33721199358865,155.89619355170763,23.954463019996552,0.8313780564303652,65.59692704908619,18.14213694287694,145.92992922553586,20.49685101396317,33.989923236955754
20,9.196932430885244,34.92724529494264,189.999915632573,3.094518860309914,54.07146178484079,43.41833781921672,182.8881314350676,126.37163965428589,40.89117201084214,15.175879508944416,82.54059381391906,3.6731031022154914,60.754610998238334,17.42589140481401,67.37407303438502,101.33721199358865,155.89619355170763,23.954463019996552,0.8313780564303652,65.59692704908619,153.02248504853225,145.92992922553586,20.49685101396317,37.49729445780085
21,34.59740279378507,35.763011826078824,68.90213406339389,42.031304290597184,85.33673135790328,79.3072464990153,41.613409443577844,137.45607133395032,48.65713140081577,64.69986336782877,30.733494803823945,18.672901945652455,62.69474317549875,17.590814790736164,58.49571793744495,45.62335904119503,155.73017727865155,90.62450885136516,157.57269423227052,49.48875799368852,168.26727752809288,27.840278718085443,179.75870843978353,110.92394049056489
22,86.83532802526564,40.198339083565095,112.21603447084979,84.763814108204,189.89764515078392,79.3539475954934,41.50291434648703,132.07805932446968,132.1598789245235,38.29749703013543,88.05391632685942,107.42229073525525,191.36107519317758,80.04824108956481,58.869056165184006,41.774743606451395,177.88318873738362,42.309622935773874,67.4057165799177,60.866844483330894,175.78836519458616,27.790247886392507,25.915835912502484,61.57041835417087
23,86.83532802526564,0.6346348112528322,106.13439988489102,84.308542489708,179.3148698823636,79.3539475954934,41.50291434648703,101.66282411472531,101.85560660102306,38.29749703013543,87.74242062820939,107.42229073525525,188.7463342061225,80.04824108956481,26.241212085368446,45.531291228401216,177.88318873738362,42.309622935773874,38.16115974529204,63.59087334873919,168.38974749296173,27.790247886392507,19.82568058388649,61.76682191719398
24,86.83532802526564,0.4088502661887983,134.6854515781609,90.90271720936583,189.6816820138849,73.17824940249668,41.50291434648703,97.95513168063114,83.33357930653611,37.24933140149081,81.69633721342404,89.63309897895763,192.45229492469667,83.07433672619824,58.869056165184006,47.1555230848637,177.88318873738362,52.47161955281901,2.522798412428056,63.59087334873919,168.38974749296173,22.683340958381525,25.915835912502484,61.76682191719398
25,86.83532802526564,40.29200296683134,112.21603447084979,84.763814108204,184.6875534543782,79.3539475954934,41.50291434648703,132.07805932446968,132.1598789245235,38.297497048236934,87.94015738314589,107.42229073525525,191.36107519317758,80.04824108956481,58.90154131269418,41.774743606451395,177.88318873738362,42.309622935773874,38.16115974529204,60.819667898413826,163.93019701306707,27.790247886392507,25.915835912502484,61.57041835417087
26,86.83532802526564,40.198339083565095,112.21603447084979,84.763814108204,189.35820250183892,79.3539475954934,41.50291434648703,132.07805932446968,132.1598789245235,38.29749703013543,88.05391632685942,107.42229073525525,191.36107519317758,80.04824108956481,58.869056165184006,41.774743606451395,177.88318873738362,42.309622935773874,38.16115974529204,60.819667898413826,168.60194819616882,27.790247886392507,25.915835912502484,61.57041835417087
27,86.83532802526564,40.198339083565095,112.21603447084979,84.763814108204,189.35820250183892,79.3539475954934,41.50291434648703,132.07805932446968,132.1598789245235,38.29749703013543,88.05391632685942,107.42229073525525,198.51025202074064,80.04824108956481,58.869056165184006,41.774743606451395,177.88318873738362,42.309622935773874,38.16115974529204,61.024736058298885,168.60194819616882,27.790247886392507,25.915835912502484,61.57041835417087
28,9.196932430885244,0.6393382982912339,199.37158042538147,3.094518860309914,46.323033651484735,79.05245476252308,185.88541086864547,109.11437045250803,62.15663684564588,16.74770699708172,131.99951258143784,3.6731031022154914,120.87885733629611,11.507097332419303,34.594052300404314,95.37669317137902,158.51225929133207,20.513272278660466,0.8313780564303652,180.03971701471858,18.14213694287694,27.798933386084364,32.16478418134422,33.989923236955754
29,9.196932430885244,23.503958684131554,199.37158042538147,5.264729049821137,54.07146178484079,86.72851468993952,185.88541086864547,109.11437045250803,62.15663684564588,16.74770699708172,131.93638012951607,3.6731031022154914,120.87885733629611,11.502137781885736,51.371335080720755,85.45221523553606,158.51225929133207,20.513272278660466,0.8313780564303652,181.57786962984125,18.14213694287694,28.189182018034643,32.16478418134422,33.989923236955754
30,76.12474079023055,1.0177050360555162,111.82829502666247,111.02321746206684,65.10209979910334,60.82903180771833,33.85796972183195,132.04497634900198,108.578585465722,38.29749703013543,81.91923141519283,29.809745762877895,185.26233850098205,79.73954442639992,36.02372204819738,56.02617435065604,188.12194481292906,42.309622935773874,82.31434952849992,66.87888870643587,166.1662424488477,27.790247886392507,16.716115668173146,61.53793057968228
31,86.83532802526564,0.7714275964245854,165.8938402581549,90.90271720936583,189.6816820138849,73.17824940249668,41.50291434648703,97.95513168063114,83.578941339826,38.2674687284651,81.69633721342404,89.63309897895763,192.47647858511883,83.07433672619824,58.869056165184006,47.1555230848637,177.88318873738362,52.47161955281901,2.522798412428056,63.59087334873919,168.36512962929746,27.365736713443702,25.915835912502484,61.76682191719398
32,86.97815371038531,1.0177050360555162,113.87088925025537,116.34243618146614,67.62552402856392,79.3539475954934,41.0722775653045,127.69446862763665,115.73916169624164,38.29749703013543,81.69633721342404,41.91647804729111,190.48422957207558,80.03426475590257,33.11643737737586,46.855246853720594,188.50944566631043,42.309622935773874,79.75373197526592,60.712422240694664,166.1662424488477,27.790247886392507,30.555579136845186,61.53793057968228
33,9.196932430885244,0.6393382982912339,199.37158042538147,3.094518860309914,54.07146178484079,86.98494853047437,185.88541086864547,109.11437045250803,62.15663684564588,16.74770699708172,132.2090239234457,3.6731031022154914,120.87885733629611,11.507097332419303,34.594052300404314,98.74367413175116,158.51225929133207,20.513272278660466,0.8313780564303652,180.03971701471858,18.14213694287694,27.798933386084364,32.16478418134422,33.989923236955754
34,86.83532802526564,1.0177050360555162,134.6854515781609,84.12247479903964,179.29007342537085,79.3539475954934,41.50291434648703,107.11545328369725,102.50346476968764,38.29749703013543,81.69633721342404,107.42229073525525,191.36107519317758,80.04824108956481,58.869056165184006,45.41397947061592,177.88318873738362,42.309622935773874,38.16115974529204,63.59087334873919,168.38974749296173,27.790247886392507,25.915835912502484,61.76682191719398
35,9.196932430885244,23.503958684131554,199.37158042538147,3.094518860309914,54.07146178484079,86.72851468993952,185.88541086864547,109.11437045250803,62.15663684564588,16.74770699708172,131.93638012951607,3.6731031022154914,120.87885733629611,11.502137781885736,51.371335080720755,98.82393697784349,158.51225929133207,20.513272278660466,0.8313780564303652,180.03971701471858,18.14213694287694,28.189182018034643,32.16478418134422,33.989923236955754
36,76.12474079023055,1.0177050360555162,111.82829502666247,111.02321746206684,65.10209979910334,60.82903180771833,33.85796972183195,132.04497634900198,108.578585465722,38.29749703013543,81.91923141519283,29.809745762877895,190.48422957207558,79.73954442639992,36.02372204819738,56.02617435065604,188.12194481292906,42.309622935773874,82.31434952849992,66.87888870643587,166.1662424488477,27.790247886392507,16.716115668173146,61.53793057968228
37,86.83532802526564,1.0177050360555162,134.6854515781609,84.12247479903964,189.6816820138849,79.3539475954934,41.50291434648703,132.07805932446968,102.50346476968764,38.29749703013543,81.69325530721306,107.42229073525525,193.25780098168826,80.04824108956481,58.869056165184006,20.201507941308563,52.68342173827625,42.309622935773874,38.16115974529204,47.45868197733397,168.38974749296173,27.790247886392507,25.560109932412033,61.76682191719398
38,76.12474079023055,1.0177050360555162,111.82829502666247,114.38023526965058,65.10209979910334,79.3539475954934,33.85796972183195,132.04497634900198,108.578585465722,38.29749703013543,81.69633721342404,29.809745762877895,190.48422957207558,79.73954442639992,36.02372204819738,56.02617435065604,188.50944566631043,42.309622935773874,82.00581363807136,60.712422240694664,166.1662424488477,27.790247886392507,16.716115668173146,61.53793057968228
39,76.12474079023055,1.0177050360555162,111.82829502666247,114.28854538608701,67.62552402856392,79.3539475954934,47.55836430352527,132.07805932446968,106.88161820241291,38.29749703013543,81.69633721342404,41.91647804729111,190.48422957207558,80.38529462034009,36.02372204819738,51.63434928169188,188.50944566631043,42.309622935773874,79.75373197526592,60.712422240694664,166.1662424488477,27.790247886392507,25.871300107776964,61.53793057968228
40,76.12474079023055,1.0177050360555162,111.82829502666247,111.02321746206684,65.10209979910334,60.82903180771833,33.85796972183195,132.04497634900198,108.578585465722,38.29749703013543,81.91923141519283,29.809745762877895,190.48422957207558,79.73954442639992,36.02372204819738,56.02617435065604,188.12194481292906,42.309622935773874,82.31434952849992,66.87888870643587,166.1662424488477,27.790247886392507,16.716115668173146,61.53793057968228
41,86.83532802526564,0.6041298172732007,134.71738437766084,84.12247479903964,179.29007342537085,79.3539475954934,41.50291434648703,107.11545328369725,102.50346476968764,38.29749703013543,81.69633721342404,107.42229073525525,188.7598111095975,81.11435871519244,58.869056165184006,45.41397947061592,177.88318873738362,42.309622935773874,38.98586484163475,63.59087334873919,168.38974749296173,27.790247886392507,25.915835912502484,61.76682191719398
42,8.868418753995186,23.503958684131554,199.37158042538147,5.123028906177318,54.07146178484079,86.8361662530675,182.8881314350676,126.37163965428589,62.15663684564588,16.74770699708172,82.54059381391906,3.6731031022154914,120.87885733629611,11.502137781885736,90.9691917609733,101.33721199358865,181.00396037524177,23.954463019996552,0.8313780564303652,85.42297207872326,18.14213694287694,145.92992922553586,20.49685101396317,34.368688848435895
