HubPrices,NodePrices,WindPower
14.09,14.562899871735068,198.6
14.99,15.457958169046382,198.6
16.28,16.736592252862405,197.71
18.13,18.577697188022768,197.78
18.05,18.226891880682768,198.6
15.77,16.21621467721616,198.6
15.33,15.77670884748503,198.6
12.18,12.637580593400141,198.6
0.01,0.5081025554473674,198.6
-33.89,-33.23475129905241,198.6
9.26,9.72894650958412,197.09
11.15,11.61153395555109,186.08
-3.59,-3.0316086717506616,198.6
-1.28,-0.7309979068591652,198.6
13.73,14.186098082593535,198.6
16.32,16.76473216640956,198.6
16.52,16.96374382587182,198.6
15.86,16.30670884748503,198.6
18.34,18.528257796866747,198.6
17.91,18.352261315065213,198.6
17.39,17.835720506947293,198.6
17.04,17.489673869098244,198.6
17.07,17.519179698829376,198.6
16.76,17.21165055017372,198.6
16.04,16.49412140151806,198.6
17.1,17.55461557178693,198.6
16.1,16.553627231249195,197.42
16.0,16.44670884748503,197.61
15.03,15.478685528560504,198.6
15.41,15.858191358291638,198.6
15.51,15.962144720442586,183.57
15.4,15.858568933937878,198.2
12.42,12.886969828508644,198.56
-31.27,-30.701725266373288,150.91
4.32,4.8037716176501775,86.38
-0.27,0.235020939211528,75.78
-0.44,0.07243349324455722,110.87
-8.59,-8.01431271234026,136.13
11.14,11.610429020390725,163.89
12.86,13.328946509584119,181.99
13.01,13.479934850121856,194.19
15.59,16.058946509584118,198.76
16.46,16.926969828508646,198.76
17.32,17.774615571786928,198.76
18.49,18.94708642313127,198.51
17.8,18.254121401518063,197.89
15.51,15.96461557178693,195.91
14.92,15.377086423131272,198.76
13.63,14.089557274475617,197.01
13.68,14.14153395555109,198.76
16.16,16.620545615013352,198.76
16.39,16.85202812581996,198.76
16.69,17.15153395555109,198.76
17.17,17.63252229608883,198.76
18.83,19.2944989771643,198.76
18.43,18.899440679852987,198.76
18.0,18.469440679852987,198.76
17.87,18.345370723079412,198.53
17.83,18.30487655281054,198.53
18.4,18.87784157442375,197.45
19.07,19.54882991496149,197.82
19.26,19.73635906361715,185.78
19.45,19.922899871735066,189.2
20.07,20.541911531197332,166.2
22.19,22.656969828508647,169.35
22.28,22.744004806895433,143.71
24.87,25.33153395555109,80.58
29.15,29.60758059340014,87.6
24.35,24.8130164663577,62.83
26.22,26.68153395555109,64.55
25.33,25.793016466357695,66.02
23.87,24.33202812581996,115.15
24.26,24.715603912324667,178.52
25.5,25.956098082593535,198.53
25.04,25.493133060980323,198.15
21.17,21.63202812581996,175.66
21.71,22.166098082593535,179.1
32.53,32.95941288807463,196.83
22.64,23.093627231249194,186.43
23.14,23.593133060980325,190.25
23.7,24.15412140151806,187.62
21.24,21.699557274475612,173.39
20.92,21.38153395555109,197.99
21.03,21.493016466357698,197.38
20.64,21.10252229608883,187.29
20.41,20.87499314743317,146.07
20.17,20.634498977164302,183.21
20.23,20.69499314743317,197.94
20.27,20.73400480689543,198.89
21.09,21.553016466357697,198.89
22.26,22.72153395555109,197.14
22.7,23.159557274475613,155.88
22.59,23.04758059340014,137.34
22.92,23.37461557178693,181.71
22.05,22.50461557178693,175.69
21.73,22.182144720442587,143.62
21.2,21.66351063662656,132.11
23.81,24.26758059340014,48.67
22.63,23.081650550173716,15.31
24.33,24.77621467721616,30.99
23.33,23.781650550173715,61.71
22.56,23.014615571786926,39.24
22.82,23.275109742055797,59.25
21.21,21.669557274475615,144.67
20.89,21.349063104206746,149.85
19.91,20.37103978528222,194.77
19.46,19.92252229608883,175.07
19.42,19.88598148797091,136.61
19.24,19.706969828508644,182.24
18.94,19.40894650958412,198.84
19.22,19.686475658239775,194.77
19.58,20.04400480689543,177.65
19.76,20.2230164663577,197.22
20.12,20.58252229608883,194.24
20.75,21.209063104206745,169.04
21.45,21.904615571786927,104.67
21.54,21.992638890711454,68.09
21.6,22.054121401518064,33.73
22.16,22.595342931301055,39.42
22.3,22.76499314743317,48.66
22.67,23.104848761032187,126.15
22.16,22.625981487970908,107.86
24.53,25.039962641900214,86.13
24.69,25.192055917598317,103.07
24.94,25.4030164663577,39.78
23.42,23.879557274475616,35.57
23.03,23.44804697189065,54.81
20.73,21.190545615013352,77.19
20.2,20.667463998777514,148.47
19.72,20.192899871735065,198.57
19.63,20.111300766305835,198.57
19.28,19.76327744738131,198.57
19.12,19.604265787919047,197.97
19.2,19.684265787919045,192.93
19.6,20.085748298725655,162.8
22.56,23.03586489334828,180.28
48.75,49.16755280162178,163.37
25.69,26.0947043746312,130.86
24.39,24.793221863824595,96.55
38.15,38.44499857494237,78.04
23.7,24.14275548533408,74.85
23.33,23.731245182749117,53.26
22.08,22.48371603409346,36.07
78.76,73.50991398796764,17.82
33.38,32.64811275623339,6.09
38.59,37.384203468388385,0.0
23.49,23.91595369619255,0.0
23.77,24.18458778000857,0.0
24.19,24.55171156123963,0.56
25.64,25.9770030477962,13.5
22.92,23.288135774734922,60.39
21.52,21.90987926656514,174.55
20.3,20.702233523286857,198.26
19.85,20.275459525923683,13.22
19.78,20.23016803936711,37.12
19.83,20.274732166409557,122.35
19.32,19.762755485334083,183.17
19.45,19.886825442107657,133.92
19.47,19.900895398881236,132.86
20.88,21.306942036730284,191.25
256.41,255.95781312841305,194.03
22.41,22.826070290815178,139.87
21.64,22.05508195027744,79.25
22.74,23.162988674579335,52.32
21.68,22.10941288807463,36.75
20.54,20.977319612376526,10.88
20.3,20.74473216640956,10.5
19.09,19.528307952914265,24.73
19.01,19.450284633989742,16.8
19.4,19.84374382587182,12.58
20.88,21.320778804258605,9.57
26.04,26.453105269201963,10.22
22.37,22.791506163772734,5.75
75.54,69.8244055946934,55.78
22.07,22.491506163772733,133.92
20.1,20.5299070583435,183.04
18.14,18.56644786646142,183.83
17.38,17.804471185385943,153.96
16.9,17.322988674579335,179.62
16.21,16.641883739418972,174.72
15.67,16.097930377268025,178.47
16.94,17.353105269201965,153.67
17.62,18.029151907051016,169.82
18.67,19.09249450431047,141.63
20.98,21.3595016909189,160.3
18.72,19.15188373941897,86.96
19.04,19.475342931301054,47.87
21.2,21.64670884748503,57.76
19.45,19.901156379904847,57.51
19.15,19.619934850121854,43.01
19.28,19.749934850121857,30.12
19.01,19.47944067985299,32.88
19.02,19.48400480689543,25.51
19.14,19.60845233931525,19.1
21.69,22.162405701466202,18.59
25.37,25.830545615013353,85.99
22.82,23.28153395555109,109.43
22.03,22.487580593400143,60.48
22.04,22.49856893393788,35.46
20.46,20.909179698829377,26.8
26.25,25.786447212229042,23.58
21.33,21.605725934456487,16.16
21.35,21.60447661289514,1.83
20.54,20.906653263928316,0.56
19.99,20.413977015117073,11.18
19.98,20.40891871780576,0.38
20.21,20.66016803936711,0.0
22.8,23.242755485334083,0.0
24.26,24.698307952914266,0.17
22.32,22.760778804258607,0.0
22.1,22.540778804258608,0.06
20.78,21.22473216640956,3.6
22.63,23.089557274475613,0.59
19.35,19.80165055017372,0.71
19.76,20.224004806895433,4.07
19.54,20.005981487970907,0.56
18.97,19.436969828508644,5.09
19.02,19.486475658239776,12.71
19.69,20.1544989771643,35.64
21.03,21.485109742055798,98.19
19.64,20.093133060980325,137.07
19.27,19.718685528560506,161.46
18.5,18.948191358291638,151.07
17.13,17.5772030177539,107.18
6.88,7.357841574423754,80.53
14.77,15.276997620287002,130.76
17.26,17.731417360928464,165.2
16.58,17.03412140151806,166.36
15.88,16.383538428404922,105.9
16.65,17.11005144474448,112.54
17.11,17.55275548533408,123.4
19.39,19.543665878045942,127.96
23.99,24.121922386215722,132.51
19.28,19.416369918635542,168.38
19.42,19.586514305036527,123.75
17.85,18.290284633989742,95.95
16.07,16.626414647173863,196.88
7.29,7.764876552810542,198.6
8.43,8.900923190659594,198.6
7.76,8.233394042003937,197.92
11.34,11.803510636626564,198.2
12.27,12.729063104206746,190.19
18.18,18.479446107362183,196.02
16.97,17.383105269201966,198.51
13.53,13.996475658239776,198.6
15.06,15.608507922871967,198.6
14.35,14.833771617650177,197.84
1.59,2.0801958311454696,198.6
-1.44,-0.8653010528779971,198.6
-0.09,0.40859672571623595,198.18
10.43,11.00222809577766,197.56
12.84,13.321300766305834,196.55
9.1,9.639118687763462,198.6
12.47,12.436375346144738,196.94
12.64,13.107463998777513,153.38
14.84,15.385048730989885,189.79
15.94,16.415864893348278,185.55
15.58,16.041039785282223,178.18
9.37,9.835487317702038,190.99
15.5,15.944732166409556,198.6
15.03,15.479179698829373,198.6
15.18,15.628191358291637,198.6
14.55,15.001650550173718,198.6
14.27,14.725603912324665,198.6
13.84,14.299063104206747,191.78
14.79,15.248568933937877,143.38
16.69,17.145109742055798,67.4
18.77,19.222144720442586,183.17
17.6,18.156908817442734,127.96
17.4,17.900079236522842,131.81
14.86,15.31412140151806,89.85
12.42,12.878074763669009,94.02
17.52,17.67761924019689,97.87
16.7,16.826486513258168,177.89
13.41,13.859673869098243,163.76
14.2,14.648191358291637,87.92
13.16,13.615109742055798,146.18
13.2,13.658568933937877,178.47
13.72,14.17461557178693,158.28
16.48,16.92473216640956,171.26
17.07,17.515720506947293,168.38
17.72,18.165226336678426,127.61
18.06,18.508685528560505,56.03
18.93,19.38856893393788,37.85
18.9,19.36005144474448,29.19
18.72,19.180051444744482,33.62
18.27,18.73202812581996,20.51
18.14,18.603510636626567,0.5
17.86,18.325981487970907,0.0
17.79,18.255981487970907,0.0
18.89,19.353510636626567,0.0
21.79,22.243133060980323,0.54
20.13,20.581156379904847,14.37
19.63,20.07621467721616,38.04
17.71,18.225892685126638,68.14
16.59,17.035720506947293,129.36
13.28,13.32000671620616,173.28
17.1,17.16520939991846,162.32
17.62,17.547335894904116,187.67
17.74,17.42963999557831,198.6
15.51,15.491200454210794,198.6
16.21,16.310295489008134,184.76
16.69,17.10508195027744,185.95
18.59,19.020895398881237,165.49
19.93,20.346564461084046,197.11
18.29,18.71545952592368,176.74
18.12,18.558307952914266,69.87
18.79,19.237697188022768,20.76
19.36,19.808685528560506,4.91
18.72,19.179063104206747,0.35
18.49,18.952028125819957,0.71
18.69,19.150545615013353,12.71
18.93,19.39103978528222,0.29
18.73,19.189063104206745,0.55
19.59,20.046592252862403,12.58
23.35,23.79374382587182,32.14
19.7,20.144732166409558,58.99
18.63,19.0772030177539,85.67
17.77,18.221650550173717,82.78
16.7,17.156592252862403,136.02
12.89,13.348568933937878,151.07
13.32,13.78153395555109,166.65
13.34,13.803016466357695,198.6
12.91,13.375487317702039,198.6
12.91,13.380429020390725,193.5
13.21,13.676969828508646,160.88
14.56,15.024004806895434,184.76
16.56,17.01412140151806,141.63
18.73,19.175720506947293,67.4
16.97,17.419179698829375,136.72
17.54,17.985226336678426,143.73
18.18,18.624732166409558,188.07
15.71,16.16115637990485,124.45
16.59,17.04016803936711,183.43
17.14,17.5872030177539,192.97
15.61,16.052261315065213,167.51
16.14,16.58473216640956,182.9
17.58,18.021767144796343,132.16
19.28,19.718802123183135,144.43
19.84,20.264965355654812,130.76
17.08,17.517813782645394,77.97
19.28,19.726708847485032,38.59
19.09,19.542638890711455,20.64
19.31,19.763133060980323,34.72
18.08,18.535109742055795,8.26
17.61,18.069557274475613,6.03
17.72,18.17807476366901,6.77
17.65,18.109557274475613,35.27
17.46,17.915603912324666,85.35
16.55,16.987319612376528,126.2
25.07,24.523426607059115,145.13
21.25,21.399218345626124,140.93
21.61,21.665820164809954,188.73
54.98,50.08225738967095,169.82
17.6,18.043249655602953,69.37
18.14,18.582755485334083,81.82
17.94,18.382261315065215,113.94
17.5,17.70357707520167,132.86
15.18,15.625226336678425,142.33
16.32,16.543343885956418,169.24
14.5,14.96153395555109,139.52
14.98,15.431650550173718,98.52
16.0,16.452144720442586,153.67
5.28,5.908563506428682,195.49
24.79,23.668212414096043,198.6
16.77,16.433448971328275,198.6
17.39,16.89926784744127,198.6
19.67,17.21543519895739,198.6
-2.2,-1.6865781662177057,198.6
-41.18,-40.609748585297815,197.54
-32.78,-32.17565083674588,197.78
-39.97,-39.23518988576456,197.73
0.0,0.49414919329641843,181.07
0.07,0.4776693962444107,196.94
26.95,25.11957224853845,183.17
47.48,43.651147681233766,174.43
18.16,18.597319612376527,198.06
29.1,26.890049482047353,197.09
17.74,17.889218345626123,187.01
17.3,17.75115637990485,196.94
14.94,15.405981487970907,198.15
14.11,14.568074763669008,197.28
15.23,15.689557274475616,160.3
18.34,18.789179698829376,58.99
19.07,19.525603912324666,11.43
19.24,19.699557274475612,2.01
19.51,19.96165055017372,3.41
20.91,21.347813782645396,24.21
53.08,48.189669943703976,55.78
50.36,45.7701254671761,151.07
32.56,30.283336495750092,196.92
17.23,17.3214004241685,197.16
10.27,10.245270410984372,198.6
3.22,3.2100955190504306,198.6
14.43,14.074176330842398,198.6
1.72,2.2082191500699953,198.6
1.71,2.198219150069995,198.6
0.0,0.49414919329641843,198.6
15.37,15.1920776276351,198.6
13.96,14.038551997177914,198.6
15.67,16.107813782645398,192.58
16.44,16.653954650847915,188.73
18.18,18.353926859069556,155.4
17.58,18.016825442107656,71.35
19.29,19.7372030177539,13.73
19.07,19.519673869098245,17.57
19.06,19.508685528560505,17.82
18.38,18.83412140151806,19.87
17.77,18.229557274475614,45.78
16.41,16.877463998777515,84.07
17.16,17.616098082593535,153.38
17.41,17.859673869098245,182.77
14.98,15.433627231249192,164.92
15.08,15.527697188022769,196.94
14.34,14.790168039367112,197.47
13.07,13.525109742055799,189.93
15.26,15.718568933937878,153.09
12.84,13.309440679852987,166.07
12.52,12.989440679852986,168.09
11.42,11.890429020390725,172.7
1.73,2.2206900014143383,196.95
11.23,11.699934850121856,181.07
9.61,10.086853233886016,150.79
13.22,13.687958169046382,120.6
15.94,16.401533955551088,43.2
16.41,16.873016466357697,87.28
17.56,18.02103978528222,125.5
16.97,17.436969828508644,128.31
16.85,17.31598148797091,56.52
16.29,16.758946509584117,91.13
14.92,15.468507922871966,78.93
13.84,14.310429020390725,81.5
12.27,12.74191153119733,75.4
14.59,15.055981487970907,15.14
16.79,17.25153395555109,21.53
16.4,16.862028125819958,87.28
15.41,15.873016466357695,43.38
12.79,13.301939322975688,47.38
4.46,5.534305088948173,47.13
11.22,11.688452339315251,158.28
7.3,7.744732166409556,154.25
-31.44,-30.86579522314687,118.49
5.74,6.217841574423755,179.05
-22.46,-21.896172798793106,197.37
0.0,0.49414919329641843,197.44
7.32,7.791911531197331,187.94
6.07,6.546853233886017,167.51
1.65,2.140195831145469,197.66
9.49,9.955487317702039,190.99
18.8,19.235837101569924,197.58
16.9,17.338802123183132,11.43
17.79,18.23275548533408,0.0
17.17,17.626098082593536,0.0
16.4,16.8644989771643,8.45
16.85,17.31202812581996,19.87
17.01,17.466592252862405,11.56
16.34,16.796098082593534,0.51
16.47,16.932522296088827,0.6
29.06,29.495837101569922,43.57
19.65,20.118452339315247,67.64
17.61,18.065603912324665,53.56
18.21,18.6572030177539,85.03
17.19,17.64016803936711,133.56
15.72,16.179557274475616,198.58
11.72,12.164732166409557,198.6
10.44,10.89362723124919,198.6
6.12,6.598335744692623,198.6
9.21,9.679440679852988,197.91
13.83,14.283133060980324,197.65
14.64,15.117347404154886,191.25
14.05,14.50807476366901,44.3
18.41,18.847319612376527,133.92
18.86,19.296825442107657,116.39
18.53,18.967319612376528,137.77
19.01,19.459673869098246,14.5
21.02,21.474615571786927,31.77
21.58,22.032144720442584,0.57
20.21,20.66807476366901,0.61
20.25,20.710545615013352,0.49
19.78,20.240545615013353,7.14
19.34,19.802522296088828,24.34
19.07,19.535981487970908,37.3
19.48,19.943016466357697,119.19
19.53,19.982638890711456,169.53
17.72,18.16670884748503,198.37
16.72,17.16374382587182,198.6
15.66,16.11066220963598,198.6
14.69,15.145603912324665,198.6
12.36,12.822028125819958,197.96
7.81,8.284382382541674,196.92
11.9,12.365981487970908,186.35
11.79,12.254498977164301,198.6
11.14,11.605981487970908,198.6
10.95,11.415487317702038,196.75
13.63,14.086098082593535,189.4
17.4,17.841767144796343,162.32
18.23,18.665837101569924,148.64
15.41,15.574537623961051,165.2
16.97,17.403366250225577,131.11
16.32,16.760778804258607,186.48
15.75,16.19670884748503,197.47
15.93,16.37621467721616,198.6
15.35,15.798685528560505,198.6
14.69,15.141156379904848,198.6
15.36,15.810168039367111,198.6
14.32,14.773133060980324,198.34
15.74,16.189179698829374,185.02
20.01,20.306481085748974,163.76
17.57,18.011272974527476,93.7
17.05,17.498685528560507,136.37
17.15,17.60016803936711,180.49
15.24,15.695603912324666,154.53
12.59,13.045603912324665,162.9
12.54,12.997086423131272,187.41
12.1,12.560545615013352,187.81
11.72,12.182522296088827,189.66
10.84,11.303510636626564,194.96
11.62,12.08103978528222,175.3
12.41,12.870545615013352,138.12
16.39,16.83423799614069,108.47
16.66,17.119063104206745,97.23
15.11,15.573016466357695,120.95
16.6,17.059557274475615,133.56
16.96,17.416098082593535,135.67
16.52,16.97758059340014,86.96
16.85,17.311039785282222,87.92
16.64,17.10252229608883,79.25
16.01,16.474498977164302,105.26
15.7,16.166475658239776,65.67
16.67,17.133510636626568,58.01
20.4,20.85708642313127,41.54
210.15,210.23201118906,11.94
20.94,21.389179698829377,8.08
20.18,20.629673869098244,16.93
19.3,19.749179698829376,19.87
19.07,19.52016803936711,22.17
17.95,18.406592252862403,15.78
17.65,18.106592252862402,19.36
17.56,18.016098082593533,46.64
17.24,17.69362723124919,75.08
17.24,17.69412140151806,75.08
17.44,17.893133060980325,60.72
17.97,18.421650550173716,65.67
19.94,20.388685528560508,61.22
22.71,23.15028463398974,61.22
19.21,19.662638890711456,27.72
18.4,18.85362723124919,49.36
18.59,19.041650550173717,129.71
17.71,18.163133060980325,85.67
16.73,17.19499314743317,55.29
16.68,17.147463998777514,56.28
16.27,16.740923190659593,52.82
16.03,16.50685323388602,63.69
15.99,16.470312425768096,82.46
18.63,19.104382382541672,85.35
24.28,24.739557274475615,72.34
18.82,19.28499314743317,67.4
19.02,19.475109742055796,65.67
19.53,19.984121401518063,36.93
19.59,20.05202812581996,49.6
19.11,19.569557274475613,24.21
17.28,17.74202812581996,20.51
18.2,18.65856893393788,34.35
17.84,18.300545615013352,1.92
17.7,18.159063104206744,8.82
17.98,18.435603912324666,31.77
18.18,18.63066220963598,33.62
32.77,33.177175225975546,67.64
23.53,23.73505958600828,126.2
20.91,21.194126829027258,163.19
19.04,19.34339946951313,106.86
18.27,18.71028463398974,131.46
18.0,18.440778804258606,173.28
15.72,16.17066220963598,171.84
15.37,15.826098082593534,166.93
15.0,15.459557274475616,133.21
15.87,16.331533955551087,111.13
16.78,17.243016466357698,80.21
21.65,22.109557274475613,84.71
19.63,20.086592252862403,164.92
17.18,17.634615571786927,195.09
16.13,16.579179698829375,198.2
15.97,16.419673869098244,197.06
15.53,15.984615571786929,192.44
13.35,13.831794936574703,197.56
14.06,14.52153395555109,198.6
14.41,14.867580593400142,198.6
14.81,15.26807476366901,198.41
15.23,15.691039785282221,198.6
14.71,15.172522296088827,198.6
16.11,16.57103978528222,198.06
16.84,17.29807476366901,190.85
16.19,16.649063104206746,170.11
16.61,17.06412140151806,114.99
17.12,17.575603912324667,77.97
17.15,17.61054561501335,109.11
16.96,17.423510636626567,148.29
15.29,15.753510636626563,179.33
9.95,10.423394042003936,192.44
11.71,12.179440679852988,196.87
0.0,0.49414919329641843,198.1
10.43,10.89845233931525,198.6
12.04,12.499063104206746,198.6
12.97,13.436969828508644,198.6
12.39,12.842144720442587,198.6
13.33,13.54197796977244,198.6
4.59,4.769856902295978,198.6
1.14,1.4330218938668917,198.6
-3.52,-2.959631990675187,198.6
-1.64,-1.1147180797648586,198.6
17.81,17.40327679314893,198.6
-0.33,0.06926850167364418,198.6
-0.2,0.22101199350386325,198.6
-1.78,-1.2181494798685812,198.6
-4.7,-4.109487604274202,198.6
13.12,13.567203017753899,198.22
4.17,4.43880755069233,198.6
0.36,-1.140322011857315,198.6
18.96,18.459384442063897,198.6
16.27,16.415759153744045,198.6
13.64,14.089179698829374,198.6
12.97,13.42461557178693,198.6
12.93,13.382144720442586,198.6
13.29,13.740168039367111,198.6
12.43,12.882638890711455,194.56
13.39,13.884643363565287,174.72
15.16,15.632899871735068,170.11
18.06,18.493366250225577,190.32
19.24,19.678307952914263,189.66
13.14,13.57979046372087,194.3
13.42,13.8672030177539,193.24
15.9,16.121861375149813,198.6
13.29,13.464915199607292,185.16
-5.22,-4.709049017562048,130.41
11.45,11.917463998777512,118.14
12.89,13.354498977164303,102.37
10.26,10.737347404154885,151.07
6.86,7.358596725716236,114.99
15.24,15.732172512220945,173.28
16.21,16.67845233931525,126.91
18.57,19.018685528560507,75.72
18.68,19.134615571786927,37.12
18.48,18.95537072307941,33.25
24.72,25.173133060980323,0.19
21.11,21.590806596036966,0.0
18.98,19.44845233931525,0.0
18.58,19.04795816904638,0.0
18.1,18.56944067985299,0.0
18.03,18.500923190659595,0.0
18.1,18.571911531197333,0.35
19.67,20.13944067985299,21.91
20.56,21.022522296088827,49.36
19.15,19.60807476366901,99.16
18.46,18.913133060980325,122.35
16.45,16.897697188022768,171.55
15.68,16.12423799614069,196.15
15.05,15.499179698829375,197.84
13.83,14.21296088280098,196.69
15.79,16.23423799614069,192.58
10.5,10.960545615013352,193.5
11.69,12.145603912324665,198.6
16.52,16.16318799030466,198.6
11.03,11.486098082593534,198.6
26.05,25.053237492119806,198.6
15.33,15.769296293452003,198.6
16.4,16.573926859069555,197.33
18.32,18.322943946041015,192.18
17.04,17.250001288696964,198.6
13.37,13.818685528560504,198.3
13.48,13.930662209635981,198.6
12.71,13.177463998777514,197.89
12.66,13.127463998777513,163.76
14.02,14.255698142678131,157.13
13.52,13.972144720442586,177.6
14.88,15.32769718802277,194.3
15.33,15.772755485334082,187.81
15.25,15.693249655602951,169.53
14.25,14.700662209635981,182.37
14.91,15.359179698829374,186.22
12.72,13.177580593400142,197.37
11.97,12.432522296088827,198.56
9.19,9.659934850121855,198.01
0.0,0.49414919329641843,198.1
-32.13,-31.552830201533656,197.68
-5.25,-4.7420140391752605,188.87
0.0,0.49414919329641843,168.38
0.0,0.49414919329641843,185.29
11.97,12.431039785282222,196.66
11.36,11.820051444744484,173.57
11.89,12.353016466357696,85.03
15.5,15.956592252862404,96.91
14.65,15.107086423131273,93.06
16.42,16.8751097420558,79.57
16.16,16.612144720442586,55.53
16.58,17.034615571786926,32.7
17.11,17.565603912324665,20.89
16.9,17.356592252862402,13.73
19.08,19.54153395555109,0.29
19.09,19.5544989771643,0.0
22.72,23.173627231249192,0.58
19.46,19.914121401518063,10.32
35.69,34.67297651109619,50.59
36.72,35.553242919629,147.94
45.5,41.76899339446975,173.57
22.03,20.14224849734969,197.99
0.14,0.6035106366265643,197.51
7.32,7.797841574423755,198.53
9.11,9.547813782645395,197.58
-1.56,-1.0520140391752604,182.24
0.0,0.49414919329641843,187.14
13.49,13.94412140151806,159.44
17.77,18.218191358291637,179.62
16.11,16.561650550173717,168.95
16.12,16.575603912324667,170.4
17.24,17.703016466357695,90.81
17.47,17.94487655281054,22.04
17.1,17.57685323388602,8.54
14.17,14.646359063617147,12.58
13.84,14.312405701466199,19.61
15.2,15.674382382541673,16.55
16.88,17.353394042003934,10.04
16.94,17.415370723079413,16.16
17.91,18.387347404154887,4.53
18.2,18.67586489334828,0.22
17.27,17.747841574423752,0.0
17.05,17.5224057014662,0.0
16.94,17.40598148797091,0.03
16.58,17.04400480689543,19.74
15.5,15.962522296088826,32.33
0.0,0.49414919329641843,46.64
14.49,14.950545615013352,63.44
12.53,12.997958169046381,49.6
12.86,13.328946509584119,44.86
13.17,13.637958169046382,57.51
15.56,16.023016466357696,127.26
14.99,15.449557274475616,185.29
15.05,15.51153395555109,196.9
15.08,15.537580593400142,105.26
14.73,15.189063104206747,56.28
15.39,15.841650550173718,63.94
21.41,20.66724101031827,80.53
10.32,10.785487317702039,66.41
24.57,23.11415331234086,64.93
33.59,30.44755018469228,135.67
17.17,16.30765180525207,99.48
16.73,16.263976360884698,146.53
20.04,19.383226637101412,167.8
12.81,13.077325039885725,192.97
15.71,15.254848106799809,193.77
12.24,12.609618285541528,197.33
2.52,3.0077249798011265,192.58
11.27,11.739440679852986,176.74
9.84,10.315370723079411,186.61
7.63,8.110806596036966,171.55
13.97,14.448829914961491,150.5
9.57,10.055748298725652,119.19
9.03,9.527608385178498,36.93
7.76,8.259090895985103,21.79
11.68,12.157841574423754,11.06
12.08,12.550429020390725,48.37
30.25,29.470672410421997,94.02
12.65,13.111039785282221,157.71
20.4,19.49268231078502,185.95
11.46,11.930429020390726,198.6
11.16,11.633394042003937,198.6
0.0,0.49414919329641843,198.6
11.38,11.529712515894994,198.6
11.1,11.558568933937877,198.6
12.2,12.435698142678131,198.6
16.74,17.177319612376525,198.6
17.05,17.387497218065068,198.6
17.66,17.95005687225368,198.6
16.48,16.803660450536746,198.6
15.9,16.334848761032184,198.6
15.52,15.957813782645395,198.6
14.74,15.180778804258608,198.6
15.08,15.520778804258608,198.6
14.12,14.56324965560295,198.6
13.51,13.958191358291637,198.6
11.78,11.597135924946414,198.6
12.8,13.249179698829375,198.6
15.55,15.834620999296126,198.6
16.22,16.255559183786342,198.6
10.51,10.967086423131272,198.6
14.08,14.273199499555432,198.6
14.31,14.490845242833716,198.6
17.04,17.249507118428095,198.6
16.77,16.9888963535366,198.6
16.91,17.11753043735262,198.6
18.0,18.42545952592368,198.6
21.04,20.79091710891802,198.6
20.78,18.479616322844397,198.6
16.76,17.019418315583827,198.6
26.58,25.56692987324714,198.6
17.98,18.414848761032186,198.6
18.02,18.444471185385943,198.6
50.08,47.975307749316364,198.6
21.46,21.73226674257441,198.6
46.84,45.08270944833101,193.11
22.44,22.16027855224817,175.3
18.61,18.87880755069233,150.79
15.45,15.881883739418972,90.81
14.83,15.336009279749266,87.28
11.58,9.920555161566991,80.21
11.78,10.108695075114143,122.7
10.5,8.884536315496298,136.72
12.43,11.565180953907724,130.76
11.33,9.672037672373596,161.17
10.64,9.017617931732138,164.05
14.97,14.737224727790686,172.7
16.13,15.796908163210354,184.63
19.47,18.983715379861085,189.53
26.8,26.580567325050136,176.45
35.91,35.42420955012995,123.4
39.59,38.93322663710141,117.44
21.61,21.834332226494155,124.45
21.9,22.287408415220796,89.85
21.05,21.449762671942512,33.99
105.97,102.79196992533373,17.18
559.13,556.55634016416,16.55
23.34,23.581628185904556,7.61
23.16,23.388285588645104,9.01
24.52,24.69540936987616,5.65
20.92,21.269851474786783,7.7
19.85,20.249268501673644,0.25
20.99,21.262760912843277,0.3
21.43,21.686453293970615,10.97
21.19,21.47363265875839,19.74
20.82,21.172322326131127,54.3
21.56,21.855986915480102,42.46
21.02,21.440023652966126,54.05
22.29,22.60130619381503,139.87
21.35,21.775459525923683,159.44
21.92,22.366214677216163,137.07
23.44,23.89461557178693,34.35
26.54,26.946681055706673,7.8
26.18,26.585198544900067,10.6
25.78,26.185198544900068,3.69
26.42,26.85040122861237,9.1
26.39,26.82682544210766,7.52
26.82,27.261767144796345,3.69
26.08,26.53758059340014,8.26
28.7,29.14621467721616,13.48
74.62,73.52687428969043,12.58
55.72,54.711871575935824,6.49
55.84,54.937624013473716,0.08
23.59,24.159263074164446,0.55
58.07,56.824175676610025,0.41
21.17,21.670079236522845,0.06
21.18,21.678596725716236,0.0
21.07,21.550806596036967,0.0
20.94,21.425748298725654,0.0
21.81,22.243366250225577,0.24
21.93,22.363860420494447,0.02
22.82,23.303771617650177,0.08
24.08,24.563771617650175,0.17
24.27,24.74882991496149,7.7
27.16,27.640312425768098,2.48
26.31,26.795748298725652,1.64
29.09,29.560923190659594,3.23
27.28,27.772172512220944,0.49
24.64,25.135137533834158,0.31
22.79,23.2624057014662,0.0
22.84,23.31537072307941,0.42
22.53,23.007841574423754,0.11
22.28,22.74894650958412,0.0
22.19,22.659934850121857,0.44
24.76,25.21461557178693,3.97
24.47,24.919673869098244,0.21
