,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,17.29642488818266,33.45690979112865,68.76221816160489,51.26339111636893,165.81358623726686,117.05948991474668,133.8600575016421,79.58051996581858,6.9572183781051535,23.150338832453507,37.54853089906305,36.26929240676935,19.910687401084793,144.86884537782458,111.89557569380466,19.774673988404334,149.124686602067,0.19947056725414036,89.4282882510327,37.17213320691765,101.21561200302338,11.434165898641826,17.718053655925196,22.827510702211896
1,177.39184304603614,76.1402372712175,194.90281951350974,80.1421660364016,86.45594250379347,154.3150009741278,170.62653408131064,103.89221157997423,106.55388847834575,51.33459210553882,148.36761916327225,37.96369186943287,185.57492207111054,64.05013581745902,121.97755439213384,41.7721118016492,126.15117151014148,79.53275584175893,63.98296172168825,88.40645431503087,96.68693206375404,86.3917081088753,116.16056854666272,97.80890778842128
2,187.2811675647803,44.23531361117242,168.45474101163137,25.01962095404788,115.08724575050711,72.32819699385149,89.79472388085846,70.94387178172404,10.60528926480331,115.09541899041277,136.2716294129654,84.11026296372077,53.38936880740308,73.69501523746712,98.21944941187978,0.852743833213875,23.30918598156795,51.76051677798168,101.85341927815658,20.055620860994125,57.8217967084683,1.4672379859099527,26.14494936402628,1.025874995752396
3,17.76934936817827,76.71879880079842,198.0840540274204,80.1421660364016,86.45594250379347,150.32209840022836,173.70358508189517,103.9118264801176,80.21068611227699,20.280302616777256,148.36761916327225,4.102310472020099,57.07134849145106,84.41930382441998,121.97755439213384,1.935665017191134,128.04386125884315,83.08049711221665,69.28032829048553,88.40645431503087,103.44428899802216,84.53218200160443,128.09517956188017,100.23924206089208
4,153.66311794674917,15.772905035292315,31.42449040973271,21.064677486999344,115.45663374256071,107.25693072690444,89.79472388085846,188.06992758170685,79.78239915442957,112.71308651620456,136.5870331925811,84.11026296372077,53.38936880740308,72.8027138718513,96.10350359762133,0.16335997307828087,23.30918598156795,13.847961495799833,133.74064666534954,1.6296692945049873,57.311619115380466,49.71251984702146,36.490037161331855,19.35951238268747
5,55.15268158285152,48.04506981855147,186.43677851320507,22.662665593973266,7.310590477414913,96.34604684856083,127.2489848955777,61.00812341050226,19.23455091940682,37.59777444537718,109.54650332721454,7.2894957410368555,142.06683874738027,49.90261728234184,83.66040042165045,30.14213579483398,173.0778960276331,143.36408621275547,148.74599564363098,102.10791179628598,92.26214111651923,25.312675636334593,16.03536432724646,4.6930975696635
6,17.76934936817827,76.71879880079842,194.90281951350974,80.1421660364016,86.45594250379347,151.64318706081133,171.05493257508132,103.9118264801176,106.55388847834575,20.280302616777256,148.36761916327225,33.74869206260423,185.57492207111054,84.41930382441998,122.41562284749897,41.145654270712534,126.15117151014148,79.53275584175893,76.73258386285559,88.40603331689658,104.75989057966208,84.88934735589314,116.16056854666272,101.80890459752953
7,14.956786940628774,76.71879880079842,194.90281951350974,80.1421660364016,151.09075737194738,151.64318706081133,171.05493257508132,103.9118264801176,106.55388847834575,41.47812152195919,148.36761916327225,4.26180571545456,185.57492207111054,84.41930382441998,121.97755439213384,41.145654270712534,126.12114816471414,79.32120769121968,63.67319808774291,88.40645431503087,96.56656234217762,84.88934735589314,116.16056854666272,101.80890459752953
8,5.091677967875555,85.45261855645673,194.90281951350974,80.1421660364016,151.09075737194738,151.64318706081133,171.05493257508132,103.9118264801176,106.55388847834575,41.47812152195919,148.36761916327225,4.074818573147443,185.57492207111054,84.41930382441998,121.97755439213384,41.04775794541083,126.12181178971977,79.32120769121968,63.681752319325064,88.40645431503087,96.56656234217762,86.42383959002068,116.16056854666272,101.80890459752953
9,16.65382863500797,19.307871649932864,27.98539838495781,4.5456040992062015,165.85348327578117,131.53303558544266,132.56083715048058,66.85959882241306,11.53662425614884,112.96679015090463,136.10881471969415,83.21711949853633,53.562361396310926,72.87859522542372,13.593391153208945,4.245194707583999,15.541705639763862,13.350461832280917,101.6450270541454,28.608678432625844,59.52807662358998,33.39371603283688,150.62432798473867,33.789711197095116
10,175.40063074994788,44.5862527966143,172.23658598408147,21.242209951824165,115.08724575050711,107.44190993292659,88.58681565948643,185.28975138492802,79.78239915442957,116.0166439880998,136.70406154111555,84.11026296372077,61.08410752613336,73.74513860997189,98.88001615883827,0.3185795361873287,23.30918598156795,55.73604997326424,133.74064666534954,1.251357711307696,63.310788833262386,1.4672379859099527,36.48674943373755,1.0482426918947019
