,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0016741484673866913,0.6325553657426968,10.045530744211051,0.004071739388634598,6.45974677726269,0.00010815664701661624,0.0018939066129306584,0.5419189518420955,0.4430061765174146,12.544967594905266,19.082798936755275,0.08883626538435589,0.04470070210917027,2.1634613301928343e-05,0.5112729280333119,1.3219671597955596e-05,0.23899095633939405,9.811699036404892,1.9484226619438512,0.0012157162938944976,0.05206692081600746,8.627574340764818e-05,7.808555188552185,0.019111562915130217
1,0.004783348114265895,16.27965811346023,12.156744695422828,0.06720863572781809,26.656513859014574,0.0010474097816276448,0.055439802203028216,6.385386513007739,1.5652312969725592,20.4677872629787,23.718499607926777,1.2735527098763149,0.11237321706231304,3.863859028785204e-05,18.678163044361362,9.65828854236177e-05,3.483038782246399,13.932781690737595,3.4471675773923636,1.0665179901308521,0.05753609556523742,15.774684840825898,50.60623838731337,0.18917823620192276
2,0.5680835225895016,16.260043281285526,12.867975956452648,0.034851770507378706,26.968696012309618,0.0005126414693984579,0.021670912128184665,8.537582065255938,1.2454051500179735,21.076365462539417,22.18421165419805,0.662313582273731,2.517946154909376,0.0021407327417620856,19.99859104465128,3.933163523479467e-05,2.7286050615659865,13.554937814099944,2.737100774775565,1.083282018573982,0.3263838271713559,11.326147792922558,40.11034337159812,0.1895619829701877
3,0.0010924070645481024,16.250905251126582,10.184626189872573,0.011705398902274358,26.673715511816063,0.0004918487225606631,0.05426277788970127,4.315553207969724,0.5679568259330132,21.059118648148996,23.673511094500206,0.07449609581823724,0.39685156451916526,0.0005181846437620819,19.354764145066216,0.0003616448927398918,3.484212937178243,15.30236423507494,2.5545745412788934,0.015012185228537728,0.19577273354044028,14.740016516605737,50.8593641775626,0.18886346337010645
4,0.004183544212908091,16.260043281285526,10.572556228141647,0.034851770507378706,26.968696012309618,0.00015863067983109576,0.021670912128184665,8.578664552686254,1.2454051500179735,21.076365462539417,22.18421165419805,0.662313582273731,0.6208149271146853,0.0021407327417620856,19.99859104465128,3.933163523479467e-05,2.7286050615659865,13.554937814099944,2.6912610483234083,0.07682882420345608,0.3263838271713559,8.31279892695189,40.11034337159812,0.1895619829701877
5,0.0016164582171976846,0.842639856475623,10.045530744211051,0.004071739388634598,6.45974677726269,0.000163879690658716,0.001896934475869422,4.043303910900736,0.4430061765174146,12.544967594905266,23.682878260577954,0.08926009321965768,0.04470070210917027,0.0012045032362793143,1.7368396082030215,5.680325911568696e-05,0.23899095633939405,9.811699036404892,1.9484226619438512,0.6853323649788658,0.052528941770101444,0.0012344274204294063,7.68421926786206,0.019111562915130217
6,0.0215471930055975,14.688725427594328,10.304044575522276,0.5311588541096095,26.122019722439553,0.00017000980626087446,0.005125937319382691,8.030386600911058,0.47479522757847376,19.706047396158084,21.450940003102065,0.8127820870619181,0.41864993554105573,0.006321309236168794,18.775829153965418,0.003195388612942762,1.82804581673031,14.118559060607684,2.6031423246950083,1.089867896948252,0.07300491670146594,3.250541777269073,35.82446902597503,0.19922449487564498
7,0.00022102285522096476,2.3070323784736577,10.011645130310166,0.011092479378728221,6.851124119890995,0.00010450647132324942,0.0024332585856947503,3.609548815463752,0.44292001082226384,12.910457074713007,20.764684419406567,0.006087074067835874,0.006546754138381305,3.916897561510258e-05,0.9420768176658465,3.654983088790153e-05,0.06445752185132289,9.194934103445876,2.5523936320311726,0.002100451630046976,0.006242298469004484,0.05080575712230617,12.699133674778846,0.07907253180076548
8,0.02080292071100258,15.693033511513892,10.295109725752498,0.3788033363375183,26.944889086684405,0.0010267711632592626,0.024189896115126213,3.9407434317312315,0.46370367626734965,19.591562840721554,22.095894916507966,0.7131548149562277,0.40385350270202297,0.0003204685311020781,18.636143571659645,4.365635623891211e-05,1.9316384260116157,14.094165015400627,2.642383960080846,0.9952387469793502,0.4161075040542651,8.022017823664259,35.26171930012825,0.10622088802062604
9,0.001868807344608494,5.436606078553209,10.576949589828008,0.033845688634619175,26.710770818591516,0.0005299084466138845,0.003805885687612526,17.35649404517164,0.24804173506432334,14.934061606978284,19.87530722152346,0.006492180122155734,0.11537578008630558,7.686311081259216e-05,10.51523969145351,0.0001036207490762423,0.008324739189356153,13.83978681399903,2.651013122911367,1.0065388715270598,0.15041044434194623,1.066905765920337,22.835077125028512,0.11177057365107565
10,0.001994781555163987,9.985636446878136,10.011992957043608,0.011611167167882927,25.823083729382944,0.0005007289996537957,0.0030470637517340604,5.169481114854804,1.573378213903864,18.769633740661664,20.02451545967866,0.007460555351514604,0.11670325198313428,0.00015635268564334943,2.7554743045738657,5.77303769517561e-05,1.8418636427746604,13.996361225353956,3.3914430460995195,0.003667426561841172,0.003207572188579269,1.739348576957962,27.401728103132733,0.0020464456170965206
11,0.006975320041159951,16.699042158060017,11.056043690530895,0.3702381523359608,26.944848197292718,0.000811889972183927,0.008993135313718054,7.044818473893299,1.821949253782154,20.70812086693192,23.788388243492648,1.0762897200210377,0.4200806452133854,0.0016469714704616142,20.004304658724266,0.0001071741056996213,2.5717098147894806,13.969752948167985,2.724776865568803,0.012026142748544973,0.4161075040542651,8.022017823664259,36.06374328294585,0.8622901303851914
12,0.02213860710564703,2.547416075447596,10.1918014278772,0.07146049805499102,15.077092836840945,9.904629481664415e-05,0.01983719669752504,4.937022210018877,1.3290890335524557,20.528696958800435,22.134148359532457,0.3480170097345006,0.11480273612704303,3.0174706315018296e-05,9.029200084737333,5.664362659520952e-05,0.4069574750097741,14.021611840530515,2.65118238245705,0.03960687779610694,0.012295483281073938,0.2298513613316753,22.72591536046392,0.10624242539094153
13,0.0022502239239870258,3.6805565518720798,10.19347495917908,0.04266121608288637,26.651557095680293,0.0005934073088374183,0.004155967494796357,17.52610852538545,0.3118789024968939,18.749734119027412,22.13705457942859,0.7175863415160414,0.4009970038635349,0.00013465799178027091,11.036702274915848,0.00027569963316244984,3.372963335909823,14.08234960230079,2.7377585094060266,0.010071302967893148,0.03744041305362422,3.554646974220934,23.155685457339352,0.23017441740184413
14,0.021366837084515738,16.279452466311234,10.247854217970678,0.3516643321355329,26.6472819458579,0.0001281362959661774,0.022849961603890436,4.012092166860993,0.533570150843025,21.058862215684886,23.515695331103483,1.2107544600597697,0.4152927177998774,1.8387814402193875e-05,18.655754185509004,0.0005595057937903952,2.788317869491437,13.933144521919345,2.7167525527534835,0.00251921017836687,0.051886911189522045,8.839318877960112,36.34410028261655,0.1699682892541065
15,0.0007748791928514076,3.1966379871379154,12.09808550354187,0.012008982268800374,17.72959628763532,7.870071616382757e-06,0.001901369042206413,1.1894598107610435,0.4430061765174146,14.86809711942812,19.095992460866977,0.10633974371299776,0.04392136410908007,0.00016455428510219388,2.600384860237889,5.682824251376755e-05,1.0285431913546,14.196675670981485,2.3388044220225868,1.0089821258778953,0.05473004887326819,0.02683222064538393,12.520228436125164,0.09066355453752016
16,0.0009428057713657442,3.6113583746358184,10.288833850405771,0.018879071616114088,15.149762201406613,0.0001725104312197355,6.173181683495578e-05,8.074066676140056,0.4742583752586374,18.510068606738884,21.472734130918614,0.6589394397643492,0.07802219132765986,2.8976859037383547e-05,9.881429315559192,3.0411556336544315e-05,2.692537198991748,13.936715864946285,3.3924336622842577,0.001456836005859882,0.05908108724254006,0.1519777718933626,22.74444922779287,0.10797224781323438
17,0.5909288121244158,3.6785320026295762,10.192051110878142,0.07074249489929522,26.871815392259016,0.001108268786019087,0.024429512153066192,16.311385956346747,0.46366339007964236,18.868234874088298,22.08317314429637,0.7137128185978737,1.2818122614365266,0.0013631958207981133,10.943061297605645,9.642083702152231e-05,3.486986696641395,10.92518805493539,2.739958990463997,0.014225655649408545,0.20136786489948466,11.437268613378206,22.87028065395,0.09102089449838276
18,0.00022102285522096476,3.1486790852466253,10.011645130310166,0.017300388713893333,6.851124119890995,8.072166500851691e-05,0.0024332585856947503,3.609548815463752,0.44292001082226384,12.910457074713007,20.793170462103223,0.6678419498379291,0.006546754138381305,3.9346586289425915e-05,0.9420768176658465,1.217604299701317e-05,0.31955708679840333,9.208413201235174,2.5629920046114267,0.002100451630046976,0.008306842500753822,2.6582089627156478,23.1324800627736,0.08857164681077306
19,0.0016741484673866913,0.6325553657426968,10.045530744211051,0.03054894923538436,6.89316441042811,0.00010434241769554289,0.001895088531946058,1.1774124359292055,0.44300102792605567,12.544967594905266,19.04990330349571,0.08926009321965768,0.04470070210917027,0.0006477389140485755,1.7975796217621482,5.680325911568696e-05,0.24350363864034374,9.978326791691783,2.554162384034794,1.0110802637230878,0.05316457156485892,0.026933151894212522,8.039290875118962,0.10606890320508329
20,0.001580886924766144,15.463951302700508,10.185125346932066,0.3764235120325399,26.950525347962923,0.0004526481656488134,0.001643467265645441,6.965802051535506,1.1602919481728289,20.703404258991668,20.791133049229003,0.736600055508027,0.11747083522598901,0.0016947737867895837,20.47259298641373,3.280819036511382e-05,1.9272666631679134,13.96861255337738,2.7261129780494056,0.9941967695993281,0.1971786158289895,0.3033996625270907,23.13591832625994,0.1541694724082992
21,0.0018524066780230778,1.4219624708719454,10.023706740217353,0.03917181349733847,8.435040289562128,2.838490374217203e-05,0.001384996180119569,8.091641297971863,0.41800034493230087,14.45846815563852,22.059673315522236,0.0891075145375639,0.05920525317785126,4.0243728594834666e-05,10.767046174293718,3.3178135538104394e-05,2.5691901278589664,13.385105456316602,2.64262628407753,0.018913760727658973,0.6368431341929514,3.554646974220934,22.741916701407177,0.09056536238740437
22,0.02065520130371876,1.4643375745875673,10.19583177584196,0.050562101069423535,8.201230794953672,5.2425744787211166e-05,0.0009200921383792637,1.211237970105866,1.3115040955841668,14.668484669870393,22.190764198200327,0.7110949307861182,0.110657180371479,3.900864294501731e-06,2.182803955010658,0.0005367678573794381,3.3535557494343946,13.4076621029052,2.4208572108021946,0.003694050636486794,0.13791221095117626,0.08992632453597713,12.567373101210402,0.08385291277512821
23,0.0006958242153327507,3.1966379871379154,10.011764774871699,0.014943526598338093,16.508502171030166,0.0004946183297733519,2.7389461581708895e-05,3.6190070346803935,0.4660027162824343,14.86809711942812,19.094651735819212,0.05885609297803285,0.07976486361387772,0.00014342542999511084,4.792077791171715,8.022516467563092e-06,1.0346001515792091,13.960874892791443,2.743218091219932,0.009130034703393863,0.02049841182571566,0.01911214889645596,13.657247771073196,0.08388951793080697
