,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.12671312921177266,20.01472794299389,13.694872624892025,0.0046576889364206425,32.625547316949984,0.041093926295509974,0.1990186423170731,12.171009742079004,1.0653718406777275,4.885840323377931,14.092046135408705,0.0010308431986872832,1.9166356376020248,0.01557529876390398,38.581876557843025,0.0010199027277074991,0.03829124284549623,17.320751271739883,0.650344491801192,0.017375413636068746,0.05126435626851078,21.998997318765596,58.115335538472486,12.389288122870957
1,0.006411882313372773,2.617614227181252,12.64895252949162,0.0026189103937501335,8.300298057757004,0.002345068349981428,0.09151496244481756,4.233354169155541,0.006829541273000735,4.61812071042032,8.53588153299343,0.0019498959879487429,0.0026947783742395127,0.0007194205893481746,5.416891755498804,0.0002788519066777226,0.00725383538000135,9.241143889441293,1.9893261539206502,0.005613446060337328,0.04887095259733772,0.5840312057433286,5.7804363302258315,0.0006728591792354729
2,0.21084383671324813,15.655315673210263,17.458995052130177,0.129200518785956,33.245249802414534,0.020298038890194492,0.19997862063447774,14.214986632756572,1.0144550383317585,4.918616511519796,14.11526685318967,0.002798311100928369,1.9117573882125312,0.3241667212872344,13.265430560149163,0.0010472203949148178,0.007160126201017927,18.526311702767458,11.014411389632132,0.03776628681715112,0.0567067172813169,21.563686104177073,45.1406004274384,0.7276897102467004
3,0.019946521968228013,3.201862645338054,13.26358444365724,0.0018448232071730034,5.102529984957438,0.0023651555392203783,0.09192624987265288,5.991013004816541,1.0715281358837956,5.148874738945329,8.938718557004643,0.002718485376569866,0.10816976369941067,0.02778031137706452,5.676736316740654,0.00022999161795137142,0.0007074112872641216,9.088976225984474,2.046004053885145,0.002626771088175636,0.03917478181437844,0.3181116175036798,14.736121513313467,0.004841998671933467
4,0.006763301001519809,8.684348165176788,12.641271390748837,0.00035824765632596527,8.334135954535412,0.004224628775199395,0.1139982978768137,4.233354169155541,0.03133461494345384,4.355094455576981,8.492444374507345,0.0026210474035821955,0.08686038132020513,0.0012430138397345521,14.514911594131464,4.905377802049939e-05,0.02924745214956013,9.241143889441293,2.124590579409724,0.0044268923539232344,9.072482233021817e-05,0.5858286531411683,7.546037232464464,0.009289388212829305
5,0.07536939327653869,13.426448495575762,13.647199008969057,0.012785864077989303,32.36126969528061,0.004964653277488074,0.13566177898828188,11.581592119194225,0.9855942667730846,4.470195941511774,10.29413901423158,0.0027746662272660387,0.16705288701306265,0.0002989074771329852,37.802103294160084,0.0010177841464006619,0.13345185995870112,18.948380595553747,5.017131190657002,0.03592767255857129,0.05078178721245814,20.585481695678833,40.763093722147445,12.458674916122039
6,0.12379840201236547,19.685185650694173,13.53545324745763,0.13098131009303174,33.37304677745788,0.014648776215468166,0.1990186423170731,10.057729713469463,0.1419668655566978,2.5660871336212976,14.109957453238321,0.013291504337290514,1.9168201606510409,0.029370004968181835,39.87225957175744,0.0010199088434043582,0.14612990249853594,18.70766632423795,5.002607715641904,0.03765308073893661,0.05791421173983173,22.625456264539462,40.75926793033182,12.389288122870957
7,0.32886403714138623,16.31300768556781,12.625900946634843,0.0030218658028478705,32.63382326314144,0.004813807624774987,0.19836899608309713,11.984200075507387,1.063104721709716,3.070374323629337,10.35039126904173,0.002754814373457941,2.1170203134992365,0.013516644203565048,37.63762594840941,0.00028991606205124287,0.038114533825241576,18.633561916325757,4.406043002808053,0.03599388887887117,0.007643826887489023,20.58511914988505,40.85888449859093,12.033582666807066
8,0.12671312921177266,20.074967203684903,13.524744880243043,0.005455639683740993,32.625547316949984,0.008375468397836289,0.1990186423170731,12.196116939181676,1.0657457296122619,0.11641677830321182,10.282309925698707,0.00032209220581035216,1.9168201606510409,0.030284345789736683,38.581876557843025,0.0010213218809026186,0.04107301909180949,18.55539489174514,4.437031349798563,0.01618639931979058,0.05408162791873567,22.113001492136643,47.13636649406697,12.389288122870957
9,2.2365440418705713,20.074967203684903,13.53545324745763,0.13133012963056548,32.62770392723005,0.014648882366213277,0.1990186423170731,11.977282778611663,0.14871634630097846,2.605595328954148,14.109957453238321,0.01336268109437315,1.9168201606510409,0.1513387759889981,39.86938866349472,0.0010199088434043582,0.4762149997280677,18.55539489174514,5.0139803324068835,0.03755370060865038,0.05791421173983173,20.45799667094834,40.6145282454991,12.389288122870957
