,0,1
0,0.9846452149405395,302028.5274948776
1,0.997880742146771,107414.53818366677
2,0.9881537695959837,277063.7570043206
3,0.9974307941389633,118660.76108415425
4,0.997016146861364,132091.39848307706
5,0.9872148999084215,282063.75654996186
6,0.9858617348201886,288089.9645084385
7,0.9867631838183764,284891.74954354204
8,0.9854653503076837,295937.15232807025
9,0.9859828958490496,286773.5151623413
10,0.9886130454219324,272719.10246564634
11,0.9908728707776766,252117.26708808355
12,0.9885706341374031,276448.6290230341
13,0.9955037617850224,177853.9872500971
14,0.9916090926946074,244411.572692642
15,0.9927863390535939,236600.38768257014
16,0.9914839636124158,248350.23882173188
17,0.9854258146564924,298867.23065361567
18,0.9967386949871738,146914.4451266043
19,0.9894527836900712,270621.132560052
20,0.9950362317920095,189179.25722198747
21,0.9849469224186438,298913.5553526804
22,0.9963262082721164,159682.60741122998
23,0.9899045439715276,262860.7509454936
24,0.9964027616648463,153314.26070086844
25,0.9868298679844782,284039.52280707844
26,0.9931498339846444,226913.53250734508
27,0.996760194936958,143390.8710352108
28,0.9953891268299404,181500.4306331165
29,0.9920225334924098,242987.51928199455
30,0.9948713957019333,192487.67297258787
31,0.9938207375343198,216889.59579600766
32,0.9977312974691859,112902.71668125503
33,0.9928146084453275,230327.8269127272
34,0.9968657927809057,140515.12776292488
35,0.9978307719947013,108955.86154168285
36,0.9923006199694517,242320.46596064977
37,0.9871533546696619,282065.6921196021
38,0.991244178674692,250825.08059414662
39,0.989077572147878,272289.65903525427
40,0.9848570865721219,299486.53669683635
41,0.9923669545610011,239961.7627256494
42,0.9958032299639059,170741.37973610498
43,0.9940630080534083,211100.81142612547
44,0.9932579360158232,223487.39643613622
45,0.9945486486615313,202719.50624008477
46,0.9966033973468658,150269.0336471796
47,0.9930565420153665,228910.43279492296
48,0.9944055419333636,205713.68282563053
49,0.9890778600737016,271969.08562402986
50,0.9958540167539046,168614.44237265177
51,0.9953119310812252,183131.193131499
52,0.9947205091383817,196055.50617782213
53,0.9901352846819763,262156.07100279257
54,0.995742723404331,176196.16539778933
55,0.989828015642246,266520.96209652163
56,0.9969708191020151,132843.92991749197
57,0.9951977507821043,185718.9408333972
58,0.9911834718894134,251540.2032983508
59,0.9925331301040687,238191.15937186778
60,0.9962812030419445,160482.89213796146
61,0.9903226615129823,260229.0122996904
62,0.9936473355925294,218917.3539273478
63,0.9935883873440221,220034.80366308987
64,0.994221464724549,208487.39559108764
65,0.9957900380654195,175205.1789608486
66,0.9907250356210525,256088.30094196647
67,0.9969405922066419,137755.88277614303
68,0.9934076782614527,221881.6058846563
69,0.9974975429168399,116695.06580482423
70,0.9946565562106666,198782.01969747245
71,0.9951397492145988,187370.47665392794
72,0.9947987031535525,193585.2465566378
73,0.9915287603106753,245583.09065019898
74,0.9943034734556206,208190.9871566519
75,0.9961351967363801,163552.89979126304
76,0.992695155862034,238053.4712135978
77,0.9905372178375306,258424.04882478155
78,0.9944903632533719,203711.3460685797
79,0.9907244609359828,256122.53122920357
80,0.9896265328219168,268589.52246070467
81,0.9938813763868329,214520.29383771494
82,0.9897692395874628,267673.0183584634
83,0.9928381287364751,229596.14629373327
84,0.9905319885541898,258490.8620381113
85,0.9976086535032545,115408.61527019925
86,0.99649196418113,150577.74858580157
87,0.9920463065797218,242932.12597331963
88,0.990239390816983,260840.3596100118
89,0.9960928830747373,167938.8859428335
90,0.9961103772798233,167517.5913344901
91,0.9976405561861883,113976.10055813566
92,0.9939901073828408,212579.56359045208
93,0.9961210365750572,163730.74012284353
94,0.9964546960686014,152880.78151728213
95,0.9969224845273593,138089.9915881008
96,0.9933310863657239,222198.4036308024
97,0.9946688229189733,198620.0888083037
98,0.9939776468042817,214111.26913937554
99,0.9854555593264834,297130.55431574583
