,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.6161434542039166,0.000901704682378085,0.4619893719561816,1.5731510514892773e-05,0.08203104411770486,0.15997568716053467,0.05374936285944823,6.922794429192629,3.411006598978624e-05,5.818387504514135,2.024135933837144,0.20296725187062695,0.1574733682384187,0.0005425337473262022,22.899370999758325,0.01805334390076227,17.207530304391085,0.544165975167511,29.05410177982845,31.308177496745206,0.02127161840767402,0.0001703093087077538,0.05319353320324016,0.0020514330735205005
1,9.152778660651617,0.01582096591058483,2.8761899694742667,0.008000301770048082,36.03919223010915,30.274188368691775,0.13307043578252975,57.08645333988727,0.004399283850582866,11.528295626396504,27.428956814822897,0.5767232252420191,3.368126138559775,0.002309870510262488,29.152891035396134,0.046349944688500566,34.411973621397856,7.615396111538273,39.057932097727516,38.59662572109496,0.017398164883000368,0.06107872374539576,0.4066058502056553,0.002607483247867319
2,7.167439935651229,0.02418343261111158,1.5967204460790974,0.0010190247727739055,22.56977991502518,15.741345102837965,0.13258951771429578,51.11878099269964,1.059947148606327,12.452788910782099,28.745367762672068,0.534869318089086,4.296464192509747,0.00850149061404779,29.40595030573793,0.14400525189442628,32.22097905688798,5.042648014990478,39.06511326506378,39.696568428220814,0.075106361660284,0.019425882540527836,0.05706766066298258,0.0011952209533623334
3,3.3441502061167103,0.011335329832447186,2.0153668315914612,0.003307811466911364,35.92349979281792,14.3022997516844,0.10643341461570942,56.35379849720948,0.003774398189276315,11.52922544150605,26.880799842996595,0.5666994054963027,2.4643400366083834,0.0015460938895122687,28.76868275909766,0.046349944688500566,30.59449167318452,9.915512084139472,39.0596190777587,36.38451878130723,0.012153497507490469,0.006364961963819639,0.23178137167779644,0.0034948176978337195
4,10.674736985159377,0.015988027790845752,3.0308084250076472,0.008000301770048082,35.92349979281792,17.458465692994817,0.10565875527201632,56.35379849720948,0.0038020883008961026,11.749691621340068,26.880799842996595,0.471427671351052,2.5120270848972175,0.0016295508779418798,30.25569116705805,0.04463967388415359,34.22282725332381,9.915512084139472,39.0596190777587,39.551696315352174,0.012286799364108623,0.01514138673907698,0.23965277337461144,0.003395522533996987
5,6.745682990440397,0.03291857457830959,6.2321030105147806,0.0066804564732232535,35.92575279852773,26.718602390170474,0.11922707183315212,57.3074859936301,0.022059694949364404,11.494291253437027,27.857591271833975,0.18576571226025643,4.884919295132343,0.00865477884626579,31.532963599704434,0.04835224452778696,32.353104662691436,9.864345973342859,39.05031210250798,38.01848699271066,0.12623193062622162,0.12425504540285126,0.42161755544641255,0.004360708940755506
6,7.0987817099863,0.08315347490223302,0.3913894945677807,0.012253844436636024,26.326797096991484,13.09431730235089,0.1328269503786938,31.261431244262265,0.004587389000131565,11.495791799088842,26.759487045017707,0.15254811535517482,2.1174870281981346,0.006787107999823807,13.463518460307984,0.012159073774343152,27.940932113772575,9.912455576762268,39.07029636349839,37.79462337812791,0.003203861365731404,0.0696771882525149,0.06934742752216183,0.002009204488545715
7,7.0987817099863,0.33064149258664743,1.92766878476292,0.005526565291090734,26.500207769802746,21.172325066493485,0.13229457014939455,39.330327598325795,0.004971105732573727,11.497422646190863,26.917846537051883,0.028560900712601256,2.5389585724737778,0.0018380377206092058,31.197229179335125,0.007883627133895704,27.94096096796722,9.816386007045438,39.07037444005814,39.4050924019615,0.01749109115982415,0.126668402238387,0.12291982178488264,0.045333816145141995
8,0.7539838640232039,0.001751571640277871,0.3151588651206032,9.215544949099999e-05,0.32266976463897723,1.307298978627827,0.03472597955148887,6.131848755249848,0.0006317060786780316,11.772764569070734,2.023876911831467,0.0205189117570166,0.1568728368674701,0.0005801937421492676,22.775013948176365,0.00013629870293507582,17.207241824077663,0.9526656825212803,35.82361662744313,31.312456588744414,0.12548783414799886,0.0011792318683000076,0.005156388719052107,0.0008508588501328126
9,1.0741528083048975,0.004864589536587161,0.8069510170128829,0.00010455702097663687,0.9885800281717012,0.9904475430850379,0.4333471470157838,9.249004245098678,3.477838572792401e-05,5.982049005921546,2.045421111874005,0.514751424605969,1.1022675613348225,0.0005411824693693408,22.7673866949976,0.0003516384254257819,17.207241824077663,1.0391827382236736,31.633344545389456,31.85675015126554,0.0028418013962602925,0.004142997874075887,0.07592479446671467,0.000836527115792257
10,6.735328260601784,0.11075365377727353,1.7387443748878049,0.015219981730436042,35.91013285588732,10.946805197622618,0.11610296628547871,48.95442510969132,0.003752772749115051,11.52230102470581,27.329364133762876,0.15893132823736034,2.2003931310492186,0.0024624439952201913,24.787005904828607,0.19399770883096049,27.940932113772575,9.912361451600438,39.068350361979235,39.603471846070136,0.021523089519198665,0.02220218847210908,0.3984127257099127,0.005344856314714869
