HubPrices,NodePrices,WindPower
26.28,26.573868670359886,30.12
26.67,27.028063384201932,48.37
30.75,31.85914153615386,76.04
29.71,30.551663561812006,184.89
25.14,25.7880095083885,198.6
20.99,20.19576827073722,198.6
19.83,20.160245674870374,198.6
23.32,24.430211448051228,198.6
22.61,22.073617038002766,198.6
20.69,21.00205717261513,198.6
22.11,22.572914750143937,198.32
35.57,37.3082497318059,197.97
23.03,23.315309375180945,160.3
24.37,24.689546555896705,153.96
25.08,25.34926069672043,197.8
25.8,26.052142106362556,196.85
27.67,27.719928757760115,103.65
25.28,25.354536731399566,74.43
31.36,31.419557964836418,51.09
29.0,29.10449426452585,22.68
27.65,27.757704000217952,10.97
26.64,26.760542942986362,2.01
26.61,26.729473031088997,0.4
26.21,26.326263295396895,0.25
26.28,26.41124206196004,0.08
44.63,44.713096026578505,0.35
29.88,29.98449426452585,14.37
30.6,30.66811726001536,68.88
28.59,28.629229638786438,83.75
36.93,38.64043202247435,17.57
26.5,26.76605096102833,37.3
26.38,26.65888990379674,49.36
25.75,25.943296952007348,90.81
25.09,25.2158925024732,99.8
25.99,26.26461025620727,72.83
26.25,26.5663368202046,52.32
26.04,26.093138493452216,76.36
21.99,22.012111048428558,190.85
28.6,28.58573404391807,196.94
24.15,24.11433580597072,155.98
24.18,24.103679153870758,131.81
22.57,22.521496863202312,198.6
21.54,21.4786579204339,198.6
20.28,20.263594220123334,198.6
19.94,19.924664132020702,198.6
20.27,20.24610483684176,198.6
19.75,19.732524308225965,198.6
19.63,19.628572986686475,197.77
23.1,23.093223427199643,198.6
24.65,24.636803955815434,198.6
24.53,24.48256677509968,198.6
24.37,24.317217215612843,198.6
24.69,24.68001369150754,193.9
23.73,23.771369462581173,144.43
21.94,22.032725233654812,112.18
20.9,20.993795145552177,97.87
22.55,22.630956202783768,142.33
22.54,22.583509286375907,128.31
44.41,48.54164264621682,118.84
21.84,22.245139507686098,127.61
23.55,23.894154529536156,126.56
23.56,23.904154529536154,196.15
26.37,26.370712810481212,194.03
24.67,24.653594220123335,145.48
24.5,24.56276770052852,88.88
22.29,22.377375674167972,94.66
23.65,23.761983647807423,106.22
25.12,25.274780123702122,28.83
24.94,25.12901730441788,18.85
23.68,23.86366774493104,14.88
23.63,23.804038537854733,5.37
23.81,23.988318185444204,6.03
24.13,24.30617836164947,0.59
27.25,27.43366774493104,0.25
27.44,27.664324397031002,9.57
26.9,27.063339418881057,5.0
26.97,27.12050047611265,0.0
23.71,23.85194118093371,0.18
21.93,22.04840311919163,26.8
20.56,20.66021461693638,14.88
41.88,45.165342335399195,155.69
23.45,24.100149332183236,180.49
21.19,21.58978994819926,187.28
23.56,24.188751094235887,198.48
16.41,17.11685466274371,197.4
25.65,25.420681752547214,198.6
32.38,32.38713228186542,198.6
20.71,20.622980034897083,198.6
21.01,20.93795880146023,198.6
14.11,14.067916334586515,198.6
8.09,8.690933384904334,198.6
23.4,23.620044749441533,198.6
22.62,22.922427965538827,194.03
22.61,22.635320784120662,174.43
23.97,24.01671902206801,106.86
22.26,22.434038537854736,79.25
25.83,26.00938809734157,34.91
625.85,625.917047348118,17.7
33.88,34.03157038801002,7.89
37.23,37.39226950698369,0.47
30.51,30.76963148964413,0.32
30.1,30.280458009238938,0.28
18.44,18.74456778933356,14.25
26.92,31.710708374995157,54.55
24.57,24.982628890967668,134.97
39.63,42.47560854558118,184.76
31.42,33.04055942309549,174.14
24.94,25.101199595086324,190.85
23.56,23.852798758462516,194.3
28.9,29.03017215006267,196.69
32.42,32.958878494857025,192.18
33.57,34.818230082811624,198.6
25.89,25.806189770589185,198.6
25.16,25.43995981569411,198.6
25.21,25.08660303038659,198.6
25.9,25.949928757760112,193.37
23.13,23.163880079299602,156.84
25.28,25.355606643296934,66.66
23.68,23.783424352628483,39.14
25.22,25.336263295396893,40.07
25.65,25.74914470503901,37.3
24.95,24.831952589873428,62.21
24.54,24.51503492494439,41.91
26.57,26.792184573236266,1.92
59.9,63.96637802047741,184.63
37.32,39.239064842461,188.47
41.26,44.20618026393372,197.61
31.0,32.472911581258785,197.35
37.56,40.37244127676279,196.8
20.88,21.361103252399182,196.42
20.1,20.478391710251913,193.5
23.51,24.4864724608803,172.99
19.3,19.318901312736457,144.43
22.77,22.82527831724695,114.99
25.43,25.5098862908864,99.8
25.65,25.739515497962707,105.58
26.31,26.40914470503901,170.11
23.57,23.69054294298636,170.11
24.02,24.13412347160216,65.91
24.33,24.478360652317914,25.88
23.81,23.981898714059998,8.45
23.96,24.128688978367897,0.61
24.75,24.972184573236266,0.56
24.49,24.659758890265262,0.0
25.07,25.27078633528892,0.0
30.81,31.030044749441533,0.0
27.65,27.855065982878386,0.0
27.13,27.325436775802082,0.11
27.73,27.910458009238937,0.55
27.59,27.754409330778426,10.04
25.32,25.456591621446876,32.7
23.07,23.140257083810095,124.45
23.13,23.049399506281286,183.43
32.16,33.59974431244039,197.61
31.46,32.87192660310884,196.83
26.21,26.673984662041306,189.53
21.82,21.740469418178655,190.06
40.22,42.85590581369717,186.61
25.36,25.566135894775755,153.67
24.93,25.169303163594147,162.32
24.8,25.032883692209943,184.1
21.75,21.93259783303367,192.31
24.97,25.335552767483502,196.76
21.75,21.810627876733786,196.28
19.81,19.938032326267933,198.6
20.98,21.30917576297301,198.6
20.98,21.268519110873047,198.6
19.13,19.121083603404905,198.06
19.46,19.318414528131346,193.11
21.96,21.80878532105504,198.6
21.01,20.966846422689148,198.6
21.31,21.24437827284443,197.71
20.85,20.806846422689148,198.55
19.69,19.678943779610172,197.97
18.71,18.705363250994374,191.91
24.48,25.206113076896322,195.36
19.83,19.8146641320207,197.61
20.93,20.92643316289174,195.62
21.37,21.365363250994374,198.16
21.11,21.12462166514699,196.85
21.06,21.075691577044356,185.16
21.95,21.96034201755752,151.07
24.04,24.037503074789107,122.0
24.7,24.72104113653119,125.85
24.69,24.72174025550487,133.21
26.56,26.607788933965377,109.43
26.52,26.590257083810094,66.41
28.17,28.26700488124428,47.38
29.82,29.92556417642322,24.47
27.84,27.939144705039013,6.77
28.23,28.33449426452585,0.53
29.31,29.416634088320585,0.16
28.29,28.4191022381653,0.0
28.63,28.773011092831076,0.0
27.82,27.97157038801002,0.0
27.77,27.907661533344243,0.28
26.93,27.056962414370567,8.26
26.02,26.17050047611265,24.34
49.36,61.49137390283302,40.43
23.57,24.589268936774996,91.77
29.1,30.25942739533013,142.33
29.31,30.603166382501055,154.25
36.73,39.07809951330533,151.36
24.08,24.80183342930685,187.94
28.68,29.616885720677704,185.02
21.53,21.5114543963286,187.81
27.44,27.335861444539205,176.45
25.07,25.020426951304945,158.0
24.48,24.295618052236648,167.8
24.51,24.435818977665495,170.4
28.61,28.657788933965378,153.09
26.14,26.17922963878644,149.63
26.13,26.161740255504867,145.13
26.04,26.07815972688907,127.96
26.8,26.867047348117993,59.49
26.41,26.557290740420548,52.82
29.94,30.171813780312576,65.42
35.05,35.33637928707831,95.3
125.25,126.52497788024581,72.34
28.04,28.168032326267934,77.0
27.05,27.187661533344244,73.33
27.55,27.703710211804754,56.28
26.4,26.54087126903634,57.02
25.99,26.141570388010017,41.36
26.85,27.012269506983692,72.34
26.91,27.07226950698369,88.56
27.06,27.21905977129159,27.72
27.38,27.54226950698369,21.53
28.25,28.397290740420548,24.34
28.06,28.232968625957366,33.25
126.35,127.3821078795434,36.93
33.67,33.94995981569411,25.11
31.25,31.532099639488845,0.71
29.58,29.83000228256782,0.0
28.59,28.80683501374943,0.0
27.68,27.882926159083652,0.0
27.6,27.818974837544168,0.0
30.7,31.86263713102223,0.16
26.91,27.12362527805733,0.11
26.85,27.05506598287839,0.0
28.1,28.337163339799414,0.0
126.48,127.87480801275096,3.04
31.34,31.564324397031,18.21
28.86,29.057576599596818,14.25
29.68,29.886135894775755,8.08
27.69,27.874737656828408,2.48
27.14,27.301199595086324,2.2
25.74,25.88943056421528,0.0
25.3,25.443011092831078,0.0
25.14,25.283011092831078,0.0
25.02,25.16194118093371,0.0
25.33,25.47087126903634,0.16
25.91,26.058360652317916,0.0
26.96,27.146877480623143,0.25
36.11,36.43917576297301,0.59
30.43,30.75061646779407,4.81
31.08,31.429504089022988,0.11
30.71,31.055224441433523,0.0
33.28,33.69797845045451,0.0
31.15,31.539090829225586,0.0
29.0,29.3163368202046,0.0
26.32,26.531485454262594,0.0
26.35,26.591442987388884,0.0
27.73,27.990701401541497,0.0
27.21,27.410786335288922,0.01
31.45,31.723540344309903,10.32
27.68,27.89683501374943,21.53
30.5,30.856993472304563,27.54
27.16,27.334038537854735,31.77
26.09,26.243710211804753,31.59
23.76,23.906220828523182,31.77
21.51,21.659430564215285,50.84
22.1,22.23124206196004,118.49
22.05,22.160913735910057,139.87
21.71,21.813424352628484,104.94
21.21,21.297375674167974,101.73
25.19,25.650774926349204,180.78
24.57,25.019005895478163,169.82
25.99,26.27316955138621,155.4
25.45,25.690373075491514,159.73
28.77,29.53035025761208,68.39
26.27,26.343466819502197,56.03
26.25,26.337375674167973,58.75
23.88,23.97700488124428,57.51
23.72,23.821284528833747,44.3
22.02,22.135193383499526,41.54
21.6,21.72161285488373,35.64
21.69,21.8158925024732,36.75
22.53,22.682640299907387,28.27
27.84,28.01189871406,2.67
27.37,27.551527921136305,0.33
29.14,29.304409330778427,4.91
33.9,34.05798985939422,23.06
27.33,27.46873144524161,66.66
24.43,24.567661533344243,115.69
22.85,22.97161285488373,109.43
23.12,23.210585409860077,87.6
25.44,25.597989859394225,88.56
25.36,25.689175762973008,117.79
26.68,27.102258098043976,99.8
26.07,26.37456778933356,181.64
27.42,27.6871208729257,185.16
67.31,69.78541902909205,198.6
31.3,31.980106865309523,198.42
23.88,23.79084021110235,193.5
30.0,29.965405717868087,145.13
27.01,27.039600431710134,124.8
21.2,21.243509286375907,135.67
19.52,19.560299550683805,162.61
19.61,19.642810167402235,175.3
18.95,18.983880079299603,183.96
18.34,18.381369462581173,193.24
19.18,19.205320784120662,196.15
19.22,19.23034201755752,197.61
14.93,14.983138493452214,198.6
17.49,17.42330836094706,198.6
17.61,17.555077391818106,198.6
19.32,19.551813780312575,198.6
12.43,12.954969640191248,198.6
7.33,8.517245104661681,198.6
24.06,24.029685365457556,197.59
22.19,22.343710211804755,198.6
33.48,36.164051849078696,196.75
20.48,20.64226950698369,173.86
70.09,74.00338061915387,133.21
29.51,29.294590607212996,197.3
29.69,29.956050961028332,198.6
30.26,31.181906954114563,198.6
35.08,36.41703277029312,198.6
32.14,33.53908766034043,197.58
21.07,21.37135805364146,198.6
18.75,19.03637928707831,198.6
22.55,26.455891235872297,198.6
19.4,19.721686379691437,198.6
15.66,15.648943779610171,198.6
16.54,16.541782722378578,198.6
21.44,21.459971224633826,173.57
271.04,268.98113240804895,116.74
29.49,29.549557964836417,41.72
30.77,30.861655321757443,23.96
30.37,30.493752678678465,23.45
25.51,25.639102238165304,24.21
23.72,23.84054294298636,3.41
23.45,23.541655321757442,3.69
28.55,29.212988274951645,90.17
22.62,23.03690853855714,168.09
39.32,41.48835431454761,198.6
32.84,34.287233695721966,198.6
41.37,43.24198871897683,198.6
19.42,19.298742854181327,198.6
26.46,26.530257083810096,198.6
28.32,27.825343602000096,198.6
23.14,23.38251289928625,198.6
20.04,20.017174748739126,198.6
19.69,19.676803955815437,198.6
19.63,19.64462166514699,198.49
19.27,19.32206858155485,148.99
19.78,19.871655321757444,70.36
19.71,19.823053559704793,23.19
20.57,20.696962414370567,17.82
21.22,21.368360652317914,62.45
240.81,240.59031095962354,55.29
23.54,23.687290740420547,57.76
23.53,23.67622082852318,74.43
24.07,24.226919947496857,59.24
24.61,24.75622082852318,19.36
24.11,24.261570388010018,2.85
24.69,24.830871269036344,9.76
21.8,21.96333941888106,7.98
22.34,22.485150916625813,0.13
22.46,22.59552170954951,10.69
22.18,22.30054294298636,2.01
22.24,22.34877391211532,0.33
21.85,21.96840311919163,9.38
26.47,26.579843824012688,11.69
24.97,25.091612854883728,9.76
25.35,25.466263295396896,13.86
25.51,25.632682766781098,0.0
26.22,26.36087126903634,0.0
25.31,25.458360652317914,0.0
25.83,25.982640299907384,0.0
24.21,24.37012968318896,0.0
23.25,23.40585003559949,0.07
23.35,23.495150916625814,0.48
23.59,23.726591621446875,8.08
24.95,25.072682766781096,34.91
25.17,25.272354440731117,90.81
24.25,24.321326995707462,74.11
23.82,23.88276770052852,135.67
33.83,35.18522127254836,114.64
25.26,25.751802371372857,136.37
20.81,20.913424352628482,165.78
20.59,20.69877391211532,142.68
20.09,20.19449426452585,128.31
20.18,20.287704000217953,135.32
23.43,23.98706699711227,123.4
29.6,30.74658845256172,75.08
21.08,21.210172150062668,119.55
22.75,22.869473031088997,72.83
21.66,21.720627876733786,53.06
23.46,23.510998669657482,75.72
24.14,24.214536731399566,120.95
23.39,23.475235850373238,143.73
21.95,22.072682766781096,102.05
21.95,22.086591621446875,67.64
21.67,21.826919947496858,36.38
21.39,21.567248273546838,26.61
21.02,21.201527921136304,35.64
21.71,21.885108449752103,35.27
25.1,25.25585003559949,41.54
25.37,25.519430564215284,8.17
25.17,25.315150916625814,2.39
24.57,24.6958925024732,7.42
23.65,23.764123471602158,11.69
21.92,22.036263295396896,28.27
21.04,21.15840311919163,42.09
21.31,21.413424352628482,57.51
21.45,21.566263295396894,46.64
21.62,21.743752678678465,31.04
21.89,22.018032326267935,84.39
22.86,22.970913735910056,90.49
30.99,31.03564911017064,82.78
25.52,25.61807479314165,64.68
24.67,24.777704000217955,40.25
26.16,26.296591621446876,23.96
26.2,26.35050047611265,40.8
25.36,25.517989859394223,12.2
24.97,25.142968625957366,2.39
23.73,23.89761906647053,0.36
23.99,24.14478012370212,0.4
24.82,24.985479242675794,1.92
26.08,26.629577613830698,3.04
26.03,26.194409330778427,7.61
79.61,79.66634822914432,22.81
24.8,24.944081004728446,36.75
26.34,26.469102238165302,25.69
24.83,24.955892502473198,34.72
22.45,22.559843824012688,34.91
22.05,22.18552170954951,33.25
21.68,21.823011092831077,27.72
21.95,22.093011092831077,10.32
22.02,22.155521709549507,1.45
22.02,22.17585003559949,5.47
22.6,22.748360652317917,2.85
23.82,23.969430564215283,0.4
26.77,26.8958925024732,0.0
123.61,123.61713228186541,14.88
25.87,26.00017215006267,36.2
24.51,24.616634088320588,22.55
29.03,29.127004881244282,15.4
27.12,27.237333207294263,10.69
26.17,26.289473031088995,32.14
24.31,24.412354440731114,54.3
24.93,25.036634088320586,43.2
25.25,25.35877391211532,41.17
33.5,33.604494264525854,15.01
26.53,26.67729074042055,3.13
27.33,27.49226950698369,4.53
26.44,26.59157038801002,26.25
26.24,26.37338188575477,17.82
26.1,26.23552170954951,7.05
23.74,23.872311973857403,0.0
21.85,21.989801357138976,0.0
20.54,20.677661533344242,0.55
21.77,21.88305355970479,53.8
20.89,21.001983647807425,75.72
21.63,21.74412347160216,110.78
21.74,21.84342435262848,147.58
23.32,23.41379514555218,153.09
24.49,24.591284528833746,133.56
500.07,498.32461659397757,146.88
27.7,27.801284528833747,159.73
25.94,26.04128452883375,38.59
25.15,25.26733320729426,13.73
25.75,25.87054294298636,19.23
24.66,24.777333207294262,23.83
23.58,23.699473031088996,36.75
23.53,23.509314572533864,39.7
21.09,21.22017215006267,48.86
20.85,20.97696241437057,55.29
20.7,20.81733320729426,57.02
22.69,22.798773912115323,139.87
20.33,20.395977436220623,184.76
21.43,21.55054294298636,189.26
27.19,28.492795589577362,190.06
0.81,3.1591694252026996,152.8
0.32,0.626707613128294,183.7
-2.46,-0.35156075170497036,197.49
22.17,23.0940467779093,198.6
18.68,18.997406732101968,191.78
17.24,17.59806338420193,146.53
17.51,17.916209419583467,132.51
24.98,26.03457602938812,137.07
20.74,20.747132281865415,167.8
21.67,21.71778893396538,151.07
20.32,20.455521709549508,117.44
25.71,25.74601990309434,36.38
663.5,661.1565358433492,8.36
23.87,23.98840311919163,19.1
21.64,21.74556417642322,46.64
20.96,21.046305762270606,102.37
-27.96,-27.671480889126954,136.37
19.47,19.768148317949354,153.09
19.63,19.91637928707831,170.4
19.73,19.77778893396538,121.3
21.36,21.420627876733786,144.08
16.97,16.857302149360265,186.75
20.38,20.409600431710132,178.76
18.91,18.94494999119697,83.75
19.07,19.13276770052852,133.21
17.3,17.349928757760114,153.96
5.99,6.029229638786439,196.8
17.16,17.52983241507297,197.61
4.5,6.166565634682286,198.32
4.54,6.137021361353403,197.23
-31.55,-31.156629523184947,182.77
0.02,0.2978199918993737,185.82
4.93,5.769523738017269,151.94
18.36,18.698804970049316,162.32
16.78,16.81815972688907,159.73
20.1,20.436665146254583,174.14
19.11,19.28617836164947,197.54
19.35,19.59679254687572,198.6
17.8,17.793223427199642,198.6
17.64,17.635363250994374,198.6
14.24,14.235363250994375,198.6
17.08,17.088202193762783,198.6
16.83,16.846761488941723,198.6
19.81,19.842810167402234,116.39
29.32,29.389187171912727,103.97
24.71,24.81449426452585,87.92
28.24,28.351983647807423,53.31
26.98,27.109102238165303,16.42
25.06,25.19445179765214,0.26
23.78,23.916591621446877,0.24
21.98,22.11552170954951,10.69
21.21,21.31021461693638,45.78
20.19,20.264536731399566,181.98
22.2,22.508847436923027,185.69
42.99,46.21328744535188,189.4
30.82,32.01366457604588,196.55
17.96,17.748870254802462,196.42
59.16,62.04947493337325,197.85
22.99,23.12338188575477,191.38
22.28,22.299971224633826,160.59
30.23,30.320585409860076,99.48
25.61,25.66848805293905,89.2
23.23,23.274579198273276,132.86
20.52,20.559229638786437,155.98
21.6,21.711983647807426,157.71
19.47,19.54132699570746,136.37
20.6,20.722682766781098,62.95
21.11,21.211284528833747,58.5
24.63,24.75054294298636,52.32
25.68,25.812311973857405,28.83
28.44,28.572311973857406,18.46
24.75,24.89622082852318,34.35
23.92,24.059801357138976,29.01
24.46,24.60729074042055,22.3
23.96,24.117989859394225,9.48
22.92,23.069430564215285,14.5
22.2,22.34622082852318,56.52
22.11,22.25087126903634,77.32
22.37,22.508731445241608,95.3
23.05,23.16412347160216,136.02
25.48,25.579144705039013,75.4
240.49,239.85518514344497,49.36
25.4,25.53338188575477,67.64
24.29,24.42873144524161,35.09
25.39,25.556549154573162,3.79
25.76,25.929758890265266,9.57
24.34,24.49585003559949,13.86
23.05,23.176962414370568,56.03
21.72,21.806305762270604,72.09
20.9,20.97239690760483,76.68
20.66,20.735606643296933,64.18
21.01,21.093096026578504,105.58
21.44,21.510257083810096,161.17
18.6,18.63815972688907,161.74
16.11,16.138530519812765,159.15
17.78,18.063169551386213,175.3
-2.7,-1.0195255106519383,188.87
-31.43,-30.909310007398222,198.6
-35.29,-34.738282562374565,198.6
15.49,15.51211104842856,198.6
13.83,13.873509286375908,198.53
14.34,14.37922963878644,190.59
16.53,16.55211104842856,195.62
18.93,18.927503074789108,193.77
18.76,18.764992458070683,198.6
39.14,37.68670254195889,198.6
-0.82,-1.5318485131654902,197.59
19.45,19.386518096639165,154.53
26.29,26.655552767483503,158.0
23.53,23.580998669657482,103.33
46.14,48.86149876548656,44.67
40.98,40.871581796949734,33.43
27.59,28.189863473006966,49.6
21.62,21.710585409860077,45.78
24.0,24.18259783303367,13.61
22.86,22.95700488124428,0.0
38.93,39.080500476112654,7.05
24.41,24.45671902206801,30.67
23.64,23.768032326267935,44.12
25.07,25.14239690760483,163.19
39.61,42.82258832637821,142.68
-1.72,-2.3398360899918917,167.22
19.51,19.534250872223296,155.4
13.06,13.138816378989034,137.42
15.65,15.73095620278377,160.01
10.74,10.849843824012689,113.94
0.0,0.1890173044178778,182.11
17.46,18.034185587470148,194.96
26.21,27.0452440904278,197.09
22.08,22.21766153334424,198.6
8.58,8.5186579204339,197.99
39.55,42.118501364163016,198.6
20.78,20.904822590575833,198.6
14.52,14.196529505578884,198.37
19.28,19.383424352628484,193.11
19.87,19.88034201755752,163.19
20.07,20.102810167402236,182.24
20.06,20.13560664329693,143.73
19.89,20.005193383499527,114.99
26.33,26.43021461693638,71.35
51.79,51.866676555194296,83.1
30.41,30.52412347160216,85.99
33.86,33.93560664329693,76.04
57.48,57.334134880541875,68.14
27.09,27.196634088320586,100.12
23.79,23.929801357138974,103.65
21.93,22.08050047611265,31.96
22.67,22.82585003559949,16.93
23.11,23.266919947496856,11.18
23.26,23.412640299907387,17.06
25.02,25.152311973857405,20.76
25.32,25.442682766781097,10.88
25.09,25.237290740420548,7.98
29.75,29.878032326267935,10.04
25.98,26.125150916625813,25.24
24.9,22.424936679973,16.67
25.15,25.289801357138977,15.78
24.2,24.333381885754772,16.93
25.09,25.191284528833748,23.96
25.04,25.247205806673122,9.01
24.46,24.67362527805733,9.66
23.68,23.825150916625812,9.2
24.0,24.156919947496856,2.29
24.29,24.425521709549507,4.16
27.87,28.09967395651784,18.72
25.0,25.15905977129159,21.53
26.31,26.525765101852063,15.14
25.79,26.004695189954695,35.27
23.59,23.79827571857049,43.57
21.88,22.01445179765214,49.11
20.87,20.987333207294263,41.91
19.93,20.065521709549508,44.12
21.23,21.356962414370567,46.64
18.99,19.129801357138977,30.48
18.68,18.812311973857405,24.47
19.51,19.63161285488373,29.93
20.32,20.422354440731116,35.83
20.64,20.734865057449547,71.1
19.43,19.43606236996805,104.3
21.31,21.37704734811799,89.2
21.47,21.52848805293905,110.78
20.79,20.850627876733785,132.86
18.76,18.743594220123335,127.61
20.6,20.640299550683807,114.29
21.02,21.069928757760113,140.93
20.54,20.587788933965378,133.56
20.75,20.79243937447854,145.48
21.68,21.72671902206801,120.95
22.83,22.87671902206801,84.07
22.53,22.575649110170644,112.89
22.37,22.43383761242589,94.02
22.26,22.3334668195022,80.53
21.39,21.47951549796271,56.28
20.47,20.56272523365481,48.12
19.1,19.190585409860077,64.93
21.0,21.077746467091668,85.35
19.73,19.867661533344243,121.3
16.46,16.51634822914432,149.92
2.8,4.728694049537303,197.07
14.01,14.479334221528141,198.6
-7.45,-6.5024151603486215,198.6
15.68,15.678572986686477,198.6
20.61,21.243030741825358,198.6
19.69,20.021315586767745,198.6
18.45,18.39721721561284,198.6
19.96,20.221771313438865,198.6
22.45,23.286314002325167,198.6
20.04,20.31461025620727,198.6
20.46,20.650087216315246,198.6
19.24,19.445065982878386,198.6
19.02,19.23362527805733,198.6
20.11,20.26050047611265,198.6
19.69,19.668244660636496,198.6
21.47,21.431126070278616,191.38
21.61,21.540098625254963,173.57
22.26,22.22968536545756,196.8
22.39,22.36289510114966,184.49
21.21,21.2374606079154,169.53
21.79,21.864536731399564,101.73
23.02,23.119144705039012,136.72
23.57,23.657375674167973,146.53
25.69,25.794494264525852,131.46
25.35,25.460913735910058,48.12
36.74,36.84877391211533,34.54
27.62,27.77050047611265,10.6
358.92,358.55587285347895,0.13
27.47,27.598032326267933,1.27
28.08,28.16844558606534,18.85
25.96,26.02811726001536,57.76
23.87,23.918858845862747,97.23
23.37,23.42206858155485,85.35
23.73,23.78206858155485,107.18
22.48,22.55239690760483,81.82
22.25,22.34379514555218,72.34
21.84,21.938074793141645,86.96
25.26,25.360214616936382,90.81
29.1,29.24301109283108,151.36
23.51,23.58239690760483,192.31
22.4,22.433880079299602,197.78
23.06,23.072481841352253,196.85
21.12,21.141041136531193,197.54
21.0,21.03494999119697,197.14
20.3,20.350998669657482,192.05
20.1,20.148858845862748,191.65
20.1,20.161697788631155,196.02
21.01,21.063138493452218,197.11
22.33,22.404536731399563,197.04
23.14,23.2198862908864,197.71
23.75,23.828816378989032,172.41
28.12,28.207375674167974,185.55
21.48,21.553466819502198,196.69
22.41,22.483466819502198,142.68
22.8,22.895934969346914,156.84
22.46,22.52811726001536,196.8
20.83,20.88099866965748,198.6
20.28,20.335278317246953,196.76
19.92,19.975278317246953,154.53
20.22,20.306305762270604,105.26
20.34,20.46054294298636,136.02
20.68,20.823011092831077,181.07
32.28,32.35453673139956,197.85
22.23,22.291697788631154,198.6
21.44,21.47922963878644,198.6
20.65,20.627174748739126,198.6
20.36,20.383180960325927,196.85
19.55,19.57639069601803,183.43
18.42,18.480627876733788,191.12
19.05,19.11383761242589,196.78
19.28,19.347047348117993,192.31
19.23,19.313096026578503,186.48
19.43,19.528074793141645,142.33
20.34,20.456263295396894,134.27
23.19,23.27095620278377,161.46
665.76,659.580901691287,90.49
24.0,24.05099866965748,13.99
27.8,27.875606643296933,0.51
25.75,25.749642898583843,186.35
21.86,21.79116853715233,198.6
21.6,21.55577651079178,198.6
21.28,21.271083603404907,197.09
20.01,19.922980034897083,179.62
21.78,21.747545541662824,138.47
22.32,22.22656056351288,138.12
27.52,27.355946378286628,132.51
28.25,28.153350827820777,125.85
25.72,25.65116853715233,114.99
28.61,28.546518096639165,137.42
25.45,25.479600431710132,101.73
26.21,26.30272523365481,83.75
22.44,22.573381885754774,95.63
21.7,21.844081004728444,59.24
21.4,21.544081004728444,46.39
22.37,22.518360652317917,46.64
22.2,22.356919947496856,28.27
22.92,23.07585003559949,22.55
25.56,25.680542942986364,1.27
30.32,30.41700488124428,0.5
34.79,34.92980135713898,0.0
27.31,27.432682766781095,0.0
27.68,27.81017215006267,0.0
27.4,27.382524308225964,0.0
26.59,26.663466819502197,1.92
24.14,24.24021461693638,13.99
24.96,25.008858845862747,29.19
24.37,24.414579198273277,38.96
23.67,23.73490752432326,45.59
22.89,22.97844558606534,66.66
23.23,23.295977436220625,84.39
24.66,24.684250872223295,118.84
22.71,22.681825189252294,156.55
21.4,21.412481841352253,197.01
22.75,23.077035939178273,198.6
22.04,22.193710211804753,198.6
18.4,18.568688978367895,197.32
17.67,17.924281930157292,198.46
19.0,19.202926159083653,196.88
18.84,19.054695189954696,198.42
18.97,19.185765101852063,198.6
17.79,17.781083603404905,196.95
19.47,19.448244660636494,197.32
24.69,24.536645497260306,198.6
