,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06223825702419861,10.090853943757619,18.47323119627496,0.04149615410343484,21.706152751615527,5.669539481564232,3.6646644071346066,27.149422087805107,0.004936184722009178,24.270077801289176,27.076215072117368,0.0878778705818114,1.642741635304914,0.000327151993615596,22.224309536091873,0.0013331395640041822,8.46348405050344,11.075905168453936,11.732356064502207,2.326498809059235,0.01913204692730549,11.178961995666441,31.18382018182351,0.7024521030701228
1,0.36151772617921923,3.503735895663607,9.47817561472133,0.001051130446332628,6.094889668850261,1.4116076567135147,0.05348404063799177,10.201314155903251,0.0022241932632237746,10.894123916813177,3.181274121904876,0.0007206915811508339,1.5251508270579737,0.0002423586106702367,2.4562496540666388,0.0005648502457396314,2.663217259839779,3.60284540549443,11.70479490917331,0.1256198385961838,0.009834991951373884,0.12784107048926974,10.079767972598942,0.010566692402150205
2,0.0026791214620447285,2.448028768248839,9.115531103183777,0.042824715425831085,1.3397076771541863,0.03572756324335486,0.0036805725322722575,10.851551568434214,0.00019123960869589854,16.555285146913636,24.995175107494397,0.000711539306113278,0.22645056916925743,5.941647424740487e-05,0.6665466431240331,0.00015983865080574456,2.5519703669724567,5.925750061528088,11.71811682376725,0.1727353137312831,0.006558700078982286,0.1310729750053968,4.4173692019105735,0.037292724609933124
3,0.366025564771541,3.503735895663607,9.340015820680012,0.001564388204782531,5.958310887379888,0.0430716742924071,0.07384677706688003,10.12618809478042,0.0022108886800072426,16.934029088716926,3.9910348523431343,0.0007206915811508339,1.5559480127602774,0.0002423586106702367,12.429928431165973,0.0005695284915796159,0.7486818765093102,3.5678034305844486,11.70479490917331,0.32831970329345933,0.009677853618633856,0.03232927059738663,10.079767972598942,0.05576506521968162
4,0.3459249080270569,9.365466540486558,20.716085441538965,0.0002983630405086861,15.006040836312524,4.9397972837646495,0.39907239894741225,21.379075127768186,0.004714809524927123,24.330091465452803,27.034153612413302,0.020390426155343838,1.5323313116115242,0.005664847656461858,21.848104804372937,0.00025808135179677656,1.5022980779577413,7.101672694425101,11.81987198139448,2.2453088161002346,0.06052509190031078,11.852014882405692,32.24649376819886,0.6868915935928606
5,0.5217258731844414,9.970899665864492,18.47323119627496,0.04020488878944402,21.706152751615527,5.5911383817253295,3.659249898753671,27.241887167099815,0.002439403281642164,24.270077801289176,26.808300666644097,0.4094394958200761,0.1892021938605198,0.005813347559978948,18.920366984184383,2.3425958493714506e-05,2.7801034937804,6.881424382364638,11.753022936041964,2.326498809059235,0.013981587404233886,11.178257394279232,31.273394793306384,0.03710924228629853
6,0.3577168274862034,5.1898792557770115,18.75779054018208,0.018862091934175346,7.23821776794912,0.9227499692667825,0.0405663021392654,18.906879094724943,0.0010315311723310089,24.159880681118807,26.937117107513608,0.0011377458192820384,0.22987540113474117,0.004743316242025718,11.496151897193517,0.0006530204545048032,0.8503124081120065,6.878732502644761,11.693194120555082,0.9906690880716676,0.010151723315638425,0.40547887629441554,17.163747657481764,0.07001938898811105
7,0.3428484519819019,5.139496951566357,18.363018146313856,0.012160098474946465,15.052625974745098,1.5514618979023673,0.020330378037966307,21.290474938688448,0.004656085902418805,24.174779166477812,26.92217536585352,0.0011618356487942602,0.11403860275582067,0.0050744678880074515,12.421430114369917,0.0006111688073475622,0.7597903890262728,7.008846956812709,11.755060445190482,1.0385871888829847,0.009850841825612721,10.796366869922219,29.29064228359221,0.02436767903048981
8,0.5217258731844414,9.970899665864492,18.47323119627496,0.04020488878944402,21.706152751615527,5.5911383817253295,3.659249898753671,27.241887167099815,0.005164265986085915,24.270077801289176,26.808300666644097,0.4094394958200761,0.18934946467480737,0.005813347559978948,18.920366984184383,2.3425958493714506e-05,0.3561719596945121,6.884463317031049,11.753022936041964,2.326498809059235,0.013981587404233886,11.178257394279232,31.273394793306384,0.04551652936213834
9,0.4523454401147509,9.343019370534863,18.809712601946444,0.14610922390632203,15.300628030616853,1.7274130903958451,0.32162001355426384,21.587770060302446,0.004772186439200872,24.287849646558133,26.916677815923173,0.036330914415000665,0.23127877019857826,0.0319972941213139,21.613152806383912,0.0012694509205814493,2.7848181141082122,7.06725959189534,11.745423338518723,2.2965678697563043,0.013211543899857434,11.849095137070414,30.39631553373576,0.34575530816767186
