,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,1.0043356207006462,14.837638856815708,10.550843723466679,0.0550540407837921,37.96620690689299,0.009172437801491719,0.1320275629255661,20.351401078645626,0.5576531043310194,15.852981312862372,17.60529636836012,0.011906609178781245,0.23410914501505897,0.0010046381721415419,16.029604070948203,0.04998287444316735,3.7218365365896373,16.437116106271386,1.976491563342325,0.00420088093541398,0.7497742554598119,11.521837946818101,56.98785180178997,0.5125858592993008
1,0.03584197158836234,0.003926164584868497,2.174588499256216,0.0016142545875616754,21.04033166682232,0.04132965979125869,0.007918243336745389,10.257483725209186,0.0011851279091285548,9.65385146891979,6.775339160770855,6.320925087290388e-05,0.019873636992447152,0.0003156611081687844,1.08217508656234,0.0005232999093849819,0.4890900590520374,5.807251688638946,0.3922416386941636,0.00429855394734375,0.006445367318845955,0.12879904205135173,3.815021247315132,0.083737489773539
2,0.05892774551767169,0.01207872123228991,2.9870226490763554,0.01902244192757593,27.25103023097065,0.0019070445108193487,0.0012515775407009044,9.33171903815455,0.010584092132626541,9.65385146891979,13.520152546469006,0.0007303779670780639,0.024685918466227905,0.000181570342053094,1.0223140075870765,4.960109071572988e-06,0.4832346783042172,11.179869851550839,0.4524569547981365,0.0025702022232010698,0.00035412130717115027,1.3186778800153174,0.7705546461750563,0.17037284057515464
3,0.10527170596463667,0.03893483883290494,2.2262326136139223,0.03320981585904573,27.667659501819223,0.010351783792409829,0.011583689587691647,10.394549724692613,0.0008155924750491532,9.65385146891979,13.623360968103277,0.002009172751635302,0.024685918466227905,0.000181570342053094,1.0223140075870765,0.0009438610063231441,0.46558534722466716,11.179869851550839,0.4524569547981365,1.2498062290505154,0.03236068505044493,1.3188915072927352,7.972714422265678,0.16432666723353048
4,0.9657213551476856,14.93385325941594,13.276905118184516,0.0015740997935098887,38.183630740350374,0.03599293578413652,0.15994113964992634,19.006539564368804,0.5864138276540052,13.758394932351203,17.526130585351734,0.0056901442472157004,2.824924882043562,0.0034238860801594,18.327683320711028,0.05040693440330238,3.468826105621334,16.437116106271386,0.6906512675534012,0.017648704996373506,0.2128129346707478,13.887744467907178,43.79521150877818,0.4120566113684694
5,0.19536691594395186,14.767490590795196,10.765071868173832,0.03290764951150175,27.827291500308796,0.0016209047136694597,0.12039879398100181,16.763779296740097,0.2378872752764944,15.979174850012669,17.679973343222233,0.0013692798957804526,0.23029292809602533,0.000793251562524603,15.070318627585024,0.0036581867719420727,1.5055649229435057,14.522030876205578,1.0375443108110738,0.05283278561346049,0.05687536759215263,3.1467406640538083,52.180861286376434,0.5420783606963596
6,1.0043356207006462,14.93385325941594,13.25347931836411,0.008827517179485277,38.183630740350374,0.041072650090026266,0.11822925568336437,19.350880487627833,0.5576531043310194,20.183458035561493,17.703930544815655,1.1025281016437292,2.8496303605227,0.006646498593331739,15.943668853650859,0.013309768348807635,3.4928173840709045,16.412320666159236,1.9766039059413365,0.008819438101036393,0.22095388723660586,3.564291457464005,46.593807049257386,0.5769062897424536
7,0.10013973793415692,0.03893483883290494,2.2262326136139223,0.01919980116040876,24.663771397150985,0.010149869736422979,0.011590932124311476,10.05133219327493,0.0213910697586179,9.243192801718795,13.623360968103277,0.0003345517334196362,0.23745052274054743,7.226525758057163e-05,1.0223140075870765,0.0007718445332596264,0.46558534722466716,11.179869851550839,0.4449592974208193,0.001581024227986871,0.05975215336214322,0.974264627045392,6.198664478443147,0.22784415678099346
8,0.019872186533596816,0.08800491920413028,2.1756568447453675,0.00272104429806646,27.586269828241605,0.015375210819641197,0.01214074095835991,10.243100949390495,0.014513072875448936,9.95622338738826,16.20368777564042,0.0035677390046462746,0.03735319738728138,0.0006690812078054742,1.0146795463399172,0.00015855992542133414,0.3720250864027379,13.275330265976411,0.4996312008343378,0.005038224488695536,0.0006833062359844617,0.7660720435948101,6.460849839558049,0.10177611372744282
9,0.016572786826313128,0.32221917761967145,10.630516818216936,0.035003640539908315,24.454081347766756,0.007786168530044093,0.12021552724531395,7.289181850070926,0.0009579052025282423,13.690425892878762,16.4038317579517,0.00044754882038128106,0.09114587960388623,0.00039890005130865697,2.659505398193373,4.3197628031888566e-06,0.478457416457276,13.396813256949473,0.528941082747916,0.001248903051245824,0.0011517117806288373,1.6452039596910641,7.656616658400022,0.16870660997485595
10,0.25116611446376963,14.827792181358001,9.923053685821618,0.04247535713256513,37.69767138871002,0.024078321091687623,0.3626585574188183,19.34734731188914,0.010785987766602336,15.81077473955605,16.52167116399076,0.0026622440178495146,0.23191943637867618,0.008270938549654994,15.933107038972864,0.0054261850656623645,1.5189519885851541,16.412320666159236,0.4736353276109296,0.006152201958344253,0.2173404495233926,3.4764449312231394,46.45017580579058,0.39691901546925257
11,0.01987547497175421,0.32429040402034026,10.789680599433,0.03354999446286133,24.512879011964756,0.009704539402955006,0.0031500804494610235,7.3465328103210705,0.0023022436755089984,13.660431550944526,16.211279310665937,0.0006198808611354054,0.011923851523308271,0.0034397140060197003,2.759868285385873,0.000490151359899368,0.5192819271514619,13.421545921651788,0.528941082747916,0.0017642346247185615,0.021159090597554744,0.10225032919417565,3.8138549426599657,0.16904182333553164
12,0.1875976698419163,10.595140852900473,12.849479850274442,0.053807145539446696,27.476933017719304,0.04110959384023603,0.05471615008701329,17.951462621038424,0.023706051934796055,13.54096843549632,16.28854882267796,0.0006789530017881316,0.22928182822501017,0.0011781677821836958,14.37900822350668,0.0030487872719369732,1.5100699670089104,13.743486074835193,1.9723886679450098,0.062500984172396,0.024354988969232938,1.642647132256887,30.51666588203677,0.2477522650371275
13,0.01987547497175421,0.25331725195290744,10.621413461669269,0.030972639619741504,24.512879011964756,0.009704539402955006,0.0031500804494610235,7.3465328103210705,0.0023022436755089984,13.521777408599196,16.211279310665937,0.0010104120787462617,0.011923851523308271,0.0033791377727163266,2.759868285385873,0.000490151359899368,0.5203055787626442,13.421545921651788,0.528941082747916,0.0017642346247185615,0.021159090597554744,0.11106570218422096,3.8138549426599657,0.16872111388850602
14,0.02797952621470358,13.863657843920624,11.677188423550197,0.004273016949737963,35.06277044386017,0.021426282211766914,0.03952655380672651,18.443530674201785,0.4232256739128694,15.725130062275685,17.708632000739424,0.0052697081405200935,0.32621484898847575,0.0032983940827083598,13.291901975569274,0.008639991181829305,1.4604199549897297,13.739450032297977,2.314636293723562,0.0009634196427299284,0.21029627474813312,3.4850158938827507,34.84250277181147,1.6699788131996973
15,0.05640315738658151,6.422045365300871,14.3735890169161,0.004519511924473266,24.488124688059013,0.008734778612974425,0.041553472339260246,10.327397862219144,0.028562421137049453,13.670600114128993,16.483890239193872,0.005308690298162926,0.2272848589761723,0.0005186691890848149,9.039655998827689,0.001972783097955431,0.42584380966340285,13.446726216193676,2.0244137757836893,0.05641975410127332,0.004990140798824463,0.9765853208032541,12.698347507655274,0.09838189012391302
16,0.10601624619649107,7.284282192372185,14.457791420172368,0.014782362083648392,24.618910468095997,0.05337763533968222,0.11974217898919376,10.535670334652835,0.08600686735270686,11.781391265185874,16.270508810662033,0.002596590647722599,0.2272474885081176,0.0016087580474494652,9.039655998827689,0.0017079910050388641,1.589272309493224,13.731068733240583,2.087164043640033,0.008652767765346982,0.0049521636756048055,0.9719019100149472,8.991718949839672,0.339935132889276
17,0.0707574969456483,14.697327260807063,10.659377995900934,0.001611912730083473,27.82438582967639,0.012351680834336288,0.0840457129325823,16.766231228358688,0.0938934816316137,15.73458889553892,17.68170688376745,0.0007817267659590336,0.23763716050716685,0.0018043994925593552,15.070318627585024,0.0004566627608413895,1.622872439733778,13.747603359077575,0.9676357820248769,0.005083938178954987,0.06118706465369433,3.53982830189254,50.9529583487075,0.5413437294766184
18,0.05445277809815115,2.914869178596231,9.290788162332966,0.02677195584272833,27.817708304258293,0.0014626345939161185,0.012235244625779535,9.214223097658786,0.012188624562362804,14.21072882536686,16.283296922952083,0.00019990200574559352,0.11634958053600289,0.00027928918303059074,2.584697274687619,0.0007435854717004545,0.15130818116348776,13.460757818684021,0.6779410389457832,0.02026365503931419,0.0008834254985764563,0.960236383784709,14.957407104706844,0.1416673900358886
19,0.10595998302622621,9.23250983754848,13.218369720101403,0.2786763589513378,24.691865631039928,0.0569251797432504,0.12059732476982843,9.21396622306331,0.023015225697795044,13.687300614701346,17.51080872167112,0.0006741189940050983,1.2271632245269632,0.0005942511936888754,14.616111261264537,0.0009060985844593847,0.509468008798315,13.367985041022886,2.068293417084677,0.0007468506380519967,0.06030252371308223,3.4600866938390453,12.662060240581415,0.4002782997540828
20,0.6405332098008967,14.837638856815708,10.625391568151482,0.0550540407837921,37.96620690689299,0.03400925201030913,0.04195097093667558,20.351401078645626,0.5576531043310194,15.852981312862372,17.60529636836012,0.011906609178781245,0.447650387062022,0.0006695502330071456,16.029604070948203,0.04998287444316735,3.7218365365896373,16.437116106271386,1.976491563342325,0.007890596343484393,0.7497742554598119,11.521837946818101,56.98785180178997,0.3432156400389579
21,0.1875976698419163,10.595140852900473,12.869628089441226,0.05368966050085479,27.476933017719304,0.04110959384023603,0.05471615008701329,16.820433758315247,0.023706051934796055,13.54096843549632,16.28854882267796,0.0006789530017881316,0.22928182822501017,0.0011781677821836958,14.37900822350668,0.00048813210049794466,0.6607261510235287,13.741371317340741,2.00459504551914,0.062500984172396,0.020320149530311804,1.642647132256887,27.14737946803354,0.2477522650371275
