,0,1
0,0.9877697822058892,312959.5710936915
1,0.9974611424152748,103902.19959644042
2,0.9967555143089152,141307.04095949046
3,0.9964175815315985,152816.30677546374
4,0.9884917119457848,304405.32438647933
5,0.9901256094647147,290347.25868250616
6,0.9889308889090063,301030.2363420576
7,0.9966772389481658,143446.19585539587
8,0.9962739270753174,161007.80425067805
9,0.9960326982113998,179782.6957421936
10,0.9896108627015161,292094.08237265423
11,0.9962361909263059,172417.12078277767
12,0.9926275272030036,258315.68788549118
13,0.9962725572139632,172031.63497236557
14,0.9910377999146739,283116.2135166377
15,0.9949566732232774,214105.2992452234
16,0.9950765280077909,207636.41534043103
17,0.9903922430644838,288489.80775380135
18,0.9953495370608607,199204.86097285151
19,0.9943163695815731,228925.06545596197
20,0.9877939173606268,312923.3374028448
21,0.9928371427380248,253036.19159918092
22,0.9907449259326363,286446.2105925847
23,0.9881403651261685,310939.9316909965
24,0.9883306669376105,306935.56837819517
25,0.9908049836323614,285427.3949061334
26,0.9945216270029168,224428.39661189914
27,0.9940668082247042,231023.2219938878
28,0.9890987412448854,296791.27325988
29,0.9894771827301447,296199.71131255664
30,0.9935962792321181,243416.59455487132
31,0.9934050271786228,246872.39922454394
32,0.9938714561560024,238193.23500523157
33,0.988140843116079,310843.62274557166
34,0.994568238531556,218167.39106723294
35,0.9953747088187931,194398.5402121395
36,0.9922863668845237,265627.61030544527
37,0.9956744780575275,188269.02416340075
38,0.9942677995290005,229849.3221390359
39,0.9889929517554715,300070.02014636435
40,0.9912671922719203,279327.5259463489
41,0.9945263917415625,224137.37620927207
42,0.9951310994119147,206175.7502047997
43,0.9923202318982871,263869.8710644208
44,0.9954574850742189,193763.2015432287
45,0.9951534046897177,200526.35085761547
46,0.9963257711801521,159113.8345862124
47,0.9916837636967797,272202.30165597424
48,0.9954710857451339,189386.24071234092
49,0.9914507121307432,276678.06592558883
50,0.9929602018345076,252515.5930067096
51,0.9913889364240935,277545.8963368442
52,0.9957116602065009,183977.414439613
53,0.9939650323132242,236860.81901657768
54,0.9894956395862714,295389.5345103424
55,0.9958687528303865,182775.6052743327
56,0.9920795586003879,266367.6101739388
57,0.9951435771261782,201851.36819131114
58,0.9936335126545537,242832.61578352563
59,0.988394891150732,306843.85111456923
60,0.9911916638146032,281621.7989744395
61,0.9896018106774216,292099.8284532279
62,0.99155562160909,274475.0284954831
63,0.9933059156349701,248046.7830514051
64,0.9918151384124997,271765.55671996437
65,0.9902389477490332,290276.82627150975
66,0.9919486261947018,268206.8377373684
67,0.9924068106673652,261028.62626120262
68,0.9932239357879561,249963.5891070906
69,0.9936688861518358,238827.66896311007
70,0.9890759192456706,296809.3840908166
71,0.9915804257191012,273757.03731688857
72,0.9940577772175684,234612.51065963507
73,0.9959788139733358,180373.72393397428
74,0.9936649932631403,238848.07976104505
75,0.9918728178344334,270642.9893558193
76,0.9920607531001989,267027.9064548481
77,0.994820169486091,214135.7704494428
78,0.9930898908666926,251728.71403273195
79,0.9940280892809763,235131.0787355192
80,0.996360693417777,155679.93132731505
81,0.9963573399245235,155732.28171361051
82,0.991940815883103,269807.9408006333
83,0.9947812152742288,215438.21003347822
84,0.9947189368479873,217437.30342560448
85,0.9912131259981659,281095.1978899576
86,0.9966786790427481,143311.1137583889
87,0.992552930936058,259788.70280696638
88,0.9931841875864234,250649.62593773007
89,0.9925194022116056,259807.5487099532
90,0.9924250026637015,260803.63816339336
91,0.9945972131895988,217740.50826711953
92,0.9955697870014713,188407.65445396304
93,0.9933762665760831,247532.30506180227
94,0.9958047165969188,182969.63853363693
95,0.9928409148432518,253020.07068719715
96,0.9931182748660516,251483.45194334164
97,0.9955382159824067,188683.51069710776
98,0.9903370508315956,289419.946589848
99,0.9957563600110786,183590.59588503838
