HubPrices,NodePrices,WindPower
41.06,41.290383534052054,19.74
37.18,37.423344017499915,10.78
36.4,36.63802689608541,2.57
38.35,38.58337441484772,8.17
34.63,34.8726793773231,15.01
30.24,30.47536833537815,31.41
24.4,24.566245756989577,137.07
20.97,21.091050224966278,140.57
19.85,19.960748302225674,151.07
18.68,18.785431180811166,153.38
16.45,16.553437260280727,137.77
12.4,12.425674359593582,118.14
16.13,16.234434220545946,104.94
17.68,17.793739183021334,95.95
20.66,20.797998549475015,101.08
18.35,18.611953942450683,124.1
19.56,19.848871869611617,122.0
26.01,26.34672596234217,143.03
21.73,22.02850915217541,87.92
21.41,21.67693874377678,24.98
28.97,29.406754308952557,30.67
24.56,24.89473204181173,3.79
27.82,28.08527714333475,0.23
58.11,57.79936643012609,2.39
33.24,33.488661138914416,0.61
55.67,54.81436148513925,0.52
94.86,92.1217681843158,3.51
87.58,85.50939924192468,15.4
28.84,29.05509680998535,44.49
24.54,24.491566979878908,80.53
26.9,27.107785768040404,72.59
22.35,22.873489852026687,87.6
31.57,31.146045279979436,94.66
21.6,21.82107857157667,43.75
19.3,19.605487874031947,64.43
24.87,25.153554748197113,63.69
19.65,19.958811074916014,42.83
18.62,18.97267732658569,20.89
19.44,19.784037004287114,24.34
20.08,20.406424039601564,23.32
22.46,22.848235576045195,12.46
28.85,29.118600344218816,5.09
22.74,23.3598626776646,3.51
23.35,23.677753319955194,1.92
22.38,22.694460516418925,0.16
22.3,22.669957971182832,0.0
24.43,24.73615251420876,0.0
33.98,34.291469635623265,0.0
27.95,28.241862750407275,0.13
31.9,32.23074420075085,0.53
32.37,32.62198433979848,0.53
33.02,33.311530430318875,5.0
28.8,29.08588098881596,24.6
23.89,24.150624662097055,54.55
22.15,22.440865790142055,65.91
21.15,21.426908346428977,71.35
20.81,20.97691039716639,91.13
16.55,16.813615542892716,63.94
18.08,18.333978260328923,45.41
16.61,16.87527714333475,43.38
17.56,17.824612503157933,52.82
16.07,16.338600344218815,38.78
16.22,16.490261944660848,18.08
18.03,18.302588185279696,31.41
19.03,19.298932664307223,29.56
23.73,23.99727106386519,31.04
19.93,20.199264984395626,36.38
20.21,20.48092658483766,69.62
20.5,20.79551827137975,64.43
21.05,21.352829313324694,57.76
21.21,21.49488402855074,23.32
21.85,22.133222428108706,35.46
22.5,22.774582105810133,35.46
21.88,22.18249699323629,29.38
21.56,21.84953650978843,34.72
22.67,22.916999538472385,45.41
22.34,22.562740172018703,59.49
20.6,20.86527714333475,66.16
21.11,21.355337938030353,65.42
20.3,20.53005121396365,103.65
18.4,18.62672801307958,110.43
20.29,20.32464700198056,52.07
-4.65,-5.022777426405946,79.89
9.17,9.266458538424189,113.59
7.38,7.7795344590510185,100.44
12.47,12.669477765830239,29.01
15.05,15.23684960247079,52.07
13.7,14.004490913766727,13.86
16.98,17.271530430318872,27.72
21.63,21.93615251420876,18.21
19.83,20.124521311114528,0.0
20.47,20.746576026340573,0.0
21.96,22.2329205053681,0.27
21.73,21.99727106386519,0.23
20.66,20.931258904926068,0.56
21.37,21.64125890492607,11.56
21.01,21.280594264749254,0.14
20.62,20.89026194466085,10.04
20.74,21.007271063865186,9.2
21.48,21.70606337290277,14.37
20.03,20.308237626782606,10.41
18.95,19.213615542892715,20.12
19.23,19.488963061655024,68.63
18.18,18.36352640158672,108.79
16.88,17.079810085918645,132.16
16.02,16.285609463423153,113.24
20.81,20.6505720703511,104.94
16.77,17.034612503157934,69.62
43.09,41.835577379051315,41.72
17.77,18.002045134494086,66.16
17.88,18.147935704042,56.03
18.08,18.34992962457244,45.78
19.28,19.46884352300123,7.89
18.65,18.91660642368837,10.5
19.08,19.34693874377678,8.36
19.31,19.570624662097053,42.09
19.47,19.724975220594143,40.43
19.9,20.161621622362272,70.36
19.94,20.198963061655025,30.85
20.01,20.266969141124584,0.43
20.02,20.281621622362273,22.43
19.9,20.15696914112458,17.57
20.14,20.395972180859363,0.0
21.5,21.76627410359997,0.25
21.47,21.73095698218546,0.0
20.74,21.005277143334748,0.17
26.74,26.74041803287468,2.11
20.36,20.628600344218814,0.4
20.0,20.27192354510288,0.54
18.73,18.998268024130407,0.0
19.43,19.66935617643903,7.14
18.0,18.291198110230464,22.55
17.49,17.76557906607535,7.24
17.62,17.89890226695942,0.45
17.83,18.11056386740145,30.48
18.14,18.42189314775508,16.67
18.21,18.49189314775508,26.8
18.63,18.910896187489858,6.31
18.81,19.08391746563332,21.4
19.9,20.167935704041998,12.46
21.45,21.722588185279694,0.0
20.99,21.26491442589854,0.25
20.82,21.093252825456506,2.39
20.98,21.25125890492607,0.46
21.11,21.38159122501447,0.0
22.39,22.65195394245068,0.0
22.78,23.04228626253909,0.21
23.38,23.639960021920242,0.36
23.72,23.97730146121299,6.96
23.23,23.49029234200865,12.58
23.98,24.24627410359997,25.69
21.79,22.059264984395625,18.08
20.67,20.94026194466085,23.32
19.49,19.766576026340573,0.89
18.01,18.284582105810134,6.96
18.72,18.997572986605793,1.55
19.02,19.292588185279694,0.52
18.67,18.95887186961162,0.33
18.71,19.00551827137975,0.36
19.11,19.403192030760902,0.36
20.88,21.153252825456505,0.15
23.39,23.66026194466085,0.03
21.45,21.722920505368098,0.56
22.04,22.30693874377678,13.09
22.2,22.467271063865187,0.1
22.53,22.793947862981124,0.4
22.62,22.881621622362275,0.57
22.48,22.693767529631724,0.42
22.31,22.502831364062107,2.01
22.32,22.50784656273601,2.01
22.18,22.358209280172215,2.48
22.28,22.459206240437435,8.36
22.05,22.236849602470787,14.25
22.94,23.11887392034903,49.85
22.42,22.66866113891442,31.41
20.41,20.663978260328925,38.04
19.99,20.220051213963647,59.49
18.57,18.829295381743428,41.54
19.49,19.661230558315676,66.16
19.38,19.55555071946496,87.92
17.89,18.153615542892716,87.28
19.17,19.327937754779413,84.71
18.98,19.13793775477941,112.54
18.09,18.354280183069527,94.98
19.21,19.472618582627497,99.48
22.52,22.772648979975298,74.11
20.52,20.77730146121299,68.63
20.45,20.711621622362273,53.06
20.85,21.114944823246343,41.54
21.97,22.227633781301396,35.27
21.38,21.638630741566615,21.15
22.43,22.683978260328924,39.51
24.2,24.35694079451419,50.34
22.26,22.513978260328926,58.75
25.09,25.249931675309853,46.64
25.82,25.91944941921985,47.38
24.49,24.664221439111333,46.39
22.97,23.21832881882601,74.43
29.43,29.083475860578176,142.33
20.02,20.14171486514309,159.44
19.74,19.856065423640178,116.74
18.43,18.539419021872046,136.37
20.55,20.38957511008588,77.97
17.25,17.33549197550677,109.75
16.06,16.17407150310974,125.85
0.34,0.6288718696116173,90.17
14.83,15.088298421478209,76.68
16.01,16.265972180859364,82.78
18.74,18.986667218383975,86.96
22.29,22.585518271379748,86.64
20.04,20.317905306694197,69.37
20.02,20.28029234200865,16.8
21.0,21.33871988287261,0.0
23.03,23.30125890492607,0.49
24.51,24.74171281440568,18.34
26.25,26.4827097746709,18.46
28.03,28.203556798934525,19.61
30.98,31.388839421526406,18.46
27.83,28.099597304484032,8.36
26.35,26.451111019661884,6.59
24.51,24.68023359805046,20.0
24.96,25.02322652958353,85.03
25.26,25.310930686312485,101.73
23.32,23.488239677520017,140.93
19.89,20.143978260328925,169.53
19.46,19.585370386115567,184.1
18.61,18.730385584789467,155.98
23.57,23.34576965311181,112.89
16.75,17.010956982185462,69.37
15.77,16.033283222804307,45.78
16.49,16.731017776881064,63.69
18.3,18.365552770202374,38.96
19.5,19.76693874377678,33.62
23.54,23.680324790093863,20.12
20.33,20.59394786298112,6.96
21.53,21.795609463423155,1.64
22.38,22.640624662097053,7.24
24.01,24.26431058041733,13.73
29.39,29.29703608803242,7.14
251.03,247.35828105598162,7.14
32.32,32.55736225590859,7.52
78.48,78.6273035119504,20.51
32.25,32.476395692991176,24.6
64.18,64.33760543469101,24.34
28.54,28.78234705723469,42.28
29.03,28.961960094662917,12.46
24.83,24.99491647663595,1.92
24.26,24.418934715044635,12.71
23.28,23.51968849652744,28.83
19.26,19.518963061655025,21.02
18.04,18.300624662097054,37.85
18.66,18.92627410359997,18.59
18.14,18.408268024130408,61.71
19.86,20.01694079451419,44.86
17.82,18.08029234200865,148.29
20.72,20.782229569318307,152.23
17.89,18.150624662097055,144.78
23.59,23.845639860770955,117.44
19.38,19.64893266430722,94.98
20.07,20.338600344218815,85.67
21.92,22.186606423688374,62.7
21.88,22.14594178351156,29.19
22.82,23.090594264749253,24.85
30.5,30.764280183069527,17.95
22.24,22.51059426474925,32.14
22.83,23.094280183069525,38.22
23.29,23.553947862981122,21.27
22.43,22.69992962457244,5.65
22.68,22.952255865191287,0.1
22.63,22.91920418970002,0.0
24.47,24.78578979677255,0.0
22.17,22.465850591468158,0.59
19.46,19.744551708462332,6.31
18.53,18.83914339500442,10.04
18.44,18.66008161131145,10.78
17.3,17.541682417057878,41.17
17.09,17.31971889387524,80.21
21.87,21.66836741912346,54.55
20.37,20.17335222044956,52.57
21.43,21.484586207284956,89.2
18.42,18.516790858512596,109.43
23.08,22.834501167453784,136.72
18.24,18.345763500899572,136.02
19.39,19.61905425369843,117.44
22.77,22.79766828012402,168.09
28.18,27.856073626589826,134.97
23.98,23.963137388277534,147.58
20.11,20.338057293433206,160.3
25.31,25.253591297757147,137.07
26.63,26.472898310969946,120.25
19.89,20.126032975554967,103.33
19.79,20.0326793773231,129.71
19.53,19.774008657676728,139.87
19.28,19.531652019710076,186.61
31.74,31.296106074675038,189.93
29.05,28.040829604295396,179.05
27.28,26.327656339412925,191.65
22.07,21.21137060434359,195.75
-37.97,-37.570797861037384,193.24
17.89,17.269976427819536,184.23
18.36,18.241115121136705,189.53
-4.74,-4.434512125968053,188.34
19.27,19.147459600164233,184.49
14.27,14.426940794514193,164.92
17.88,18.10971889387524,141.63
17.43,17.693615542892715,150.79
16.02,16.278630741566616,167.22
17.61,17.872618582627496,89.53
21.56,21.823283222804307,62.45
19.06,19.335246745986947,53.8
19.1,19.37690834642898,77.97
20.91,21.202195070495684,130.06
20.92,21.104523361851943,179.62
24.11,24.256971191861993,158.0
27.54,27.694946873983753,131.46
28.98,29.190444328747656,84.07
24.96,25.17210592918969,44.86
22.55,22.808963061655025,32.88
34.31,33.539103107682934,61.96
18.66,18.877755370692604,66.16
19.73,19.86866318965183,103.65
20.19,20.345279194072162,97.55
18.55,18.735188002028757,24.6
18.41,18.681258904926068,20.89
18.39,18.650624662097055,49.11
18.59,18.736971191861993,134.62
26.39,25.582880218046615,166.07
38.2,37.027328120799346,197.39
38.77,37.67708494201693,198.6
19.48,19.562168774622705,197.13
20.34,20.308515304387644,198.03
38.31,37.200468937596604,198.6
21.61,21.678543650998034,198.6
22.7,22.65721642138182,198.6
22.83,22.425652165195427,189.79
23.72,23.285743357238832,171.55
25.88,25.577342112247848,140.22
16.43,16.7381464347392,117.09
166.81,162.9216083583405,84.39
23.21,23.453344017499912,49.85
28.25,28.492347057234692,23.96
28.94,29.196969141124583,4.53
26.69,26.953947862981124,0.51
24.34,24.608600344218814,0.8
21.29,21.602466595888487,0.31
19.46,19.847570935868383,0.4
19.43,19.707572986605793,9.01
18.58,18.85856994687101,30.3
18.77,19.04391746563332,44.49
17.95,18.22092658483766,36.75
31.37,31.174681500803185,45.96
26.07,25.79459235949719,72.83
51.19,50.41943542777134,51.33
42.52,42.15187505483175,97.87
39.64,39.29314354048977,101.08
37.98,37.67867139260147,27.54
22.28,22.554582105810134,7.52
22.08,22.350261944660847,22.68
25.65,25.68365004171534,13.09
24.1,24.286517282382384,19.49
27.19,27.873668134638674,45.04
26.35,26.54548992476936,35.83
48.11,48.33473409254914,19.74
30.35,30.607966101389803,20.38
28.28,28.54527714333475,19.1
23.32,23.593585145544914,29.01
21.0,21.26527714333475,70.86
19.8,20.06128930227387,132.86
19.97,20.118965112392434,197.07
10.61,10.69848285630243,183.83
13.18,13.308361266911223,167.51
15.09,15.35893266430722,153.67
16.27,16.573826273589916,95.95
14.78,15.061560827666671,63.44
14.2,14.485548668727551,135.32
13.73,14.016213308904366,100.76
18.45,18.731228507578265,52.82
21.05,21.32989922722464,43.75
19.08,19.358237626782604,43.01
20.89,21.16391746563332,13.48
21.21,21.48890226695942,0.0
21.34,21.61690834642898,0.0
25.52,25.789264984395626,0.0
30.5,30.754975220594144,0.3
216.39,216.32893881651944,5.93
31.22,31.47696914112458,11.06
34.33,35.00868333331257,17.18
33.7,34.14107447010185,16.93
32.13,32.36902385635063,14.5
24.17,24.431621622362275,53.31
22.43,22.685972180859363,86.96
20.83,20.95370878567353,105.58
15.69,14.945688714755462,113.59
28.67,27.809044363724745,122.0
14.74,13.904633010532052,145.83
7.81,7.3641121541446,168.67
5.62,5.353232681795764,184.76
4.24,4.2889367657820445,179.62
19.66,19.489273187345276,158.57
27.71,27.205956138673443,155.98
18.33,18.593615542892714,130.41
22.97,23.23095698218546,71.1
19.93,20.198600344218814,98.52
20.83,21.16772292260739,83.42
23.05,23.32491442589854,39.14
23.75,24.32267322511086,36.2
22.73,22.94210592918969,15.78
31.18,30.88598243454642,0.34
58.69,57.06171727959388,0.34
67.42,65.17526351559961,0.49
122.12,118.23991636055068,9.38
70.88,67.8709273122644,138.12
21.13,21.26268142806051,185.55
22.4,22.595489924769357,197.18
28.03,27.70773522703186,198.6
18.92,19.06962975256925,198.6
22.95,22.71580005045961,198.6
22.04,21.825074615587194,189.26
4.24,4.384312631154741,197.02
18.11,18.050932737049894,198.6
15.11,15.214434220545948,186.22
15.69,15.690085712786273,184.1
15.7,15.83567230885617,124.45
17.43,17.701258904926068,78.61
19.76,20.031591225014473,60.97
22.79,23.070896187489858,100.12
20.76,21.041228507578268,61.96
23.54,23.82355474819711,45.59
24.34,24.62488402855074,120.6
20.46,20.7379053066942,112.54
21.79,22.067240666517385,79.57
24.57,24.84491442589854,58.99
35.74,36.00428018306953,39.7
24.93,25.20391746563332,18.08
23.16,23.435579066075352,22.17
22.03,22.303252825456507,28.83
21.96,22.233585145544914,38.78
21.91,22.18657602634057,51.58
20.4,20.671258904926066,36.38
19.53,19.794612503157936,85.67
18.03,18.293615542892717,62.45
16.91,17.17527714333475,59.98
16.05,16.31627410359997,67.15
30.52,30.117646085725866,82.14
17.73,17.849720944612653,87.6
19.3,19.267518344122426,95.3
18.09,18.16485773267776,148.99
17.67,17.78639774372859,110.43
26.43,26.175860845155213,63.44
20.37,20.41860444569364,65.17
20.37,20.508995509740238,59.24
21.05,21.21292255610551,37.67
21.2,21.37953856052584,43.2
20.03,20.19325487619392,33.43
20.65,20.81790735743161,36.38
21.25,21.385007668679357,41.17
25.0,24.88776152290484,63.94
20.42,20.49020525144007,88.88
28.48,28.17833907251307,100.12
20.51,20.642681428060513,81.5
20.65,20.799297432480838,117.09
20.96,21.119599355221446,141.28
5.86,5.952803017451717,171.55
19.37,19.281688569270116,178.76
20.86,20.695587269024998,178.18
8.55,8.643135337540125,191.78
-29.58,-29.18943818333596,196.85
-26.84,-26.46406026722585,195.22
-28.0,-27.622066346695412,182.51
-2.3,-2.2390997110353177,196.71
-11.09,-11.065654920760045,194.3
-21.65,-21.295993393060687,193.64
-0.01,0.06352845232413341,197.44
11.87,11.950174854092264,198.36
-0.94,-0.6368383665868983,197.42
12.99,13.040598366224078,149.34
17.47,17.613647990977928,172.99
10.44,10.51086989161688,188.34
19.98,19.837520394859837,166.07
21.47,21.2703613396539,148.99
48.01,46.55485604565372,156.26
20.54,20.457670330861433,160.88
20.27,20.254798988719568,179.05
26.73,26.396104023937628,197.16
25.29,25.057129330813236,183.43
28.13,27.83033299304351,177.03
32.64,31.96182041234838,181.64
30.85,30.036898456455297,192.44
8.28,7.629402979686128,196.15
-26.64,-26.262398666783817,185.69
-30.0,-29.620404746253378,184.23
-25.56,-25.46553538210625,198.6
-19.62,-19.631213170219553,198.6
-15.67,-15.666591086329662,198.6
4.73,4.5326875802727455,198.6
27.7,27.027137533762883,198.6
57.83,56.2784832200158,198.23
51.79,50.67648109653572,197.16
25.43,25.123021951098565,166.36
28.98,28.651421145352135,141.63
26.56,26.27096723587252,197.35
24.44,24.221419094614724,198.6
22.51,22.478515304387646,198.6
30.8,30.34214863096196,198.6
28.67,28.332780823053564,198.6
20.64,20.739117099131445,198.6
18.05,18.287362255908594,198.6
27.43,27.147613637640653,198.6
19.63,19.758028946822815,198.6
29.98,30.097727024082214,198.6
29.95,29.57655793341724,198.6
23.41,23.21933398204088,198.6
22.33,22.142324862836535,198.49
2.35,2.6425273905840903,198.6
19.59,19.49205128670632,198.6
18.61,18.52567641033099,198.6
-0.02,0.2791737923522223,198.6
4.13,4.208513253650232,198.6
14.03,14.130446379485068,198.6
16.61,16.71808974151842,198.6
17.92,18.0420471852315,198.15
22.14,22.296940794514192,198.6
19.59,19.745611514160565,198.06
18.43,18.6879661013898,185.02
18.51,18.774612503157936,189.13
18.93,19.197271063865188,186.08
19.02,19.28893266430722,179.33
19.41,19.683252825456506,187.94
21.44,21.70693874377678,196.9
20.54,20.795639860770954,170.68
24.44,24.69331362015211,154.53
21.01,21.26929538174343,145.83
20.52,20.778963061655023,148.29
23.0,23.246999538472384,171.55
19.64,19.888993459002826,131.46
21.34,21.467364306646004,129.71
17.56,17.651806057186494,156.26
22.61,22.335256999674005,170.11
17.2,17.29845245895463,149.34
16.17,16.35684960247079,116.74
15.09,15.355609463423155,96.59
15.51,15.77693874377678,123.05
16.11,16.3729509027159,94.98
19.61,19.865639860770955,40.99
23.15,23.331532481056282,33.99
31.7,31.950655059444856,24.73
22.42,22.687603383953597,67.89
30.25,30.506636821036174,61.71
27.58,27.843615542892714,48.61
22.7,22.969264984395625,83.1
22.86,23.115639860770955,82.14
30.04,30.295639860770954,88.88
32.39,32.58482528459255,132.16
29.36,29.605337938030353,103.97
24.27,24.524975220594143,96.59
24.98,25.228993459002826,68.88
23.1,23.352981300063703,56.77
37.11,37.343042094759305,57.76
23.31,23.500837443531665,116.74
20.28,20.542618582627497,113.94
20.0,20.145309591419963,123.05
17.4,17.526035026292377,126.91
17.36,17.478391664259025,191.52
18.62,18.74969054726485,154.82
14.42,14.688600344218814,177.6
13.86,14.130594264749254,194.43
13.42,13.690261944660847,198.6
16.71,16.97128930227387,191.91
18.66,18.914642900505736,164.05
29.7,29.936032975554966,10.97
19.31,19.569627701831834,46.15
20.05,20.29866113891442,64.68
21.71,21.95832881882601,184.49
20.0,20.24434097776513,198.6
21.97,22.204039055024527,198.6
20.94,21.169718893875242,198.6
22.29,22.46953856052584,132.51
21.94,22.18832881882601,33.8
20.89,21.085822244857766,21.79
18.98,19.23929538174343,46.88
19.59,19.85228626253909,42.46
24.06,24.245852642205566,55.78
44.34,43.18361180513127,94.66
40.79,39.53358345852087,77.0
33.25,32.50103623351777,54.3
29.01,28.488343173987893,54.05
19.22,19.29485773267776,55.78
19.73,19.857031986557597,79.89
17.81,17.916428141076388,90.17
22.52,22.29876053390747,68.14
26.28,25.863024001835978,71.35
19.31,19.440022867353257,148.64
20.65,20.77470574593875,144.08
24.27,24.327909408169024,155.11
43.86,42.59826633710637,130.06
21.32,21.460657110182268,132.16
21.79,22.040655059444855,119.55
22.99,23.24131969962167,81.18
23.18,23.334282233806938,90.49
29.66,29.413836527276974,91.13
21.32,21.566002578207165,104.3
22.41,22.555641911508367,74.76
19.57,19.82231665988689,38.41
18.97,19.19473409254914,61.71
18.43,18.685639860770955,93.06
18.88,19.13331362015211,144.78
29.01,28.40260459117899,153.96
19.79,19.901412942402487,151.07
28.68,28.220819350608334,139.52
16.27,16.53195394245068,185.42
15.61,15.879597304484033,197.63
17.67,17.92929538174343,194.69
16.66,16.924944823246342,191.78
14.43,14.699929624572441,197.42
13.23,13.443767529631724,184.76
14.79,14.914373425850345,185.42
16.22,16.462014737146283,177.89
15.37,15.638600344218814,188.07
19.67,19.80567230885617,182.64
20.29,20.42833086956342,151.65
25.2,25.459295381743427,114.99
29.06,29.319627701831834,84.71
20.62,20.906877949081178,81.82
21.14,21.42189314775508,76.04
20.9,21.180231547313046,77.32
19.75,20.025246745986948,82.46
21.34,21.626545628992773,64.43
19.9,20.184219388373922,38.22
20.54,20.829868829876837,18.46
25.66,25.934249785721725,17.57
21.52,21.798237626782605,34.91
20.05,20.336213308904366,39.51
19.05,19.353826273589917,41.36
15.12,15.407874909346397,23.96
16.38,16.664219388373922,30.12
16.37,16.655216348639147,39.51
16.07,16.356545628992773,56.03
15.08,15.369204189700024,75.08
16.07,16.360201149965246,48.37
16.26,16.55053347005365,35.46
17.19,17.48053347005365,49.11
17.46,17.791408840927666,15.91
18.99,19.299808035181233,7.14
21.67,22.01270772393349,9.29
20.96,21.259838432529037,2.2
19.68,19.97751219191019,8.45
19.93,20.22850915217541,3.32
19.89,20.190835392794256,0.54
19.56,19.847210269169583,2.11
19.56,19.84853954952321,1.27
19.79,20.077874909346395,0.55
19.84,20.12554866872755,4.16
19.76,20.05485363120294,19.61
22.6,22.826395692991177,53.31
21.05,21.244825284592547,69.62
27.3,26.962780823053563,61.47
37.06,35.83349226647747,46.15
32.16,31.019895489463188,95.3
29.49,28.099326142804603,73.33
27.48,26.582489154000015,67.89
27.61,26.870008875904748,54.05
32.97,31.915634072272095,38.04
33.18,32.120649270946,23.83
19.1,19.23002286735326,2.95
20.8,20.940989430270676,5.37
23.53,23.689931675309854,13.86
22.07,22.2222883132765,0.0
22.91,23.0672731146026,0.0
26.44,26.62485568194035,0.0
33.68,33.92400865767672,0.0
23.6,23.79349600423892,0.0
23.63,23.822166723885292,0.0
23.42,23.61349600423892,5.84
21.96,22.142197121233096,5.37
22.09,22.262227518580897,0.08
23.73,23.823799977716938,0.43
22.02,22.169629752569247,37.85
83.4,81.07683597473566,44.86
57.47,55.30169713593313,37.67
49.85,48.22371120012432,53.06
12.71,12.23287406583438,119.19
36.4,35.297447659453134,95.3
37.21,35.87282967703807,25.24
34.65,33.47433724000368,55.29
18.46,18.573739183021335,116.39
24.7,24.36577170384922,109.75
18.68,18.793739183021334,117.44
17.88,18.137633781301396,141.98
21.13,21.27630655168518,155.98
27.81,28.051350096969472,157.71
23.37,23.56848080556502,196.02
20.65,20.92159122501447,150.5
21.7,21.973585145544913,97.87
22.78,23.052255865191288,31.96
21.33,21.602920505368097,33.99
22.04,22.314249785721724,35.09
22.12,22.394249785721726,39.51
21.48,21.75391746563332,31.04
21.23,21.504249785721726,23.7
22.03,22.306576026340572,22.81
23.27,24.011824150109828,26.25
24.49,24.760261944660847,0.43
22.12,22.38727106386519,0.27
19.1,19.372588185279696,0.38
18.18,18.458237626782605,0.0
80.18,77.08718264998595,3.6
14.36,14.629597304484033,198.42
14.14,14.251412942402487,198.6
16.53,16.193445463230375,198.6
-28.49,-28.593598154796588,189.4
-9.26,-9.636432947378418,118.14
20.8,19.917443557978313,193.77
16.13,16.124436271283358,184.76
17.28,17.53630450094777,159.44
21.45,21.438122189603632,152.8
17.36,17.62594178351156,153.09
17.37,17.638600344218816,164.92
18.02,18.28992962457244,103.65
19.44,19.7179053066942,53.31
33.48,33.80542707933634,33.25
26.57,26.86551827137975,24.6
22.02,22.306877949081176,6.21
22.76,22.99669761573178,13.48
21.9,22.12573105281436,7.24
21.18,21.402075531841888,5.37
36.25,36.49600257820716,25.24
22.92,23.135761450162164,93.38
23.35,23.28860649643105,90.49
18.94,19.067364306646006,149.92
18.22,18.355672308856168,167.8
18.05,18.075342039505177,182.64
14.15,14.412618582627495,181.84
12.75,13.019264984395628,163.47
15.58,15.71168446779529,126.91
15.77,16.042588185279694,148.64
18.1,18.359960021920244,157.42
20.52,20.785609463423153,155.83
19.57,19.8329509027159,154.25
22.79,22.784103951194954,150.79
19.79,19.945943834248972,137.77
18.83,19.091621622362275,154.53
20.21,20.476606423688374,120.95
21.91,22.17992962457244,89.53
24.76,25.0329205053681,61.96
21.22,21.497572986605793,54.79
20.97,21.248237626782604,46.88
21.29,21.56989922722464,49.85
19.73,20.01056386740145,58.99
20.4,20.679234587047823,68.39
27.77,28.04591138616376,102.37
21.48,21.758569946871013,117.44
18.52,18.794582105810132,100.44
18.19,18.4629205053681,79.89
17.65,17.915609463423152,52.07
16.47,16.73893266430722,58.75
16.63,16.900261944660848,82.46
14.94,15.212255865191286,67.64
16.13,16.399264984395625,45.04
16.26,16.529264984395628,59.98
17.63,17.89893266430722,97.87
17.22,17.487271063865187,85.35
23.18,23.421682417057877,55.53
18.33,18.60092658483766,86.64
20.23,20.50092658483766,50.34
19.54,19.820231547313046,65.42
19.53,19.811228507578267,109.43
19.38,19.66056386740145,168.09
19.2,19.479234587047824,136.02
19.35,19.630563867401452,39.88
18.33,18.611228507578264,47.63
20.21,20.492557787931894,15.52
20.39,20.672225467843486,0.04
20.99,21.273887068285518,0.59
20.43,20.716545628992773,0.0
19.7,19.98754258925799,0.06
20.97,21.247905306694197,0.0
20.78,21.040956982185463,9.1
19.65,19.930231547313046,21.53
19.88,20.161893147755077,36.01
19.82,20.105880988815958,31.41
18.56,18.836576026340573,38.41
18.73,19.00690834642898,87.6
18.36,18.637240666517386,38.22
18.62,18.902890108020298,40.43
18.46,18.75917379235222,95.3
17.9,18.175911386163758,78.29
17.35,17.623585145544915,84.71
17.58,17.855911386163758,72.59
20.09,20.363585145544914,25.69
20.86,21.137572986605793,20.51
68.42,66.75615903013437,44.49
66.09,64.4676990411852,48.37
47.34,45.947664542362574,51.58
18.77,19.043252825456506,51.33
19.19,19.444975220594145,69.37
19.86,20.130594264749252,77.0
22.77,23.01633489829557,47.63
24.44,24.72986882987684,50.84
22.09,22.368237626782605,45.41
24.81,25.110503072705846,2.01
22.44,22.7179053066942,0.0
22.52,22.86436932437552,0.0
19.87,20.181801955711673,0.0
19.82,20.114853631202937,0.0
29.96,29.797248869467033,0.52
23.2,23.296790858512594,0.38
18.6,18.873917465633323,0.44
73.66,71.61930804988127,8.64
25.31,25.30310699092973,32.88
74.34,72.29199700793633,22.94
63.0,61.45380034143031,36.01
44.04,43.31429863970623,59.49
19.79,20.063585145544913,0.41
24.41,24.683252825456506,0.44
20.02,20.29890226695942,0.55
19.78,20.05591138616376,0.45
21.01,21.175581116812765,3.6
19.35,19.61029234200865,7.05
20.87,21.08908465104623,9.66
19.46,19.736576026340572,33.62
19.69,19.96624370625217,45.41
26.24,26.476697615731776,141.63
20.48,20.647575037343206,187.67
39.87,38.733883330524066,149.92
29.34,28.79441612762262,107.18
30.22,29.298562107634737,167.22
19.87,19.001068681602984,197.2
0.61,0.4123552601843389,197.35
17.96,17.8357979997222,197.16
30.5,29.54832097958974,198.6
26.13,25.63094093999954,198.6
15.5,15.626699666469191,198.39
18.58,18.72165407044749,196.73
20.89,21.052590236017107,192.18
51.32,49.82198675424927,187.14
18.34,18.598963061655024,182.9
20.14,20.407603383953596,115.34
23.67,23.939929624572443,94.02
20.48,20.75491442589854,104.62
20.56,20.835246745986947,71.85
20.39,20.6629205053681,98.52
19.3,19.57125890492607,104.62
18.87,19.142588185279696,122.0
18.28,18.55092658483766,158.57
17.97,18.239264984395625,174.72
1.9,2.3124949424988768,191.91
15.41,15.534041105761938,194.3
14.42,14.533406862932926,197.82
10.33,10.426126218335783,198.1
0.53,0.7826489799752968,195.75
-1.19,-1.3670408943344512,198.6
-30.02,-29.38617987862232,198.6
-27.59,-27.024305496745676,198.6
-28.9,-28.37185766673562,198.6
-23.0,-22.524696560792275,197.65
-5.05,-4.636508097235903,198.6
0.0,0.30017075261744214,198.6
12.88,13.142618582627495,198.22
15.94,16.112227518580898,185.16
15.83,16.028148485476613,191.91
17.3,17.561621622362274,193.5
3.83,4.5272932582633425,194.69
19.22,19.387575037343204,196.99
16.87,17.102377454582495,179.33
14.12,14.083530503061544,163.76
16.95,17.16675841042738,183.7
8.62,9.019534459051018,197.2
20.31,19.945862895892624,196.76
12.55,12.122057438918558,190.32
33.6,32.6865377897565,197.18
