,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,98.30646056342263,66.84546259285511,149.30255060512928,4.0872412895641475,44.99409100328713,108.14578326455424,58.739622048559404,73.75181060715263,90.47303145949833,75.53126436233231,63.25990405651702,29.682913972388516,46.903355971787924,24.230002035952314,59.516186705474325,23.1466227294733,107.94849867250298,2.4078250619468378,49.92323046002947,47.868937646249805,15.135210109959978,17.531889344510574,65.01485518053842,112.71303225605425
1,173.1846594867826,58.1531468976149,120.80034038957325,68.29154252498309,145.85918094545792,107.32998396376263,113.11770000105231,81.16800089543153,20.743216553999755,77.68016042141552,34.144779067226736,89.10281954662572,44.589716773046625,25.574557100946723,85.89224476198876,11.478605512298806,76.54686600135807,41.29672064462932,110.56113829413974,3.6707175812823176,63.37100400771099,78.35195824618296,99.26468208404125,54.2008272814287
2,173.1846594867826,58.388543637396836,120.80034038957325,68.29154252498309,144.18097364482261,106.35462659024203,112.09446946260715,51.30578678100484,20.743216553999755,77.68016042141552,34.144779067226736,89.10281954662572,44.589716773046625,25.574557100946723,19.82841834589032,11.478605512298806,76.62879232344842,33.5332725163393,110.56113829413974,3.6707175812823176,63.37100400771099,78.35195824618296,99.26468208404125,54.14478303529734
3,98.30646056342263,66.84546259285511,149.30255060512928,4.0872412895641475,44.99409100328713,108.14578326455424,58.739622048559404,87.61046314192923,90.47303145949833,75.53126436233231,63.25990405651702,29.682913972388516,87.37546980031688,24.230002035952314,59.516186705474325,23.1466227294733,107.94849867250298,2.4078250619468378,49.92323046002947,47.868937646249805,15.135210109959978,17.531889344510574,149.42890913734723,112.71303225605425
4,173.1846594867826,58.1531468976149,120.80034038957325,68.29154252498309,145.64707062163438,107.32998396376263,114.38386372536141,81.4824224324812,20.743216553999755,75.54780961291874,61.39531741960702,88.83998609535698,44.589716773046625,25.783318555226934,59.284568549565805,31.32322340936385,76.54686600135807,41.63177384884497,110.56113829413974,1.9720126881858562,62.6011784174502,79.85901371622404,100.09444344353504,54.2008272814287
5,98.30646056342263,66.84546259285511,149.30255060512928,4.0872412895641475,44.99409100328713,108.14578326455424,58.739622048559404,87.61046314192923,90.47303145949833,75.53126436233231,63.25990405651702,29.682913972388516,87.37546980031688,33.341444134648945,59.516186705474325,23.1466227294733,107.94849867250298,2.4078250619468378,49.92323046002947,47.868937646249805,15.135210109959978,17.531889344510574,149.42890913734723,112.71303225605425
6,98.30646056342263,66.84546259285511,149.30255060512928,4.0872412895641475,44.99409100328713,108.14578326455424,58.739622048559404,87.61046314192923,90.47303145949833,75.53126436233231,63.25990405651702,29.682913972388516,87.37546980031688,24.230002035952314,59.516186705474325,23.1466227294733,107.94849867250298,2.4078250619468378,49.92323046002947,47.868937646249805,15.135210109959978,17.531889344510574,149.42890913734723,112.71303225605425
7,177.54143014055057,58.37069228388454,152.5864427014808,74.27098636814014,31.489936070115235,108.8111813021335,133.7515145917616,83.71417187186256,52.23957891385376,77.55724119019706,84.94850823391917,64.26068109341902,36.85842757904685,108.7614441453954,92.13375950367187,28.686766497076846,197.24963254321227,41.29678506094272,172.3729617561415,5.120278190730253,63.238888655126885,66.12057480704962,100.26490353176368,81.21553663820889
8,98.30646056342263,66.84546259285511,146.732126772807,4.0872412895641475,44.99409100328713,108.14578326455424,58.739622048559404,88.88382541809,92.4616914030536,113.7201577583768,63.25990405651702,29.682913972388516,46.987051501702496,24.230002035952314,59.516186705474325,23.295407649560083,107.94849867250298,2.4078250619468378,49.92323046002947,4.877303529330229,15.135210109959978,17.531889344510574,149.42890913734723,116.25754665796886
9,188.38703360473795,58.37373265624886,127.33604576280312,68.2605105234826,33.828031076122244,108.10450395173068,133.73683935580345,71.86663134610353,57.11032525373123,56.892988745639045,63.10748293376076,30.288924312768824,28.740921169231164,108.7614441453954,92.13375950367187,23.1908940466029,197.86385037556346,41.29678506094272,174.8057023173104,5.076039261541608,60.40493756545533,66.12057480704962,43.88548328123653,81.21553663820889
