,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,115.8430504943465,76.1410408732996,149.54847583440625,88.28081053049644,107.09520643424914,136.92862968959216,128.00638416918673,165.00371779563312,139.14584779828786,68.35680513125577,43.53660126452781,71.25068166234166,161.62429833545292,69.5198344407827,181.31796870164624,8.485857650511775,148.79456406429327,51.20718314193936,129.83880493914097,64.8557180369414,160.5397021199361,82.87601406251183,50.28645770113172,96.117092266327
1,152.01981501485727,34.64009108757703,57.64318453850304,45.1571756715613,63.22114609163747,14.603491404446611,36.932310529397625,88.61062849195064,137.83632690434408,29.88000844674574,104.56344288517492,122.84936218709109,65.15096774835611,6.23205557296842,45.915946000795586,72.6692725582004,63.12195037149936,1.4974108995151392,105.77112765581342,33.340422151027546,90.00865398836267,55.95893629213446,59.83167097355505,90.72375767115486
2,124.22747383737094,59.84348656460563,160.21120700811187,18.581276541253743,67.85080029962587,0.35492032086917646,7.336691149803709,12.11112659329543,96.38545987274811,36.36239847366936,171.5846115853593,47.0621384659606,87.51490424755754,47.61498874570906,43.88493519808776,109.59281349799957,181.28936544502326,60.94329626297454,24.359786169686792,118.39442948509245,156.13120910730458,51.56480162668006,161.73406605597717,47.16570598408519
3,129.24976838353305,31.38148496598232,83.39142506737059,106.03048664553482,113.14973054865105,117.92207709462743,163.97961183216492,26.15297001120456,144.50247120664835,97.57321725048513,11.652817345955556,45.27347044131629,135.21020261489406,8.702665466734224,59.68650047328761,36.53122694880504,18.699003322665362,95.13330065316565,167.39529208086861,110.83814952855,62.09782272443827,60.53040505427223,173.8026105537799,35.410978249366295
4,119.65306632794247,77.17592818883712,110.41288782916445,150.75636129772604,102.85951498413573,142.83018318999558,37.18925679296477,88.50226576518813,139.02729248030843,68.35680513125577,49.19748917142377,72.34512078376322,161.87322768526755,69.5198344407827,182.5368709999516,8.485857650511775,66.59961197176868,1.398118726119911,129.83880493914097,31.42183755190083,86.79716647852321,62.683913438711464,62.27764288741888,79.24173797256157
5,115.96640381447634,38.25388047490793,122.82000957965569,115.6223799705862,102.13890747227728,143.602932452613,129.2603014297662,163.0951872875662,150.92947239407542,64.9071087760076,24.117939002728768,74.06223346107919,46.419555183764274,63.947040901800676,181.31796870164624,9.557808207125863,83.81217781258812,48.404727253921955,129.83880493914097,64.8557180369414,179.82069346265376,85.18523203237146,155.17496262820643,57.82469313542736
6,129.24976838353305,31.38148496598232,83.39142506737059,106.03048664553482,113.14973054865105,117.92207709462743,163.97961183216492,57.178149390104835,144.50247120664835,97.57321725048513,7.009242213557201,45.27347044131629,135.21020261489406,59.368832847136154,59.68650047328761,36.53122694880504,172.99367366325168,95.13330065316565,167.39529208086861,110.83814952855,62.35126917030831,60.53040505427223,173.8026105537799,35.410978249366295
7,119.65306632794247,77.17592818883712,110.38972948674214,150.75636129772604,104.97176426069733,142.83018318999558,129.2603014297662,118.73324664881224,139.02729248030843,68.35680513125577,49.19748917142377,72.34512078376322,161.87322768526755,69.5198344407827,181.31796870164624,8.485857650511775,155.3915165667956,48.404727253921955,129.83880493914097,64.8557180369414,86.79716647852321,62.683913438711464,155.10457791864374,79.24173797256157
8,9.027884661085409,44.92251426109532,58.340740425633584,73.83776215402536,115.00029698998357,60.28220486691092,47.3046998403468,169.48627274469135,131.7293731639162,52.02384846049852,166.13959139577528,17.494260820842435,45.1234321760872,23.774461512830314,198.2063424767977,7.176091666503352,63.67090098017431,124.64651387854727,144.94996344732422,70.75258534925891,41.86871627352123,63.27568384954516,171.54893316396388,79.57160370081559
9,144.58013395397046,76.1410408732996,170.15497171803403,88.28081053049644,107.09520643424914,136.92862968959216,128.00638416918673,165.00371779563312,139.14584779828786,68.35680513125577,40.44390390559383,71.25068166234166,161.62429833545292,69.5198344407827,181.31796870164624,6.1743657515295425,148.79456406429327,51.20718314193936,129.83880493914097,64.8557180369414,160.5397021199361,82.87601406251183,45.850781391351774,96.117092266327
