,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.044505245475943915,2.357594816222802,3.0010660607700403,0.0002920445778601437,26.475614735904983,6.542455359864764e-06,0.034295766471562086,3.940040783117534,0.7605969606525916,0.9573388478422054,0.14710865599045064,0.0008278560258434979,0.38572134626478005,0.008463287661638248,0.9362518140360544,0.0002442454769601363,0.42684723761759086,15.189190431657462,4.454365747414281,0.014258423731045466,0.05632252090652675,0.37155655648060276,3.1070822180388724,0.015553610000601244
1,0.5355447890060265,15.371210463544548,20.69321440790677,0.0005178359355553319,32.15281956785356,0.004445709552587601,0.012503540078879771,17.996826385452508,5.937137991510621,25.204593554620956,22.518233309239523,0.23482659398166753,4.182142039387042,0.01816765505664788,16.83793338597778,0.001320207693611313,2.4801882392727728,12.461250542147129,3.866382130028282,2.1645181973040364,0.8681923002696103,23.608633100402646,68.88711575735375,0.36871449827805114
2,0.02114894359962933,3.3965100261887766,8.364106981829108,0.0006133287564572468,17.153203928871484,0.00016127101167237275,0.03546609462506053,13.628680356389948,0.01690436693570359,9.290702243419545,0.3438018574481223,0.01484383808984462,0.28816355810655603,0.005635012693930957,16.083308603478393,0.00040489455722698476,0.3269953677179669,3.598520698004762,2.9967463563832193,0.12238584438088251,0.000424601020323977,2.7138319700589637,2.9836264346644743,0.014065478132512816
3,0.04317131366943065,3.1486858790311474,10.36547797292123,0.0005989420055824191,15.769755044820688,0.0009304239008848076,0.0392865682538888,5.547603628853146,0.0028074267720269337,9.24913378597054,20.97045328702469,0.0008236858653666167,0.2409832548355736,0.0019510989035244983,1.3804636123174094,5.220600987027515e-05,0.03939617637777526,11.922666793619607,2.7077476658690713,0.08584020186405576,0.0005013550705950543,2.5607621494510155,3.995018430676847,0.017580170061003854
4,0.21667603775881483,15.383861822522409,13.87401466372329,0.004673561406568272,32.127948485774205,0.0009338492295731899,0.06614560446107767,17.986799992776614,0.3074441732915454,21.25931106572155,22.51511973680386,0.23140978904498571,0.8980986537023987,0.005514200871577304,16.516221680218425,0.0013196109823323974,2.0374678688838697,12.150727896583223,3.3942792609082426,0.3587354880875353,0.8698810339378372,16.569993166337976,61.56565999675352,0.053227487975527454
5,0.20215067332176576,15.371210463544548,13.87401466372329,0.010911501622045738,32.127948485774205,0.003756591079500823,0.1580823257611082,18.00027208641622,5.937137991510621,21.25931106572155,22.51511973680386,0.23380356076865627,0.9041979929519035,0.017027011500244296,16.516221680218425,0.0013196109823323974,2.0374678688838697,12.135873631594722,4.5814019214967665,0.5356155154527313,0.8698810339378372,23.608633100402646,61.56565999675352,0.06539508074660616
6,0.03907740733890534,3.1486858790311474,10.316430960513388,0.00015791020036837352,15.769755044820688,0.0008743288726807239,0.038757067823726905,5.870163375193826,0.0028074267720269337,9.24951233436353,20.97045328702469,0.0008236858653666167,0.3906829975977763,0.0019510989035244983,1.5539457266117656,0.00018877912364179437,0.03939617637777526,11.995096500663028,2.9962345299032838,0.0863120927127913,0.01025683543645877,2.5607621494510155,3.995018430676847,0.11212985481792741
7,0.014862201518033469,3.1486858790311474,9.309870142538506,0.00012170920001965279,15.799058153069174,3.162045719481372e-05,0.03561762297127641,5.482859201701099,0.002802305114377806,13.602132886366784,20.957684166539337,0.13366412192413824,0.3863759973393319,0.0019682573312842793,7.5093187621365916,0.0002524833385062738,0.45636640482897883,11.87158442954812,2.685954959975837,0.08134519979606045,0.0005821289785907169,2.6038893451502707,6.727140255161884,0.008028330484790382
8,0.5355447890060265,15.371210463544548,20.69321440790677,0.0029424620152416095,32.15281956785356,0.0027217333331629266,0.06707112751925925,17.9967290333743,5.937137991510621,25.204593554620956,22.518233309239523,0.23380356076865627,4.0417021554653,0.01816765505664788,16.516221680218425,0.001320207693611313,3.652857678053022,12.461250542147129,3.854131251734076,2.1645181973040364,0.6934630453004921,23.608633100402646,68.88711575735375,0.0667966403472086
9,0.20231553842245723,15.407308208068956,13.87401466372329,0.011101547681342127,32.127948485774205,0.006261102272810537,0.06614560446107767,17.932293206286673,5.937137991510621,21.299140569581372,22.51511973680386,0.07672017159254592,3.856421371152597,0.015354092312003246,16.93854368637155,0.0013196109823323974,0.7929969641107726,12.135873631594722,4.624013259428334,2.1573285472123978,0.8663092723388217,23.51407444534635,65.9602978963992,0.3806875132270966
10,0.04461595640659452,11.404228781822557,11.596547800753832,0.004145070990546362,31.489030397537633,0.00017257566675773632,0.03446548776817244,17.60995665921851,0.016733135107506562,13.627861973059815,21.821015457046315,0.02091325610990355,0.47943555821611605,0.004602515448209168,7.651007334441519,0.0003780164544181244,0.43631231061941145,11.96409230331108,3.303197177864331,0.017244148170771967,0.21523699241334576,5.1638098417807345,20.60565625884052,0.0005151277559204328
11,0.5543334325072102,12.017025399341605,19.030477429397124,0.0021107615807517783,32.15211653542785,0.0066869494575623,0.08723969507419627,17.99675290901489,0.03575944875426407,16.595565406620782,23.488673685518396,0.0804705909494776,3.856983249540802,0.016829324626801017,16.393415901485824,0.0013549721233815934,0.6381317168646394,11.795833621895017,3.8165194898162764,2.164201902560107,0.0589800768400329,23.606025618012755,49.54261366033477,1.0464073361967943
12,0.08943222371898266,11.743232653198724,8.43094014635304,0.0022082920787089154,16.291138253619728,0.0018524910117702173,0.06613342777677898,12.88168891644583,0.028014511078718017,9.293969493388985,21.834431995072464,0.00664122049554218,0.25509115143780053,0.0015425869866135889,16.27932587022556,4.8823802457949715e-05,0.3422330262442118,11.924082506019039,3.083638078946475,0.08486520134209197,0.2848902425767266,1.4209493315213235,15.3778880449228,0.008371631624445597
13,0.18653888332139817,11.855916402533161,12.177674325903066,0.00032893241516790904,31.93059983704822,0.001729604555060441,0.037150898346393076,17.80314832689725,0.7576426925488128,21.24512292565225,21.548470161666927,0.030888527087380574,5.632357992764003,0.00816357217248951,15.985104671087788,0.0007512231557023207,0.37050535886748376,12.003017506236919,3.366675883027044,0.15016462596648772,0.1998867157314279,4.391557678999617,21.052206408655067,0.11276969980876406
14,0.04453706451259266,3.299461756446475,4.129055727966496,0.00030466589744030986,31.926107828259383,3.5170135680051996e-05,0.00709743711435442,3.940040783117534,0.017489434151626293,2.209001441950784,0.5153056812493881,0.0026689141998014615,0.8421802827190925,0.012773841083885757,0.9362518140360544,0.00018916421834475143,0.2592894885139826,15.604461430452476,2.8951166508357304,0.16559179795493095,0.0006645101611483482,0.37155655648060276,3.1070822180388724,0.019732755970381308
15,0.04025504927356777,3.190694612241649,9.294231686261789,0.0004914511171492218,15.799058153069174,3.162667444104501e-05,0.1608544300946182,5.520571787495673,0.027937014721515455,14.781428541595222,20.98440859761211,0.02690464562735008,0.39234821604736814,0.0018359028389085524,7.509513856037837,0.001100288818300233,0.025164117055373192,11.922666793619607,3.277473243271988,0.08202497728807832,0.10772346031213928,2.605274872631516,6.588713039742622,0.014912208554350537
16,0.04453706451259266,3.2642471986566144,4.129055727966496,0.0003048165293195684,28.171830102395727,0.0001012096583145792,0.0067550206122254566,3.940040783117534,0.007591402515494913,2.048257003340755,0.5153056812493881,0.0014045770587472793,0.26019151235588517,0.013442872766493696,0.9362518140360544,0.00027883524108524097,1.397528264470949,15.627367788303754,4.6803738277490625,0.012994292088676529,0.15940545080145085,0.04569138038210535,3.1070822180388724,0.009649286008264379
17,0.5165407731434106,11.521634155738774,18.021591755870194,0.00023748056640715735,16.67807119539217,0.00175881469641015,0.03506843354898295,17.61275394476072,0.028951250589287665,14.457184121562742,21.523536268157066,0.009129813405294576,0.05182472934560556,0.03004599828506463,16.651985646874138,0.00027861363832755014,0.05720636618094489,9.9705150324096,3.8006493218052224,0.1338220017745989,0.9730517124506677,2.2631659908780266,20.296096319314913,0.009602753922950735
18,0.04025504927356777,3.1486858790311474,18.819854091032497,0.0004914511171492218,15.798068676077339,3.162667444104501e-05,0.019735043086028886,5.870163375193826,0.002802305114377806,14.836795668925111,20.97045328702469,0.1279538198497412,0.3863759973393319,0.0019674540733976118,7.29872948359936,0.0006222436713601767,0.00637667505620132,11.922666793619607,2.9962345299032838,0.08405478414438296,0.002299025875458934,4.4662356548571,4.4231934621499684,0.014918269975686571
19,0.0012089072711157466,10.82534194203625,11.809454483223776,0.003939980997062208,15.708837701737133,3.1846321193446785e-05,0.035283986281753235,16.921046048022777,0.020192534913586663,9.258280791068358,21.867855898351486,0.009057805867022258,0.3774947188876032,0.005286232564779794,16.015520793503548,0.00020953427928795836,0.5040688795558539,11.928104708689428,3.0589021428473635,0.12238584438088251,0.005063336534251391,1.4209493315213235,20.320607237036235,0.27186111265881596
20,0.20580235796692883,11.866657387226622,19.030477429397124,0.002993907957001867,32.15211653542785,0.006482983364643856,0.06645460649682729,17.93196636252209,0.03866391974087989,14.405289714816268,22.974078243884676,0.13692489050314854,3.8556563506709147,0.005064493614457629,16.398053574363164,0.0013206151455069626,0.3831736627411546,11.988846112653258,3.3138171833254395,2.157012252468468,0.05893909380075728,23.51146696295646,48.23590782575957,1.0925819376265098
21,0.5544983249249089,11.857479617736368,19.030477429397124,0.0009342380422239609,32.15211653542785,0.006482983364643856,0.06616472371630368,17.93196636252209,0.03575944875426407,16.635394910480603,23.488673685518396,0.07681565902469284,3.8556563506709147,0.015186849377683193,16.396459297311043,0.0013549721233815934,0.5212240122056292,11.795833621895017,3.8165194898162764,2.157012252468468,0.06345523704426434,23.51146696295646,49.1129163606398,1.0839469857785025
22,0.22169584265318346,10.593068183952537,8.37589505744486,0.0038932416586141333,16.114452324858963,6.890451877370263e-05,0.03448757862813424,13.625015870937474,0.017634389777640015,9.290702243419545,21.51039932594571,0.01484383808984462,0.558076875432701,0.005527983082056361,16.304328375566804,0.0003431011316423748,0.37348573558875126,11.934359283554807,2.6960782973492288,0.12341420806432316,0.00048683673993997164,2.753660037052183,20.320607237036235,0.0003315150261594792
23,0.1762170698445025,10.918180750769478,8.246014866411068,0.00033489622636924865,31.946669225548373,0.0009769467459584858,0.008103136954844646,17.606414203824745,0.2346775555004391,21.969207832010365,21.526689221366183,0.00019208830475520022,0.4394733012603207,0.012975705978552814,15.983165226702969,0.0002620034168650011,1.4540946702013002,11.926855036843417,3.228714328750235,0.14542219414795837,0.7844909883947349,0.05906720897985673,19.20157715145391,0.11564507028936144
24,0.016135359242440715,10.813136200523559,10.304537500464075,0.002113225734954781,16.165898099291205,5.3520544840248577e-05,0.0003617597110244543,5.8744292648842045,0.017845216158032508,9.625168085350682,21.503942005267092,0.0007761129088327736,0.3646280304887452,0.005466090110567063,8.367318051216326,2.9016598903451986e-05,1.3930855662047494,12.00564594132142,2.710897750974497,0.8755802160946595,0.05257294253773393,1.5315722176413655,13.87609602629647,0.019091254537256474
25,0.5109154095652005,11.404228781822557,9.030049133284693,0.004048792668900394,31.487769937481232,0.00017267013663712502,0.03496106338613538,17.29967686796698,0.017725655051271366,13.627660888182321,21.82393703727274,0.020843564964224525,0.48093962701977855,0.005734549690866011,7.720638106438856,0.00012695104062556247,0.20464924723148592,11.944985745003574,3.313153123668886,0.27317978817509814,0.05180472988121996,2.726825321790705,19.31168770257809,0.018816094942434223
26,0.08947997286858378,10.790618518293327,8.43094014635304,0.0021677945424280654,16.03435422500483,6.853088860002171e-07,0.06619622030307412,12.991841898145253,0.01783969522735438,9.293969493388985,21.85901361304875,0.004895976694518543,0.25509115143780053,0.007156043546097524,16.27932587022556,0.00023066034958864416,0.3422330262442118,11.924082506019039,3.0589021428473635,0.1241866676818376,0.0003205757636052161,1.4209493315213235,14.830505711632556,0.008371631624445597
27,0.20215067332176576,15.766282097946458,13.87401466372329,0.010911501622045738,32.127948485774205,0.003756591079500823,0.1580823257611082,18.00027208641622,5.937137991510621,21.25931106572155,22.51511973680386,0.06054081490239127,0.9041979929519035,0.017027011500244296,16.516221680218425,0.0013196109823323974,2.0374678688838697,12.135873631594722,4.041001354000076,0.5356155154527313,0.8698810339378372,23.608633100402646,61.56565999675352,0.06539508074660616
28,0.4893948098634222,11.527444034255833,11.577067975576176,9.476018761798817e-05,32.13045362886304,0.0005114704911971849,0.062331998658226244,17.806740179530237,0.31112452351983755,14.405903242409384,22.04758937075923,0.012393043974566968,1.491078284146147,0.013946972802564395,16.649993520459248,0.00027861363832755014,0.015289646196995132,11.870316744486155,3.7809290128364994,0.013065812302922475,0.9179784850897077,16.237053173293333,29.053189331647616,0.03245020388610712
29,0.16713205878703,10.903881146116532,11.577067975576176,0.00012308035248521573,31.922469149653395,7.083514467363849e-05,0.062331998658226244,17.806520367713127,0.016171047169425874,14.405903242409384,22.054558574002122,0.014192602779491055,0.8476818587501319,0.013946972802564395,16.649993520459248,0.00027861363832755014,0.07303313009078294,9.938088474141473,3.7566552010972774,0.12242272876928573,0.006517907359328445,16.237053173293333,20.574387993348584,0.03245020388610712
30,0.08402298120895069,10.894250628579922,20.86324546795732,0.00048132323008963395,32.11605531058671,0.006398103627403839,0.06197703699200637,17.75694895794194,0.0024297453046855794,14.405903242409384,22.42758459464123,0.009055370605742333,0.2916471955515518,0.001659410356593078,16.86341476711112,0.00031544799518319394,0.0835019727777192,10.004775619511358,3.9024326201420796,1.882743909887936,0.20925643339884242,17.659157333012875,20.965946745731035,1.0993941732980363
31,0.16572029540961913,12.450489518537491,11.628265777745447,0.000671150974596087,31.94833343777682,0.002503826225351234,0.039442645187495406,17.84589294373357,0.028146380524215524,21.24512292565225,21.526704766735044,0.012005225570547923,5.33116861261194,0.01678382851202942,16.92910186335076,0.0011269872794516522,0.5619610058999764,11.957537393669535,2.7295031315685065,0.15980258633295805,0.20905912234072732,15.483556968196861,52.24881512916198,0.04897289367730803
32,0.044505245475943915,3.299461756446475,3.0010660607700403,0.0002920445778601437,28.171830102395727,6.542455359864764e-06,0.034295766471562086,3.940040783117534,0.0015862096302096205,0.9573388478422054,0.14710865599045064,0.0008278560258434979,0.5402856275139247,0.008463287661638248,0.9362518140360544,0.0002442454769601363,1.3740844954126354,15.418034116837719,4.5158545932393395,0.014258423731045466,0.14317020815360168,0.37155655648060276,3.1070822180388724,0.015553610000601244
33,0.16610851077848554,11.521634155738774,12.92765102156697,0.00012585233760718448,32.13045362886304,0.0071413373240729406,0.06211751329428057,17.806740179530237,0.31112452351983755,15.647655614366276,22.04758937075923,0.012393043974566968,1.491078284146147,0.013930520821869173,16.65269229518443,0.00032194531551899664,0.5560876189120344,11.874017039035337,3.8819208565479277,0.6823618870372727,0.9179784850897077,16.237053173293333,29.481645859363592,0.24624853528324084
34,0.20231553842245723,15.371210463544548,13.87401466372329,0.008879779560617295,32.127948485774205,0.0007704603579179983,0.06614560446107767,17.932293206286673,5.937137991510621,21.299140569581372,22.51511973680386,0.07672017159254592,3.985438267244813,0.015354092312003246,16.519265076043645,0.0013196109823323974,2.0197821213607683,12.135873631594722,4.594975518326208,2.1573285472123978,0.8716575948926576,23.51407444534635,65.48473047671366,0.3806875132270966
35,0.16610851077848554,11.521634155738774,11.577076706961293,0.00012585233760718448,32.13045362886304,0.0005114704911971849,0.062331998658226244,17.806740179530237,0.31112452351983755,15.647655614366276,22.04758937075923,0.012393043974566968,1.491078284146147,0.013930520821869173,16.65269229518443,0.00027861363832755014,0.023495247719195422,11.87443161953841,3.8819208565479277,0.15656024713138422,0.9179784850897077,15.42252217882309,29.481645859363592,0.24624853528324084
36,0.5119507277281593,3.228184436137406,8.975106823870478,0.0004788884228651574,17.30305340603128,1.2439048113941102e-05,0.035418668691154315,17.298146036670634,0.030089999372280313,9.567912869779303,22.16075810948089,0.00420052399887179,0.8390108847613889,0.013675156697922939,7.396798890206633,0.00031807638843950466,1.422682967146331,11.927543059257413,3.299841734744269,0.8078372260012392,0.0003141766298953183,4.329834978547126,19.39401734640042,0.03249935525533154
37,0.0642045257581201,11.856125259279924,11.616182113271131,0.0015834362711460073,31.93059983704822,0.001109342626757298,0.03542656079166531,17.80314832689725,0.03060360296889558,21.24512292565225,21.526705075530735,0.030888527087380574,5.617027037258795,0.00816357217248951,15.99273692213242,0.0002734580948864504,0.3714075043317961,12.00978275881551,2.693978900385154,0.12483882645957095,0.19988807972887568,2.726798160700076,21.052206408655067,0.1105549137125553
38,0.20969175406484558,11.836037798063694,18.955915823298092,0.0027409609827234024,32.11296322272959,0.00016986083286308403,0.15795010858755826,17.79237315212305,0.15411626474516263,14.399015673381488,23.16252761869298,0.014181415857655042,3.8556563506709147,0.005640131911450606,16.399538179291646,0.00018365201939282672,0.43229358417507596,11.93062723797508,2.7421781592914862,2.157012252468468,0.08608896076974033,23.20990586639647,46.71295041104024,1.0553765790668252
39,0.12189912910717479,10.740670225233968,12.1786355654149,0.000721495235067692,31.48864332682512,0.00026204788662598536,0.023117242914962595,17.840361814894838,0.028146380524215524,20.449448003162953,21.526883017494544,0.04569551270784278,0.4795681131391123,0.01356276875243809,16.928015299815492,0.0011338883660485946,0.5811051847304353,11.961785364650334,2.1440636597054197,0.15740139810919038,0.06634492722341773,15.10661163250887,51.76904604091702,0.027009832336592172
40,0.12449736770190545,12.53415924117985,11.589231519470447,0.002969723282253455,32.12927382937634,0.006623324756925924,0.06703576393258753,17.651941309532834,0.021016178672824765,13.882988369848404,22.44601237518386,0.07125440269693159,5.152834038813207,0.01700098785729867,15.542521821003728,0.001021403171954436,0.5542772925720719,12.097214757825999,3.059056137245096,4.628273671619725,0.10167081258183977,15.888297131361298,48.136910748376266,0.018361933634091825
41,0.16751564092026724,11.855916402533161,11.616182113271131,0.0007080318029420542,31.94833343777682,0.0016515282658689967,0.035215004664993235,17.840361814894838,0.00019498131941625765,21.456974048074873,21.526689221366183,0.0452034381821344,0.26516356064118907,0.01830648500300791,15.983165226702969,0.0003778417069583492,1.250267401900755,11.981805225765605,2.698349569279355,0.124696860019104,0.21579030777780195,0.12736100674619039,20.579156325906514,0.004499819661555729
42,0.16407817649921183,11.796002921393859,11.648436450910143,0.004054962479610097,17.705088109959483,6.433489556917227e-05,0.0352897370167096,16.901576189920608,0.028273379189970554,9.290478309792864,21.51955971509253,0.01435615612195155,0.2687436789730544,0.005435635621221238,16.999323426473616,0.0009282838431504989,1.2689939038312406,11.964355923734106,3.0151363128973285,0.12244807492570124,0.017820325081835845,2.753660037052183,20.320607237036235,0.349469298655191
43,0.04453706451259266,3.299461756446475,4.129055727966496,0.00030466589744030986,31.926175455055596,0.003372428881540402,0.00709743711435442,3.940040783117534,0.017489434151626293,2.209001441950784,0.5153056812493881,0.007312827340025734,0.8797774766399857,0.02554533113344698,0.9296236622628186,0.00027883524108524097,0.2592894885139826,15.604461430452476,2.904316489537385,0.16559179795493095,0.053785843601224785,0.37155655648060276,3.1070822180388724,0.018430473416818915
44,0.05189534134877763,11.683772930776813,11.34619039172224,0.0008214603397762403,31.924687724575666,5.910271030465804e-06,0.03469312987068985,16.95138226218265,0.0014591519111437938,13.62806191160042,17.747353603308476,0.0007521512461822165,0.4882496277781384,0.0011129032197400273,7.734332518275392,0.00026090635125627085,0.44600612490200636,12.14988254314798,2.8931898436814465,0.1360018219349659,0.0052144929514730265,0.12336896308826364,19.4465198015139,0.03980892898641811
45,0.055222535977879406,11.767656482861398,8.31010240052712,0.0021707179712864644,15.665837456662942,5.7632345448312486e-05,0.015024849840451507,5.481068571589197,0.02156124103973305,9.645524203896366,21.503942005267092,0.014345408139094809,0.8668650223037853,0.009976524012406486,7.472566857849169,5.826469619717308e-06,1.248018260350826,11.90922627245958,3.7968335384624057,0.835632756674939,0.05115523568296987,0.39414054060239706,14.813877193017511,0.007538973208750514
46,0.12173282996238208,10.740670225233968,12.1786355654149,0.000721495235067692,31.950908664614623,0.0063341680850884305,0.023117242914962595,17.840361814894838,0.028146380524215524,21.089880391083703,21.815728286832876,0.0452034381821344,0.8692596008864938,0.01356276875243809,16.928015299815492,0.0011338883660485946,0.5811051847304353,11.962721743688888,2.173181037037396,0.22947268470635335,0.06634492722341773,15.87811578517521,51.76904604091702,0.027009832336592172
47,0.16784185002493232,13.157947782967534,11.578207329941804,0.0004767872540418958,31.94833343777682,5.188963084416018e-05,0.06063507189489287,16.92611270469254,0.03567804015962287,21.456974048074873,21.51724838714384,0.015228850983697665,0.2643906135653389,0.01830648500300791,15.71381656505779,6.862066191382508e-05,1.2389614674488754,11.982912069635598,3.8841545410415734,0.12420672885595019,0.017500848329200486,0.053647124758043896,20.579156325906514,0.3695887561885208
48,0.12934772155582133,12.516950744122438,11.329543201950209,0.0005980359523782746,31.933342541849797,0.0008692300388806447,0.03484636787642953,20.304433284782213,0.0010817534208576321,13.628054847412299,21.05109000983857,0.014437418961159217,0.6494103888524678,0.00470861850352753,7.734332518275392,0.00028014673599266877,0.3938665776182313,11.979402839967003,2.8964020230006446,0.1996461096772093,0.01434685030795213,2.752258605597554,28.08812201707525,0.027659192914375078
49,0.14212713246447753,11.980005161727151,11.522180371127519,0.0020627201669299916,31.950035275270736,0.006288862822804468,0.03496106338613538,17.29967686796698,0.01662637620005608,14.268093276105075,21.82393703727274,0.02042118170492281,0.79182708185644,0.018075756367586612,7.720638106438856,0.00034858760979139525,0.20464924723148592,11.984031081259504,3.313373515782839,0.27317978817509814,0.06044560951515199,2.7897001024585677,19.24365432739053,0.3774624030439494
50,0.0872760593073918,3.1599397232611466,9.033991887710807,0.006955041398379501,15.754057076025365,5.596166838120884e-05,0.031430548399073235,17.875999248338132,0.03612563103385881,9.281117585806053,21.521008098471864,0.0001739236096508709,0.5752197274331989,0.0081543965564503,8.588784191879581,0.0010267407879451713,0.3184396272189658,11.831828000405476,3.7765262143234755,0.8018292534508292,0.010597002377578265,2.545570361304577,19.445809904699118,0.017081791563647763
51,0.044505245475943915,3.2221719051131177,3.0010660607700403,0.0002920445778601437,26.475614735904983,6.542455359864764e-06,0.034295766471562086,3.940040783117534,0.7605969606525916,0.9573388478422054,0.14710865599045064,0.0008278560258434979,0.5402856275139247,0.008463287661638248,0.9362518140360544,0.0002442454769601363,1.2149849006052122,15.213377417622533,4.473038879831006,0.014258423731045466,0.14257803430486488,0.37155655648060276,3.1070822180388724,0.015553610000601244
