,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0030967071366268155,7.952602430080724,2.184023193860124,6.033591318535967e-06,26.352269871782095,8.029417399363467e-05,0.01785433238227954,0.18114336504743278,0.9395302148493152,4.7369404391487535,11.40670219334031,0.2984454249332853,0.5061801292017576,5.98116849280102e-06,3.3406723734891326,1.038580252116021e-05,0.13996172380221927,14.212692658910218,0.5662975316646924,0.00024833839224176513,0.14042441282425883,0.020977881077513177,2.2241130075826145,0.003537422960109989
1,0.06353752910159571,13.913648985157069,19.93121444996434,0.0008429168171787179,30.36151945309649,0.007580424142619058,0.0007725560518672889,12.961241427816638,8.246734195646052,14.497685895893547,20.06309696066402,4.351194120328595,1.7337314496353475,0.00017968272414284705,11.117989197172976,4.609404259108482e-06,2.252831370209787,14.783666463443508,1.258083982315135,0.0021533667373946005,0.18664612804219077,6.919999094760605,32.84377194260668,3.511985781589201
2,0.00879557091274461,8.740576624397148,8.680298962594293,3.148345947476776e-05,26.313225051243666,0.00045204403346937,0.024334113843917666,5.836607451804975,0.10771804981992439,4.929450839772527,11.431057407195487,0.36465674112737556,1.0379872187531598,1.1518493379569966e-05,7.313847263851928,1.0242619788363682e-05,0.1564112571188523,14.258862898089754,1.3816154017510984,0.0001063243346533862,0.07365459890445822,0.002548279963962642,2.5623884962278023,0.006389733881191945
3,0.0009310140216735006,3.298603327944871,8.055502662736261,5.603233575587634,22.596286427776533,0.00012731146314557676,0.02175295529622283,5.789030295112838,0.8087212114021609,5.286431071049094,14.767527465878523,0.37375604574276144,1.1531119114139763,1.2739133239008186e-05,7.313847263851928,5.153446505297496e-08,0.11265849836851557,14.633128199248658,0.01835752654338362,0.0001773514809770945,0.04285356382618879,0.0010413940034755985,3.508734983707935,0.002803640567107758
4,0.002791495853290974,8.918704121694475,15.094493510720346,0.00023302380493285188,26.41791390024006,0.002609414573574691,0.04693731823873331,13.579924892763572,1.764644173314736,9.155064765878091,15.140665804227035,1.3319045470189173,0.05779561313764094,1.1801170288919848e-05,10.624667446238407,2.215951472095897e-05,0.05482609987033116,14.669855871746533,0.03429694171763552,0.006031372876607707,0.16141378055967376,1.8144383235336883,23.60322828558801,0.2684814390916826
5,0.0005440672675606564,8.139544726568785,2.11139503068695,2.157872297462163e-05,26.46291405223215,6.383733381475066e-06,0.02497742187291965,0.17934987113275883,0.7914124251372948,4.9200594653817245,11.406683324769421,0.1035538274478931,1.704754345860965,7.765220465620631e-06,3.3406723734891326,4.086382642668033e-06,0.14239482087904062,14.603849201503598,0.6047890425950224,7.242759710398708e-06,0.08378256200963073,0.01641688167697036,2.18015806964684,0.000243196111044145
6,0.003816248860731824,7.95917515291212,2.116106830429333,2.702321510605427e-05,26.322547252905277,1.003670258955462e-05,0.017716067455010198,0.18114336504743278,0.9567139288928552,4.9420994023381635,11.40670219334031,0.2984454249332853,0.46460441418791254,1.1187069634279906e-05,3.3406723734891326,1.0395793490799449e-05,0.17034109908011041,15.147684481237063,0.16651676558758188,6.383148625152733e-05,0.045222193543376615,0.03608893534772512,8.198795988012773,0.0015705846549189627
7,0.03681694904678297,8.885270318885901,15.921251642879657,0.00029434960477049894,22.66681197221145,1.1816036523830181e-05,0.025145338650272762,6.177663477949261,1.2431898055786217,8.989402960455848,13.281191310870632,0.4108012410636346,0.46004401767601993,3.4627055136959687e-06,8.248140296065056,7.624001370211381e-07,0.039584722326603206,14.642239479169938,0.596433642995092,0.00013496603172348162,0.042876964861683756,0.01089469017860635,12.526229230530856,0.0003839088797233346
8,0.13069863342016397,13.112034493363497,15.768566572391213,0.00035234373316470844,26.445114699605043,0.0002668592315886912,0.03392697672680345,9.365484907974285,5.065521235706427,10.559425418424397,15.183562316203155,1.374738640761399,1.9301663982912163,3.072836738125646e-07,10.921596114201861,1.2376351216731389e-05,0.46380455384693825,14.638571251927736,0.0640258262270458,0.0016236540712988063,0.08554453490373815,0.013703196727592445,14.624117427621075,0.42044990084827616
9,0.032232841659730505,10.507124512436299,15.79055298882688,0.00023302380493285188,26.41791390024006,0.008500080968799482,0.0462371878571318,13.642123213804037,1.764644173314736,9.155064765878091,15.140665804227035,1.168345915067226,0.0736600099987953,1.1801170288919848e-05,10.624667446238407,6.148277716208277e-06,0.05482609987033116,14.686311571875414,0.030297423766173864,0.0018683054777389949,0.048321479180008876,1.795165485983162,23.621030978743665,0.26481024901008027
