,0,1
0,0.9966668891762016,137485.740639491
1,0.9905724662728034,260397.18505997583
2,0.9960376110516528,163665.5562527068
3,0.9963190237134293,151585.1255398877
4,0.9938218980995174,225195.6862781234
5,0.9965435282522848,139166.96670010686
6,0.9963810468084862,148031.11321245134
7,0.9953401313336272,191336.98637315258
8,0.9939045249746621,216787.23762789927
9,0.9934418807834928,225643.0307372883
10,0.9918686698607047,254064.49501143955
11,0.9957642996458153,172033.67041617632
12,0.9909589774123762,259580.0116953347
13,0.9908855387899713,259631.35164907016
14,0.9955905955278329,175740.60853925906
15,0.9919910513361987,251797.3589744754
16,0.9958650258535438,167930.19791378267
17,0.9913180193369854,259145.26902244054
18,0.9953504568125439,184105.86596591212
19,0.9956100385615574,173840.90189952217
20,0.9905725525348125,260381.66067148745
21,0.9954679426853863,179475.55708482675
22,0.9933319045753627,225703.48623991013
23,0.9953531541773155,184105.79651219957
24,0.995201987666488,192970.69186572172
25,0.9947539806752875,201896.43949039653
26,0.9921271716889067,247857.6986168865
27,0.9948811679233791,200923.57645351812
28,0.9916337400790594,254424.58604862355
29,0.9954720721916012,179465.0108731836
30,0.995835407460679,169142.5210946072
31,0.9928274413809484,238232.113085147
32,0.9941593430750144,213037.3873270247
33,0.9933314240794733,230446.8880302217
34,0.9924912933818173,243203.95617850125
35,0.9949185585326572,196499.9876925368
36,0.9949180892555538,198923.64688514918
37,0.9946213150336525,204138.33402404934
38,0.9963744063886758,148572.52224067412
39,0.992341134564986,246399.71303066798
40,0.9925846216201785,241192.445587039
41,0.9920085873075823,249086.92714039236
42,0.9923906471674516,243996.85974181816
43,0.9941621977974507,208727.67808913067
44,0.9923097356143283,247230.03242527135
45,0.9930247127002412,234657.72645602375
46,0.9942530554156078,207384.09732786752
47,0.9927242634261824,239839.97911859117
48,0.9966112747972856,139148.65486070327
49,0.9931172323531766,233830.51277405582
50,0.995120488395363,194780.96834541112
51,0.9944492439714334,204318.14637924545
52,0.9929000248339697,236591.78175733984
53,0.9914297783735715,257957.58482328057
54,0.9940100667236011,214541.4138748087
55,0.9947019753575649,203798.3499461878
56,0.9951230392614892,193671.95953365788
57,0.9913324608337818,258087.786608167
58,0.9950366303936774,195951.6456053909
59,0.9940716299540948,213481.90862884745
60,0.9943150893063327,206213.5522189811
61,0.994201834401705,208031.35213933885
62,0.9928816699711507,237151.59462004714
63,0.9932643637512005,231312.09697141312
64,0.9929827126937192,235540.16039650328
65,0.9926949838902259,239894.43188577518
66,0.9932042105115554,231784.67179323547
67,0.9939519641945045,214575.57771199942
68,0.9950500394910361,195915.63137086108
69,0.991549143654241,255594.49064943567
70,0.9966629643038332,137598.02684954368
71,0.9914342942485987,256500.7799779605
72,0.9926113464477572,240803.57370688207
73,0.9931838890596645,232564.2010925971
74,0.994409611511728,204946.53513033874
75,0.9931398343262388,233173.71707726084
76,0.9932933718927526,230557.55802260153
77,0.9941097613003961,213346.51344999857
78,0.9920393311069254,248116.66551147215
79,0.9914541792892846,255727.1932681743
80,0.991496511524345,255670.44443076476
81,0.99467866546487,203865.88683141954
82,0.9943322370598046,205818.9562851414
83,0.9939499384816594,216197.74374854378
84,0.9958642110464877,167930.224108262
85,0.992419070355764,243480.10008417442
86,0.9915952097852335,254825.45531529188
87,0.9920375877868991,248229.72950159572
88,0.9939457488987199,216262.25412624888
89,0.9941648315927393,208727.6483058501
90,0.9923109763544086,247186.37585422955
91,0.9929976423720349,235538.51641269214
92,0.9944477843606623,204318.19973166473
93,0.9913183256546924,259144.4141762592
94,0.9943606323211933,205220.92038287595
95,0.9915957290895305,254823.92251900397
96,0.9943588090218746,205220.9250279758
97,0.992416342910633,243484.28004656732
98,0.9926081072051279,240857.68390349485
99,0.9927099132591259,239892.78790196404
