HubPrices,NodePrices,WindPower
14.11,13.824489325092632,198.6
8.09,8.654425914590018,198.6
23.4,23.671295024874397,198.6
22.62,22.86384081471567,194.03
22.61,22.351657553895542,174.43
23.97,23.717663162367764,106.86
22.26,22.038835130152158,79.25
25.83,25.605689335238136,34.91
625.85,625.4626799624207,17.7
33.88,33.64739587591936,7.89
37.23,36.99939774541009,0.47
30.51,30.307137936924647,0.32
30.1,29.88055101828708,0.28
18.44,18.25143700471565,14.25
26.92,28.89059624115753,54.55
24.57,24.953685697711705,134.97
39.63,44.041733094438044,184.76
31.42,33.86103557148162,174.14
24.94,25.125500618128363,190.85
23.56,23.824431472334716,194.3
28.9,29.122106231673335,196.69
32.42,32.254029531825445,192.18
33.57,34.93717558037709,198.6
25.89,25.633087460674645,198.6
25.16,25.36866510794979,198.6
25.21,24.89217343188496,198.6
25.9,25.63708185220242,193.37
23.13,22.86851175898152,156.84
25.28,25.03309680812835,66.66
23.68,23.44339213693787,39.14
25.22,24.985965969140253,40.07
25.65,25.41339213693787,37.3
24.95,24.65676782848549,62.21
24.54,24.267358486104534,41.91
26.57,26.76779781642863,1.92
59.9,66.62818207658098,184.63
37.32,40.33099641363111,188.47
41.26,46.14417429425288,197.61
31.0,33.3283589172885,197.35
37.56,42.24370136382298,196.8
20.88,21.45500722475536,196.42
20.1,20.588354873941867,193.5
23.51,24.875745673597986,172.99
19.3,19.03622390813496,144.43
22.77,22.516233255588663,114.99
25.43,25.183954752195806,99.8
25.65,25.407672509821467,105.58
26.31,26.06881643524475,170.11
23.57,23.33567998778443,170.11
24.02,23.786823913207712,65.91
24.33,24.105689335238136,25.88
23.81,23.59112298099872,8.45
23.96,23.74198092506618,0.61
24.75,24.544564104722266,0.56
24.49,24.27140896235454,0.0
25.07,24.8579865335384,0.0
30.81,30.601132328452422,0.0
27.65,27.438844477605862,0.0
27.13,26.91684260811512,0.11
27.73,27.51283886913364,0.55
27.59,27.368549148796337,10.04
25.32,25.090827652189194,32.7
23.07,22.823096808128348,124.45
23.13,22.84420334373681,183.43
32.16,34.34279440717605,197.61
31.46,33.701134603763364,196.83
26.21,26.77614180272494,189.53
21.82,21.53019960475533,190.06
40.22,44.593411592758144,186.61
25.36,25.620999696064874,153.67
24.93,25.168121187599265,162.32
24.8,25.041266982513285,184.1
21.75,22.34245208746039,192.31
24.97,25.557018441699807,196.76
21.75,21.737601519900842,196.28
19.81,19.807324885998725,198.6
20.98,21.311923072308264,198.6
20.98,21.23413614352519,198.6
19.13,18.86136222508602,198.06
19.46,19.157616425099246,193.11
21.96,21.655614555608505,198.6
21.01,20.729922970853217,198.6
21.31,21.02763512000665,197.71
20.85,20.571352877632314,198.55
19.69,19.421076243730198,197.97
18.71,18.4425061505093,191.91
24.48,25.4407960737567,195.36
19.83,19.560790262374375,197.61
20.93,20.664794001355858,195.62
21.37,21.1025061505093,198.16
21.11,20.8496556844048,196.85
21.06,20.79908372169316,185.16
21.95,21.68851175898152,151.07
24.04,23.77736783355824,122.0
24.7,24.447663162367764,125.85
24.69,24.44052297592597,133.21
26.56,26.312810826772527,109.43
26.52,26.277672509821468,66.41
28.17,27.934536062361154,47.38
29.82,29.588825782698454,24.47
27.84,27.60310615558205,6.77
28.23,27.995965969140254,0.53
29.31,29.076251950496072,0.16
28.29,28.060541670833373,0.0
28.63,28.403401484391573,0.0
27.82,27.59540335388232,0.0
27.77,27.542829521679934,0.28
26.93,26.700827652189194,8.26
26.02,25.797977186084697,24.34
49.36,54.48125283822775,40.43
23.57,23.748065102877042,91.77
29.1,30.851248541243503,142.33
29.31,31.30519063775806,154.25
36.73,40.67329563360469,151.36
24.08,25.111719450000088,187.94
28.68,30.08263726849878,185.02
21.53,21.256500542037077,187.81
27.44,27.14705380984131,176.45
25.07,24.795928579325437,158.0
24.48,24.171324835271204,167.8
24.51,24.233068765767236,170.4
28.61,28.364812696263268,153.09
26.14,25.893096808128348,149.63
26.13,25.881094938637606,145.13
26.04,25.795670640330727,127.96
26.8,26.55710054710983,59.49
26.41,26.185975316593957,52.82
29.94,29.736565974213008,65.42
35.05,34.86172298607147,95.3
125.25,125.30738097072096,72.34
28.04,27.809111764054272,77.0
27.05,26.823401484391574,73.33
27.55,27.32740522337306,56.28
26.4,26.175689335238136,57.02
25.99,25.768549148796335,41.36
26.85,26.63055101828708,72.34
26.91,26.690551018287078,88.56
27.06,26.84112298099872,27.72
27.38,27.162838869133637,21.53
28.25,28.021971577612476,24.34
28.06,27.837691204728877,33.25
126.35,126.30671553347227,36.93
33.67,33.45569868269184,25.11
31.25,31.056003358955067,0.71
29.58,29.378281862347922,0.0
28.59,28.37998840302914,0.0
27.68,27.46684260811512,0.0
27.6,27.391418309808245,0.0
30.7,30.7310706859855,0.16
26.91,26.703420179298984,0.11
26.85,26.644564104722267,0.0
28.1,27.901713638617768,0.0
126.48,126.59429126052916,3.04
31.34,31.138853825059567,18.21
28.86,28.652848216587344,14.25
29.68,29.474850086078085,8.08
27.69,27.479416440317504,2.48
27.14,26.92426877591274,2.2
25.74,25.520836999642896,0.0
25.3,25.07997905557544,0.0
25.14,24.92026503693126,0.0
25.02,24.800265036931258,0.0
25.33,25.109979055575437,0.16
25.91,25.69112298099872,0.0
26.96,26.74827251489422,0.25
36.11,35.93602205386247,0.59
30.43,30.250874389457714,4.81
31.08,30.908309904709036,0.11
30.71,30.536594016574117,0.0
33.28,33.125182804702426,0.0
31.15,30.98746130809528,0.0
29.0,28.820016445390255,0.0
26.32,26.113706160654804,0.0
26.35,26.151427657261948,0.0
27.73,27.53771924708999,0.0
27.21,27.001704291164064,0.01
31.45,31.259721116580728,10.32
27.68,27.475422048789724,21.53
30.5,30.33174168097888,27.54
27.16,26.945126719980202,31.77
26.09,25.872266906422,31.59
23.76,23.53769120472888,31.77
21.51,21.28826316744052,50.84
22.1,21.8736874657474,118.49
22.05,21.819397745410093,139.87
21.71,21.475965969140255,104.94
21.21,20.97196223015877,101.73
25.19,25.482171663849268,180.78
24.57,24.879044563842655,169.82
25.99,26.085130509689204,155.4
25.45,25.455046382605868,159.73
28.77,29.550341838234207,68.39
26.27,26.03139026744713,56.03
26.25,26.01253419287041,58.75
23.88,23.646251950496072,57.51
23.72,23.48682391320771,44.3
22.02,21.787967838630994,41.54
21.6,21.367967838630996,35.64
21.69,21.459111764054274,36.75
22.53,22.30540335388232,28.27
27.84,27.618835130152156,2.67
27.37,27.15198092506618,0.33
29.14,28.91969307421962,4.91
33.9,33.678549148796336,23.06
27.33,27.102829521679933,66.66
24.43,24.203115503035754,115.69
22.85,22.619111764054274,109.43
23.12,22.88196223015877,87.6
25.44,25.21769120472888,88.56
25.36,25.5417828605027,117.79
26.68,26.970455775714345,99.8
26.07,26.28838847404768,181.64
27.42,27.654975392685245,185.16
67.31,71.6270732656616,198.6
31.3,32.39234749743395,198.42
23.88,23.584479977638928,193.5
30.0,29.726786523392896,145.13
27.01,26.753373442030465,124.8
21.2,20.945661292877023,135.67
19.52,19.263373442030463,162.61
19.61,19.351371572539723,175.3
18.95,18.692515497963,183.96
18.34,18.085375311521204,193.24
19.18,18.922515497963,196.15
19.22,18.956795870846598,197.61
14.93,15.408059545132343,198.6
17.49,17.20334539966935,198.6
17.61,17.32563325051591,198.6
19.32,19.562696889292386,198.6
12.43,13.007295075601922,198.6
7.33,9.206222393736892,198.6
24.06,24.180296869001374,197.59
22.19,22.2167809656482,198.6
33.48,37.87629010122376,196.75
20.48,20.577418360535766,173.86
70.09,76.7558381410122,133.21
29.51,29.185023897989456,197.3
29.69,30.094276355330752,198.6
30.26,31.673790541375766,198.6
35.08,37.206170098723675,198.6
32.14,34.36569161054908,197.58
21.07,21.378472601131012,198.6
18.75,19.115954853650855,198.6
22.55,23.78076247365089,198.6
19.4,19.723343631633657,198.6
15.66,15.390504281018558,198.6
16.54,16.27336409457676,198.6
21.44,21.17879774033734,173.57
271.04,270.2811901812104,116.74
29.49,29.241952882705064,41.72
30.77,30.53310615558205,23.96
30.37,30.142257558968296,23.45
25.51,25.283115503035756,24.21
23.72,23.491971577612475,3.41
23.45,23.214250081005332,3.69
28.55,29.196502563710393,90.17
22.62,23.055162341759328,168.09
39.32,42.85863201511923,198.6
32.84,35.14891218509273,198.6
41.37,44.50539830341286,198.6
19.42,19.141924840343957,198.6
26.46,26.866278224821492,198.6
28.32,28.60159035368392,198.6
23.14,23.393278199457733,198.6
20.04,19.767644467460357,198.6
19.69,19.419074374239457,198.6
19.63,19.36708185220242,198.49
19.27,19.019093069146866,148.99
19.78,19.540532323379672,70.36
19.71,19.477967838630995,23.19
20.57,20.341971577612476,17.82
21.22,20.994545409814855,62.45
240.81,240.5041846488294,55.29
23.54,23.317119242017235,57.76
23.53,23.307119242017237,74.43
24.07,23.845975316593957,59.24
24.61,24.386547279305596,19.36
24.11,23.887977186084697,2.85
24.69,24.466261297949778,9.76
21.8,21.582266906422,7.98
22.34,22.118263167440517,0.13
22.46,22.235117372526496,10.69
22.18,21.949969708121735,2.01
22.24,22.00482204371697,0.33
21.85,21.617967838630996,9.38
26.47,26.235965969140253,11.69
24.97,24.740255689477554,9.76
25.35,25.117395875919353,13.86
25.51,25.281399614900835,0.0
26.22,25.994831391170674,0.0
25.31,25.088549148796336,0.0
25.83,25.610265036931256,0.0
24.21,23.990836999642898,0.0
23.25,23.030265036931258,0.07
23.35,23.12826316744052,0.48
23.59,23.366261297949777,8.08
24.95,24.722257558968295,34.91
25.17,24.937681857275173,90.81
24.25,24.00624260304237,74.11
23.82,23.575670640330728,135.67
33.83,35.77399997506626,114.64
25.26,25.692302528201125,136.37
20.81,20.581399614900832,165.78
20.59,20.360255689477555,142.68
20.09,19.858253819986814,128.31
20.18,19.946251950496073,135.32
23.43,23.971547406124408,123.4
29.6,31.21712328536387,75.08
21.08,20.910311774199776,119.55
22.75,22.507672509821468,72.83
21.66,21.408807087791047,53.06
23.46,23.207377181011946,75.72
24.14,23.895670640330728,120.95
23.39,23.14824447253311,143.73
21.95,21.718253819986813,102.05
21.95,21.722543540324114,67.64
21.67,21.44826316744052,36.38
21.39,21.17112298099872,26.61
21.02,20.80112298099872,35.64
21.71,21.49112298099872,35.27
25.1,24.8794070928638,41.54
25.37,25.14826316744052,8.17
25.17,24.944259428459038,2.39
24.57,24.341113633545014,7.42
23.65,23.41911176405427,11.69
21.92,21.689397745410094,28.27
21.04,20.809969708121734,42.09
21.31,21.075965969140253,57.51
21.45,21.220827652189193,46.64
21.62,21.394259428459037,31.04
21.89,21.663401484391574,84.39
22.86,22.629683726765915,90.49
30.99,30.747672509821466,82.78
25.52,25.28539400642861,64.68
24.67,24.437109894563534,40.25
26.16,25.934259428459036,23.96
26.2,25.978549148796336,40.8
25.36,25.14140896235454,12.2
24.97,24.7551267199802,2.39
23.73,23.50997905557544,0.36
23.99,23.764545409814854,0.4
24.82,24.596833260661416,1.92
26.08,25.855117372526493,3.04
26.03,25.804545409814857,7.61
79.61,79.3582351250794,22.81
24.8,24.572543540324116,36.75
26.34,26.107967838630994,25.69
24.83,24.59625195049607,34.72
22.45,22.215965969140253,34.91
22.05,21.822543540324116,33.25
21.68,21.454831391170675,27.72
21.95,21.724545409814855,10.32
22.02,21.792829521679934,1.45
22.02,21.793401484391573,5.47
22.6,22.373115503035756,2.85
23.82,23.593973447103217,0.4
26.77,26.53367811829369,0.0
123.61,123.32420334373681,14.88
25.87,25.633964099649514,36.2
24.51,24.26595662168655,22.55
29.03,28.781380919993428,15.4
27.12,26.88567998778443,10.69
26.17,25.938539801342635,32.14
24.31,24.07567998778443,54.3
24.93,24.696251950496073,43.2
25.25,25.016537931851893,41.17
33.5,33.269397745410096,15.01
26.53,26.30769120472888,3.13
27.33,27.11140896235454,4.53
26.44,26.22055101828708,26.25
26.24,26.017119242017234,17.82
26.1,25.87769120472888,7.05
23.74,23.514831391170674,0.0
21.85,21.62540335388232,0.0
20.54,20.314259428459035,0.55
21.77,21.53567998778443,53.8
20.89,20.655108025072792,75.72
21.63,21.39510802507279,110.78
21.74,21.50396409964951,147.58
23.32,23.07996036066803,153.09
24.49,24.251676248802948,133.56
500.07,499.29460326257276,146.88
27.7,27.46053232337967,159.73
25.94,25.702820174226233,38.59
25.15,24.917967838630993,13.73
25.75,25.51739587591935,19.23
24.66,24.428253819986814,23.83
23.58,23.34939774541009,36.75
23.53,23.298825782698454,39.7
21.09,20.860255689477555,48.86
20.85,20.619397745410094,55.29
20.7,20.467681857275174,57.02
22.69,22.454822043716973,139.87
20.33,20.084526714907447,184.76
21.43,21.19539400642861,189.26
27.19,29.074229871699856,190.06
0.81,3.7051739645239667,152.8
0.32,0.13229494878311132,183.7
-2.46,0.16263373242739565,197.49
22.17,23.494564358359888,198.6
18.68,18.969597831646887,191.78
17.24,17.561913724854556,146.53
17.51,17.773573528267256,132.51
24.98,26.363190536303012,137.07
20.74,20.476509889490778,167.8
21.67,21.415375311521206,151.07
20.32,20.089397745410093,117.44
25.71,25.454231386097923,36.38
663.5,662.6473882965014,8.36
23.87,23.639111764054274,19.1
21.64,21.405965969140254,46.64
20.96,20.72081830473549,102.37
-27.96,-28.160002249517156,136.37
19.47,19.681238940152173,153.09
19.63,19.83780716388233,170.4
19.73,19.478521106435224,121.3
21.36,21.114812696263268,144.08
16.97,16.675337921706387,186.75
20.38,20.123945404742102,178.76
18.91,18.656805218300306,83.75
19.07,18.823096808128348,133.21
17.3,17.046519236944484,153.96
5.99,5.731943535251363,196.8
17.16,17.48334363163366,197.61
4.5,6.875545840998815,198.32
4.54,6.860351439325533,197.23
-31.55,-31.596716242797573,182.77
0.02,-0.11394055632270682,185.82
4.93,5.627121263690551,151.94
18.36,18.656175402830748,162.32
16.78,16.52079960982808,159.73
20.1,20.32267819438498,174.14
19.11,19.185683777493438,197.54
19.35,19.54150622660059,198.6
17.8,17.531076243730197,198.6
17.64,17.37222016915348,198.6
14.24,13.971648206441838,198.6
17.08,16.8153659640675,198.6
16.83,16.56765381491406,198.6
19.81,19.55222951660718,116.39
29.32,29.070236994570145,103.97
24.71,24.47081830473549,87.92
28.24,28.00453606236115,53.31
26.98,26.753115503035755,16.42
25.06,24.834545409814854,0.26
23.78,23.55540335388232,0.24
21.98,21.754259428459036,10.69
21.21,20.974250081005334,45.78
20.19,19.94681456575401,181.98
22.2,22.361478184239473,185.69
42.99,48.14499863821453,189.4
30.82,32.5071887175398,196.55
17.96,17.754278123366444,196.42
59.16,64.11309580100553,197.85
22.99,22.983893109728882,191.38
22.28,22.022229516607183,160.59
30.23,29.998825782698454,99.48
25.61,25.364812696263268,89.2
23.23,22.975947274232844,132.86
20.52,20.269951013214325,155.98
21.6,21.367681857275173,157.71
19.47,19.227386528465647,136.37
20.6,20.369683726765917,62.95
21.11,20.87567998778443,58.5
24.63,24.399683726765915,52.32
25.68,25.452543540324115,28.83
28.44,28.212257558968297,18.46
24.75,24.527119242017235,34.35
23.92,23.694545409814857,29.01
24.46,24.235117372526496,22.3
23.96,23.73826316744052,9.48
22.92,22.69597531659396,14.5
22.2,21.974545409814855,56.52
22.11,21.883401484391573,77.32
22.37,22.143401484391575,95.3
23.05,22.81310615558205,136.02
25.48,25.23967437931221,75.4
240.49,240.0649304234524,49.36
25.4,25.169683726765914,67.64
24.29,24.061685596256655,35.09
25.39,25.166833260661416,3.79
25.76,25.53769120472888,9.57
24.34,24.11740522337306,13.86
23.05,22.821685596256657,56.03
21.72,21.47824447253311,72.09
20.9,20.655384658974906,76.68
20.66,20.41652858439819,64.18
21.01,20.76738652846565,105.58
21.44,21.19738652846565,161.17
18.6,18.347663162367766,161.74
16.11,15.851085591183901,159.15
17.78,18.05329689436514,175.3
-2.7,-0.5097700775726204,188.87
-31.43,-31.559364854629585,198.6
-35.29,-35.414789152936464,198.6
15.49,15.228797740337342,198.6
13.83,13.574517367453744,198.53
14.34,14.083373442030464,190.59
16.53,16.269083721693164,195.62
18.93,18.66365007593258,193.77
18.76,18.49479400135586,198.6
39.14,38.489863096421985,198.6
-0.82,-1.273381730773777,197.59
19.45,19.16563325051591,154.53
26.29,26.661388499411437,158.0
23.53,23.279093069146867,103.33
46.14,50.54143776562852,44.67
40.98,40.74396409964951,33.43
27.59,28.28254556199743,49.6
21.62,21.387109894563533,45.78
24.0,23.78770055218258,13.61
22.86,22.62139026744713,0.0
38.93,38.71026503693126,7.05
24.41,24.163096808128348,30.67
23.64,23.411971577612476,44.12
25.07,24.82767250982147,163.19
39.61,44.683493951805794,142.68
-1.72,-2.119331254523775,167.22
19.51,19.249941665760623,155.4
13.06,12.814526714907448,137.42
15.65,15.405098677619089,160.01
10.74,10.501962230158771,113.94
0.0,-0.21687514951054057,182.11
17.46,18.17142033148156,194.96
26.21,27.416740039762,197.09
22.08,22.11507442496698,198.6
8.58,9.12497918239425,197.99
39.55,43.55506760646183,198.6
20.78,20.958351084232863,198.6
14.52,14.163851930205063,198.37
19.28,19.370840789351906,193.11
19.87,19.60507998271168,163.19
20.07,19.81079960982808,182.24
20.06,19.814526714907448,143.73
19.89,19.654536062361153,114.99
26.33,26.091390267447128,71.35
51.79,51.55339213693787,83.1
30.41,30.181399614900833,85.99
33.86,33.62167624880295,76.04
57.48,57.18447997763892,68.14
27.09,26.85739587591935,100.12
23.79,23.565975316593956,103.65
21.93,21.709121111507976,31.96
22.67,22.44997905557544,16.93
23.11,22.890265036931257,11.18
23.26,23.039121111507978,17.06
25.02,24.794831391170675,20.76
25.32,25.092257558968296,10.88
25.09,24.867977186084698,7.98
29.75,29.523973447103216,10.04
25.98,25.75740522337306,25.24
24.9,24.677691204728877,16.67
25.15,24.926547279305595,15.78
24.2,23.974831391170675,16.93
25.09,24.858539801342634,23.96
25.04,24.834850086078085,9.01
24.46,24.256851955568827,9.66
23.68,23.45969307421962,9.2
24.0,23.78255288777782,2.29
24.29,24.066261297949776,4.16
27.87,27.67056971319449,18.72
25.0,24.782838869133638,21.53
26.31,26.107137936924644,15.14
25.79,25.585708030145543,35.27
23.59,23.383134197943164,43.57
21.88,21.653115503035753,49.11
20.87,20.639683726765917,41.91
19.93,19.705403353882318,44.12
21.23,21.004259428459036,46.64
18.99,18.767691204728877,30.48
18.68,18.455975316593957,24.47
19.51,19.2836874657474,29.93
20.32,20.087967838630995,35.83
20.64,20.404822043716973,71.1
19.43,19.171085591183903,104.3
21.31,21.066814565754008,89.2
21.47,21.222524845416707,110.78
20.79,20.54624260304237,132.86
18.76,18.4925061505093,127.61
20.6,20.349093069146868,114.29
21.02,20.772810826772528,140.93
20.54,20.292810826772527,133.56
20.75,20.504240733551626,145.48
21.68,21.433668770839986,120.95
22.83,22.579951013214323,84.07
22.53,22.281094938637608,112.89
22.37,22.125956621686548,94.02
22.26,22.01767250982147,80.53
21.39,21.15139026744713,56.28
20.47,20.23310615558205,48.12
19.1,18.863964099649515,64.93
21.0,20.76024634202385,85.35
19.73,19.501685596256657,121.3
16.46,16.210808957281788,149.92
2.8,5.5464636594975065,197.07
14.01,14.503788519702448,198.6
-7.45,-6.347071192400703,198.6
15.68,15.411076243730198,198.6
20.61,21.491293256838706,198.6
19.69,20.04022587908075,198.6
18.45,18.16277343695771,198.6
19.96,20.239016521481542,198.6
22.45,23.723087714312264,198.6
20.04,20.310723062162758,198.6
20.46,20.577723036798997,198.6
19.24,19.39861837068127,198.6
19.02,19.182050146951113,198.6
20.11,20.228294999510634,198.6
19.69,19.416214560681258,198.6
21.47,21.192782784411413,191.38
21.61,21.32506128780427,173.57
22.26,21.984212691190518,196.8
22.39,22.115642597969618,184.49
21.21,20.9482257776257,169.53
21.79,21.540808957281786,101.73
23.02,22.777958491177287,136.72
23.57,23.32624260304237,146.53
25.69,25.45167624880295,131.46
25.35,25.113392136937872,48.12
36.74,36.50425008100533,34.54
27.62,27.39568933523814,10.6
358.92,358.5469790302117,0.13
27.47,27.239683726765914,1.27
28.08,27.839102416600568,18.85
25.96,25.714240733551627,57.76
23.87,23.619379050502687,97.23
23.37,23.118521106435225,85.35
23.73,23.479951013214325,107.18
22.48,22.23481269626327,81.82
22.25,22.00938839795639,72.34
21.84,21.60339213693787,86.96
25.26,25.024536062361154,90.81
29.1,28.87540335388232,151.36
23.51,23.26309680812835,192.31
22.4,22.143659423386282,197.78
23.06,22.7982257776257,196.85
21.12,20.857081852202423,197.54
21.0,20.744803348809565,197.14
20.3,20.049093069146867,192.05
20.1,19.848807087791048,191.65
20.1,19.851380919993428,196.02
21.01,20.759665031858507,197.11
22.33,22.083096808128346,197.04
23.14,22.894240733551626,197.71
23.75,23.50481269626327,172.41
28.12,27.87652858439819,185.55
21.48,21.233382789484168,196.69
22.41,22.161666901349246,142.68
22.8,22.560246342023852,156.84
22.46,22.21481269626327,196.8
20.83,20.581380919993425,198.6
20.28,20.031380919993428,196.76
19.92,19.67281082677253,154.53
20.22,19.97853045388893,105.26
20.34,20.106823913207712,136.02
20.68,20.452829521679934,181.07
32.28,32.032238864060886,197.85
22.23,21.975947274232844,198.6
21.44,21.181657553895544,198.6
20.65,20.376500542037075,198.6
20.36,20.099083721693162,196.85
19.55,19.291085591183904,183.43
18.42,18.169665031858507,191.12
19.05,18.801666901349247,196.78
19.28,19.03338278948417,192.31
19.23,18.987958491177288,186.48
19.43,19.19081830473549,142.33
20.34,20.112257558968295,134.27
23.19,22.95139026744713,161.46
665.76,664.0768984391997,90.49
24.0,23.753668770839987,13.99
27.8,27.55853045388893,0.51
25.75,25.47936035559528,186.35
21.86,21.57391736238099,198.6
21.6,21.321638858988134,198.6
21.28,21.008216430172,197.09
20.01,19.71791175390877,179.62
21.78,21.501924840343957,138.47
22.32,22.02676782848549,138.12
27.52,27.20617717086644,132.51
28.25,27.955623903062207,125.85
25.72,25.43305941831353,114.99
28.61,28.32563325051591,137.42
25.45,25.19222951660718,101.73
26.21,25.97110428609131,83.75
22.44,22.210255689477556,95.63
21.7,21.473401484391573,59.24
21.4,21.175689335238136,46.39
22.37,22.14568933523814,46.64
22.2,21.977977186084697,28.27
22.92,22.69568933523814,22.55
25.56,25.325965969140253,1.27
30.32,30.07738652846565,0.5
34.79,34.56054167083337,0.0
27.31,27.07539400642861,0.0
27.68,27.450255689477554,0.0
27.4,27.14022764711644,0.0
26.59,26.347958491177287,1.92
24.14,23.903964099649514,13.99
24.96,24.709951013214326,29.19
24.37,24.119379050502687,38.96
23.67,23.421952882705067,45.59
22.89,22.647958491177288,66.66
23.23,22.982238864060886,84.39
24.66,24.399941665760622,118.84
22.71,22.434212691190517,156.55
21.4,21.436504331746082,197.01
22.75,23.216620290899538,198.6
22.04,22.132842658842645,198.6
18.4,18.610952958796354,197.32
17.67,17.859790338465668,198.46
19.0,19.12744640289688,196.88
18.84,18.97145014187836,198.42
18.97,19.094014626627036,198.6
17.79,17.521076243730196,196.95
19.47,19.197930448816177,197.32
24.69,24.386758481031787,198.6
