,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.07854450772353729,8.71215148628823,12.303349320764509,0.1972172323101824,30.766992567942648,0.9212277658771191,0.5073622691786766,26.070097748841775,0.31496359444377686,24.271583520899515,29.09206281491262,0.06696445495211285,1.4857156900503432,0.002154849099016474,15.56299169012624,0.005235537979941176,1.1472735765755768,8.71445935042685,9.733088913672676,1.1675861827926213,0.8329162917673123,21.820879650717554,45.62545227647337,0.20316745155339677
1,0.0038110827717605933,1.1061992681798407,0.03077648273003941,0.019052537526808154,20.1296727464804,0.0858199315571199,0.002427204260760183,0.367916295775386,0.02971176126564788,17.783401748204593,0.11583146915450104,0.7229794840856757,1.018868484537205,0.00013446167304125817,7.409795161852253,0.00025882483851572837,1.0880733703834145,7.625090997522045,9.588776690810452,0.0018101886661568449,0.0016718651312199245,0.49667074880261786,4.00998028449255,0.0010344108973490383
2,0.041623870461155815,0.7530561936113314,7.276556043428455,0.01674887482063269,21.324269279038976,0.0858199315571199,0.019376177407179396,0.367916295775386,0.06223104368476547,20.554672522212595,0.11583146915450104,0.11071749661598486,1.0146768766923533,6.738292786747952e-05,2.0787148295098117,0.002422123035168952,1.152971598487765,7.625090997522045,9.589039601861101,0.00186751998027288,0.0016718651312199245,0.49667074880261786,4.00998028449255,0.003583938359293255
3,0.043634792658021795,8.762959093245193,7.0863889579030985,0.01446606753311504,15.544993081630963,3.332017191365796,0.01802101151115245,0.23434335363518954,0.01445062918511809,23.23966013521494,28.436257779490262,0.015177980877165674,0.3215001579352826,0.0007539994506960584,7.574633080575433,0.0007657544074462601,1.087681171960444,8.75365113315442,9.58513398159027,1.9655519441710094,0.06289270829652475,3.1323295277340657,4.981210081618352,0.02980733506178084
4,0.058456712219546104,6.682732336947614,10.41776948325081,0.015559614237845049,16.550167299100973,0.4405126223997267,0.01935232498590202,1.1315339337270647,0.219629677530303,20.54214836038329,16.580383912667514,0.13513699031978663,1.1952379791695946,0.0009430676950688501,9.667428969506041,0.0012184483977122453,1.1479543955112281,8.705581417650851,10.234596666585778,1.355553867857772,0.007127116258225545,6.3503704581975615,6.695827981593082,0.015813040724224067
5,0.0038110827717605933,1.1061992681798407,0.03077648273003941,0.019052537526808154,20.1296727464804,0.0858199315571199,0.002427204260760183,0.367916295775386,0.030718388272434484,17.783401748204593,0.11583146915450104,0.7229794840856757,1.018868484537205,0.00013446167304125817,7.409795161852253,0.00025882483851572837,1.0880733703834145,7.625090997522045,9.588776690810452,0.0018101886661568449,0.0016718651312199245,0.49667074880261786,4.00998028449255,0.007948792781914939
6,0.01894289827258281,6.915865143251474,7.35520475428769,0.04764150401698644,20.678463742778135,0.011540424283837725,0.01933430478544807,0.001237706666701699,0.0005357037536479342,20.596864009248954,4.327508776832589,0.03031767069184524,1.4781769005965342,0.0001325880356923484,9.416173011238843,0.0001502966999806177,1.083684272784518,7.790431765755163,9.69165728486819,0.04601507041035238,1.3509240832826444,0.034058802575954505,0.523004550944858,0.003957582274984715
7,0.05339420534624821,9.181120794083046,12.99355607139922,0.47700595079140395,21.005687455548603,0.622036344628545,0.13415904720559033,25.17225113658541,0.01844169841717578,24.136160582836037,29.05158200887621,0.020999499899048656,1.536367899892792,0.0012528189012161507,7.729346528439743,0.0033237680609601358,1.8894570521025813,8.761414764878692,10.172181736184168,0.3631093710827204,0.5089843867135148,0.76129880378324,25.894205563388628,0.40767986858538796
8,0.058456712219546104,8.661737180385263,10.41776948325081,0.0208767235813484,20.21185618401056,0.4405126223997267,0.01935232498590202,1.1315339337270647,0.219629677530303,20.591509536180403,16.538692925071395,0.13513699031978663,1.041892345743318,0.0009430676950688501,9.667428969506041,0.0007980096450552366,1.1479543955112281,8.697388452416769,10.202606945634056,1.4094620790590922,0.007384032054122746,6.3503704581975615,6.200524384640541,0.015813040724224067
9,0.03639708328749478,8.595297781347478,8.03788850112537,0.011695806404137477,20.442718225429726,0.3451080239650786,0.020444622256140424,0.14808791676642413,0.034315042403134974,20.907994487865228,28.429959177869208,0.03239535364737565,1.0227169352706613,0.0005907449761108792,7.433782436549835,0.00040441328284040903,0.8412181169839151,12.724003093974126,9.630115421880367,0.03630293795026207,0.006125425527888297,8.100800246389793,4.399053247373799,0.025446556031701404
10,0.05738923299207891,2.2008437373554894,9.694930237659747,0.05916120461860511,23.374901723919347,0.3288192343462281,0.01933430478544807,0.07988421126611284,0.0003510297480490837,20.915522044235658,4.327642084560367,0.05795566259403099,1.4627080339831735,0.00024268729277607173,0.5758000043768128,0.0001502966999806177,1.1603706765528967,8.661219739290472,9.691415397730715,0.004119253988418919,0.0016586499210861187,0.2038292602691958,0.523004550944858,0.027623916208317903
11,0.020656756997345337,8.709141838194467,7.277534338014261,0.0576255327259054,15.544993081630963,0.5399848846205964,0.018880280237011382,9.157189072620241,0.0319016939465861,23.203329093599585,28.763066614955033,0.10835274801899149,1.4578510858976745,0.002382057111517055,14.855204824386291,0.0007213777544710924,2.1340790788910233,8.759375180423588,9.58513398159027,1.88524581797837,0.06033717792399465,3.1989728861582587,6.760938179120007,0.011833386897368216
12,0.05451068230227033,8.759771797950487,7.277534338014261,0.01446606753311504,20.422089834778877,0.5399848846205964,0.031877787229939454,9.962337795537433,0.0300025168174346,23.20245608321911,28.763066614955033,0.11094814424553637,1.4383228829791868,0.002382057111517055,15.06083237429584,2.9630181750484345e-05,2.1340790788910233,12.279320343476268,9.58513398159027,0.04510567416412399,0.0609070155722336,3.1323295277340657,4.9706341839148465,0.028533775310009255
13,0.0003542530158056473,6.89458077840007,13.017248370004141,0.00324760075069188,23.38860365975519,0.314639731536364,0.13457324487447925,2.2012759863011064,0.029171194999120333,22.884456327061528,4.936202001766155,0.02033512094698102,1.2130611076936124,0.0012463194534666766,7.660724399728565,0.0024953608510288544,0.8578069405411646,7.789621937341026,9.669960801845034,0.18484900727564968,0.5791959041247643,0.5900678516629938,6.578225482880645,0.5743726211336906
14,0.08104771210499745,8.662014618301155,12.536692987552222,0.09288153478920427,21.061390924190633,0.43699415696535926,0.030904012196626886,24.21506513756061,0.1847193781392187,23.331707877551377,29.040097962886524,0.1227208197405244,0.2652335446057461,0.0012827139938750174,15.097361674455533,0.004824893574230547,0.9335031436185298,8.762476430067263,10.250184534061386,0.024226157500401052,0.11852193197647164,6.3380353119108985,23.43044803524197,0.02629992060532776
15,0.08342382725143425,8.674477285072646,7.440258719317464,0.014467263740587625,20.07493988217277,0.05969553859103638,0.03226251085716965,16.528441759256516,0.037023107415563306,20.591509536180403,28.982261940244502,0.06264076836450339,1.037104380947531,0.0007338716053962246,15.43419035435438,0.0007361536264977514,1.146862277031213,8.640074238844937,9.60682391063506,0.0013905973254846812,0.002125742742161218,6.002156981452545,3.59724168285458,0.013049593161716952
16,0.07330091020706539,2.550320277326594,13.072118022913928,0.020631704272280997,20.50744163628102,0.23665751823304143,0.013635294538749669,14.541871441316848,0.0013588616279546894,20.681830636030465,4.535245804274808,0.018549507221692796,1.2165052202736995,0.0012472215302296234,15.097384989126681,0.002409607036287018,0.8778821645120458,7.614420466381817,10.04730445203238,0.001149402852927718,0.0010588796021716424,0.13170197362946467,5.820613968762629,0.01593757510683948
17,0.08104771210499745,9.21649968989621,12.23307212471213,0.08139812970525714,20.96734645238335,0.4552546990253227,0.03749496699988929,24.184847463814855,0.06269118425060372,23.23418623036738,29.01381113347967,0.0598708958530735,1.5623839344787238,0.0010655535008120046,15.25924864982741,0.002472284962450381,0.5741858477468695,8.644023547831257,9.691595249347982,0.060778475044689806,0.5072557965591169,0.2097083472130059,9.789819770589665,0.027691359153072134
18,0.0003542530158056473,6.89458077840007,7.571029588287836,0.0036902903314566422,23.504036296816395,0.3114694322423388,0.017350337141578208,2.1410200755925413,0.017545345613411527,20.834689862115223,4.936202001766155,0.02033512094698102,1.2130611076936124,0.0007261274236707172,7.469954956715839,0.002521008642891835,0.8181419064501306,7.789621937341026,9.660935478233574,0.001536006074371753,0.010660521816775067,0.5900678516629938,5.623911558577951,0.015713457558686514
19,0.059106213679094355,8.661737180385263,10.41776948325081,0.019377191065472307,20.218202042555745,1.7984990208314255,0.019165022463123293,1.1315339337270647,0.2330426036579531,20.591509536180403,16.538692925071395,0.13054266285969715,1.4979797115957147,0.0012417478615443138,9.667428969506041,0.002279261738982021,1.180930467986455,8.612837442109544,10.203030782087001,1.4055568660692537,0.007384032054122746,6.3503704581975615,6.200524384640541,0.016101644006739902
20,0.24607298959033852,9.214649588681088,7.35622959138595,0.06260521667089884,35.32153944310414,0.4581116199944391,0.6116318132464444,24.808199355924987,0.062195148413281,20.805321406201397,29.040095013291626,0.13079375202030327,0.1805994543846966,0.007491743569582078,15.357827931199914,0.004798650805657815,1.4861366886197502,8.700177116051021,10.211341661811554,0.03339051624320713,0.005262618162985617,21.29763960028554,23.623650714397783,0.022369028768031266
21,0.04362939411434713,9.022283824659514,12.589826531918245,0.011231681417949835,20.42457486105062,0.5285182214398235,0.019395994979664672,18.078951321245338,0.04069301556583631,23.122784524480924,28.83393154220093,0.1299004855962603,1.1886885528638813,0.0005879654149795033,15.455042826619767,0.0012097873343771197,1.9198296130877204,8.788883218871735,10.383661048927022,0.046399541836831044,0.017435931310503736,6.365710884695,6.776284733458873,0.02972985258070876
22,0.2453259668597035,9.374120572694927,12.536692987552222,0.04113411485673274,31.06051414310027,0.6161827873464203,0.034939203471491743,24.81647645128803,0.17204102046744063,24.212293534486353,29.361015321301714,0.13568127476707192,1.541908131032364,0.0032003648932165986,16.175744828247073,0.0052819800161882195,1.881690178067113,8.640034479520295,10.294180756722653,0.42707850731665536,0.5173949216615296,21.32369966362259,35.47739470540564,0.03324758087424479
23,0.05432732727209681,8.759771797950487,7.340453189088374,0.008313249221759317,20.422089834778877,0.43495205439615303,0.023308723488895573,9.761714551966865,0.0308565683267523,23.09713813516679,28.42349786878019,0.009026466183007523,1.390632943233991,0.0011083994545591377,15.076802962069022,0.00011448956821798011,1.1406541227716183,11.327915378967404,9.584981905171611,0.0009952381031705544,0.37384687583792664,4.834069742088305,5.712378260531813,0.016822027412429216
24,0.0548158004003963,2.199261538192178,13.038339682832142,0.05123365752443639,21.001264789059334,0.6057590224844981,0.12923293726915736,14.618856001590132,0.0006679450733908035,20.916223961573195,5.299950318907904,0.2411991670694296,1.4648060099006843,0.0012592724190358447,15.097384989126681,0.002497235807767099,0.8778821645120458,7.798266553479128,9.982494309939582,0.001149402852927718,0.0196268975235514,0.14973913280123516,5.751755048170051,0.5497379236476634
