,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,117.61927515122598,63.62802205364346,13.272095062265691,115.3803047166124,93.07734521886077,88.3587968482231,15.247868186295658,83.58662760280822,41.10699327967744,18.6055177711455,133.53271420546722,21.672781300085788,146.72143017229982,35.690247679342974,8.79688151267013,40.4731654949933,106.2408255863232,14.10180369126131,153.86154361175772,86.42425211937984,58.37709141484552,43.828259506495854,71.01862758879153,59.13799768393851
1,113.7269415110581,61.57466724949596,196.5080777161636,116.71490425340913,93.12585519443657,27.59132048794756,10.324535523082767,83.58662760280822,41.10699327967744,56.957596461050514,61.34942776401584,42.46379554293412,59.733105610323065,37.36800612772379,8.79688151267013,40.544495992313976,104.53664515456813,13.309837892363884,153.86154361175772,83.95789720058708,127.73453981231081,40.59046602154235,71.00999072761849,39.198852844128545
2,117.61927515122598,63.62802205364346,11.830953307839806,115.3803047166124,93.07734521886077,88.3587968482231,9.662201579359678,83.58662760280822,41.10699327967744,18.6055177711455,133.53271420546722,21.672781300085788,146.72143017229982,35.97174436638031,8.79688151267013,40.4731654949933,104.30596661417529,14.101624214607122,153.86154361175772,86.42425211937984,58.37709141484552,43.828259506495854,71.00999072761849,59.13799768393851
3,157.80694928401377,31.017104314214066,134.9103330667679,55.44268203140564,93.12495022758569,88.36649268273808,10.434225823225924,71.13611440658315,34.89545862784031,63.55531200588446,34.02749939444924,54.12177086204852,121.91019092876161,44.54631117285003,8.874838478050846,14.107962840409973,172.13694233882495,13.967743308182044,153.86154361175772,128.29713942955718,182.6632913759599,46.690139215619894,71.00999072761849,59.625746796249615
4,120.62474010461197,65.08205086831936,171.6274584603906,28.332784138662607,194.4661891873609,58.09439971476908,8.799396117648724,26.288312431010453,122.85557098648835,67.28953798663714,133.27963006969904,77.67966577734,62.68676239490358,25.321503017366837,133.14167882219238,87.73022149547896,46.01576636897195,11.962741556697338,57.76028966408009,104.37083588572567,4.933612850630298,45.36128456367135,17.364510692778534,24.591404118112386
5,119.4426429006149,65.08002285445984,11.787867169528582,115.34826864257627,93.07734521886077,88.3587968482231,15.382271522673813,28.811953559380274,41.10699327967744,81.08125760902159,133.53271420546722,21.672781300085788,146.72143017229982,37.34258010821883,8.731886622579363,40.59261775230534,94.31983677646977,13.884734590455807,145.80656160519558,86.15580172974663,188.6767115507332,43.828259506495854,71.00999072761849,59.13799768393851
6,176.9616445404806,68.38874195322671,153.87287014519694,10.742448077522504,93.8150997745955,9.17378967114246,23.950355831813617,83.78400343912111,161.72609839812046,57.244189716826654,70.0789677139599,54.33259069899346,172.55746291321972,29.416609401802194,7.696558102755574,12.949730084149124,103.4681117207451,40.66819658057392,61.51829767619111,148.55995615589921,22.983621784801535,40.894025185402306,157.9137392771702,34.2691762391689
7,119.46508883134166,67.97286165495572,10.614405937665666,115.3803047166124,93.07734521886077,88.3587968482231,6.888163578966498,28.539825655117376,41.10699327967744,84.29846443308762,196.0231994580675,54.1921581495215,146.72143017229982,38.89770053163435,8.79688151267013,40.59261775230534,129.35629821910845,14.101624214607122,130.9905300060695,85.8925662896023,182.6466321336868,37.152500623318126,64.13931736607783,59.625746796249615
8,117.61927515122598,65.08002285445984,195.96536851683325,115.3803047166124,93.07734521886077,85.5918114982561,10.324535523082767,83.58662760280822,41.10699327967744,15.544714594968012,133.53271420546722,21.672781300085788,146.72143017229982,37.34258010821883,8.79688151267013,40.76514390905457,95.29713648384526,14.101624214607122,153.86154361175772,125.62705330257529,83.54371465861587,43.828259506495854,71.00999072761849,59.13799768393851
9,107.29518086918547,65.56202312682835,191.7612868505159,55.87350089788771,93.12495585811945,41.7928622465477,15.330376056899862,82.41834456639612,38.08205956014906,81.76508456760175,61.34942776401584,42.50973466996146,145.65929900513683,39.25860203995292,8.79688151267013,46.68425279681588,148.56259066803494,13.309837892363884,152.84397268165512,129.21160677952446,190.0843766693771,40.68318432938594,71.00999072761849,31.05042758541739
10,166.87852531205144,61.57466724949596,196.55988217160717,143.32323767663613,93.12585519443657,84.82947091300139,10.329425259999612,83.58662760280822,41.10699327967744,82.48191675911923,61.34942776401584,42.50973466996146,122.12584036428554,39.190435572266104,8.79688151267013,40.59261775230534,171.50448319828627,13.308381648780797,153.86154361175772,83.95789720058708,127.73453981231081,40.59046602154235,71.00999072761849,59.15992014690637
11,166.87852531205144,61.57466724949596,196.55988217160717,143.32323767663613,93.12585519443657,27.59132048794756,10.324535523082767,83.58662760280822,41.10699327967744,82.48191675911923,61.34942776401584,42.50973466996146,59.733105610323065,39.25860203995292,8.79688151267013,40.59261775230534,171.50448319828627,13.309837892363884,153.86154361175772,83.95789720058708,127.73453981231081,40.59046602154235,71.00999072761849,35.654721123208006
12,113.69143855257781,65.08002285445984,196.50860750631117,115.00144135928207,93.07734521886077,88.3587968482231,15.382271522673813,81.26651857694827,41.10699327967744,57.02528801676012,133.53271420546722,21.672781300085788,146.72143017229982,37.266861234427815,5.27405793567636,8.327952314141347,104.51064368656206,13.884734590455807,153.86154361175772,130.2760568307188,19.530764375223185,43.70265490997532,71.00999072761849,59.10502986956614
13,117.61927515122598,65.08002285445984,195.3715252677833,115.3803047166124,93.07734521886077,85.5918114982561,10.324535523082767,83.58662760280822,41.10699327967744,19.229260346048022,133.53271420546722,21.672781300085788,146.72143017229982,37.34258010821883,8.79688151267013,40.76514390905457,95.29713648384526,14.101624214607122,153.86154361175772,125.62705330257529,83.54371465861587,43.828259506495854,71.00999072761849,59.13799768393851
14,117.61927515122598,65.08002285445984,195.3715252677833,115.3803047166124,93.07734521886077,85.48109708839742,10.324535523082767,83.58662760280822,41.10699327967744,19.229260346048022,133.37440731223916,21.672781300085788,146.72143017229982,37.34258010821883,8.79688151267013,40.76514390905457,98.10115212995818,16.358215663794137,153.86154361175772,125.62705330257529,83.54371465861587,43.828259506495854,71.00999072761849,59.63434164748387
15,117.58407297879864,65.08002285445984,154.95986672788584,114.00871360563993,93.12610324640802,85.65455659317254,10.324535523082767,83.11003066486813,41.10699327967744,15.498007717735447,133.53271420546722,54.912271104430246,146.72143017229982,39.248669234329036,4.217234421456628,12.440935062282826,129.82491673211746,14.101624214607122,153.86154361175772,83.27980187824454,123.07785164959614,143.2651122560664,71.00999072761849,59.15790333776889
16,112.67535199973074,19.264876855511325,7.589464938507828,106.21350153491753,106.43300111441214,153.0392563629437,9.6803865605618,18.563300344591994,122.91001955025578,5.202709153279237,94.93791270614392,58.84834028090022,60.13389561789862,35.95180737960072,82.68166833681984,59.42323591389993,136.46060553480095,12.298632971167196,109.02972723108977,85.07297344143065,4.864495854166357,32.615209164059735,88.57656123612361,125.54214246694555
17,122.79946657654688,64.81820922712639,195.3715252677833,115.34111131150523,90.47769000724661,88.3587968482231,6.423818178295037,81.15135447742554,41.10699327967744,16.832694686627548,100.58213456796796,21.672781300085788,147.53527107037843,37.34258010821883,4.412236426075083,40.59261775230534,104.51064368656206,13.884734590455807,153.86154361175772,129.786172169808,83.54371465861587,43.828259506495854,71.01146788853312,59.13799768393851
18,119.46508883134166,65.56944354365332,10.614405937665666,115.3803047166124,93.07734521886077,88.4695112580818,6.888163578966498,28.539825655117376,41.10699327967744,83.47576952326463,196.41647452168982,36.59876167196255,146.72143017229982,27.566436213705757,8.79688151267013,39.62759522196913,126.55228257299375,14.258928598714544,130.9905300060695,117.84503464937043,169.33062184929102,36.96653414552054,64.13931736607783,59.12755293783429
