,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,7.931165401396229,0.004204413831251594,0.26889614538474516,0.06761988754591401,38.65923857078533,24.92925061637557,0.2731973047092445,45.87336883094868,0.4328487221722971,15.054601694843347,35.209112231724234,6.294569953744087,1.8392083301589823,0.013991745243271745,7.3298103746104,0.00015647582754354467,1.5317093910069146,0.22371311578096847,37.36411187182957,29.371370771059382,4.896646561080313,0.0002209627012976828,0.0849779667237707,0.0003872363828623793
1,0.9774139475629222,6.0154262320298926e-05,0.4656670974404391,0.000651109590612277,0.551714788410516,0.34449515849809487,0.049178599262626334,15.191680050797022,0.15146271041718062,7.66791245860363,29.31329447850104,5.612236824999141,1.6608014822792825,0.009527365801805802,6.727588269244375,3.894764342562675e-05,0.19563121754124008,0.14868217770198927,20.514756312694864,15.816933399176866,3.386835899544431,0.0002601761399229431,0.024626438850370056,0.0002468122933260449
2,4.599001522311588,0.0002730069135786573,0.3468313284706137,0.0002396380748497384,1.266734161981891,3.0911618845713806,0.04575062181599865,15.167556750929354,0.3266106166675847,7.5981940988797065,25.151091521198246,3.4392226631405824,0.47796573485517113,0.0030491591348453017,0.14036167165498692,0.0001470876425856632,0.04132531216280633,0.010599976604994213,37.28690388702268,23.003528060925078,0.9272353641187601,7.472758459026677e-05,8.688932549585915e-05,3.3213764107282454e-05
3,0.9774139475629222,6.0154262320298926e-05,0.4615552218809869,0.000651109590612277,0.551714788410516,0.34449515849809487,0.049178599262626334,15.191680050797022,0.0211278573061065,7.66791245860363,29.31329447850104,5.612236824999141,2.1119650795334444,0.009527365801805802,6.727588269244375,3.894764342562675e-05,0.06758452388614727,0.14868217770198927,20.514756312694864,15.816933399176866,3.386835899544431,0.00010740508094190485,0.024626438850370056,0.0002468122933260449
4,7.900466789840931,0.004204413831251594,0.3497967570005573,0.08425636713451938,38.65923857078533,26.222374402638444,0.2731973047092445,39.42464375994065,0.3106091061230961,15.054601694843347,35.209112231724234,6.29440728347666,1.8392083301589823,0.009215113833244996,7.3298103746104,0.0001697454107777039,1.5317093910069146,0.30394962604828857,37.36411187182957,29.367262873727825,4.896646561080313,0.00032006686103893485,0.0849779667237707,0.0003872363828623793
5,8.976871707579791,0.0010715554883641287,3.827017036281066,0.08425636713451938,35.03608314432534,12.946742346934965,0.09468720567662677,39.41683607206047,0.24525233178996464,15.054601694843347,35.209112231724234,6.294569953744087,0.9068006387485029,0.0020289376542465595,7.329357960111634,0.0001526465900339569,0.2963480286232603,0.10307832818431348,37.360545470934845,30.62885136514022,3.517423120261363,0.00028854943052631374,0.08313866100288872,0.0005131536687554913
6,0.5619448327681946,0.0013108820744761485,0.46569135935698797,0.000651109590612277,0.551714788410516,0.34449515849809487,0.049178599262626334,15.191680050797022,0.1513970360903151,7.972121234108952,29.30154379556816,5.847622465600482,0.9713471847089723,0.0001943423017327587,0.7324265466952204,0.0007765617543439271,0.1991359904502129,0.1368938257205006,38.10550374587638,24.172142048502973,3.386835899544431,4.137005983780663e-05,0.02487473355498435,0.00025342162667477683
7,9.16918455825631,0.0020925942569817307,2.6988704977673197,0.06837377697803088,33.666876400708894,16.49817360052984,0.3134071764851385,39.48830317564124,0.5926681453544764,15.036518521128214,40.89268238212307,9.53418694130899,1.7732084769939154,0.01393897976334799,7.412452366008718,0.0038964922782545354,1.6020363164249658,0.25436010174595214,38.5093315262965,30.542481270533308,4.23070696794837,0.0001289528565476747,0.1617865553388443,0.00020695164218918906
8,8.978956059594436,0.002536717729004629,4.109791914658658,0.005543287224103298,33.66137661383036,16.461151643449483,0.16420578664368046,39.027652160785784,0.592573226529472,15.044358426251495,41.061806113306005,9.498767528840384,1.6960640127547835,0.013928832762612198,7.412452366008718,0.0018649313229270792,1.5547659165906205,0.24987390948391683,37.458609510510755,30.636733468884028,4.23070696794837,0.0003987400023271876,0.08543812259271302,0.0005126964686196678
9,7.931165401396229,0.004204413831251594,0.26889614538474516,0.06761988754591401,38.65923857078533,26.222374402638444,0.2731973047092445,39.02977804167049,0.4328487221722971,15.054601694843347,35.209112231724234,6.294569953744087,1.8392083301589823,0.013991745243271745,7.3298103746104,0.00015647582754354467,1.5317093910069146,0.22371311578096847,37.36411187182957,29.371370771059382,4.896646561080313,0.0002209627012976828,0.0849779667237707,0.0003872363828623793
