,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,93.57356109090273,64.1207512433932,119.60638614291119,105.94748955666233,130.636396290083,170.99355243853643,124.68466493783079,61.27746087834841,19.255964163597554,38.8422936620274,67.43064801231775,75.38962238466422,191.41281780605516,71.72323877040544,34.59682272819444,70.52679846733547,181.74903274617455,83.09766655816786,186.86794607736718,26.997731262059908,96.63596298190113,39.771026761285434,116.01448161512256,26.872020437017234
1,78.37771518487241,186.24546650063655,8.78270598780361,2.0479288142082837,40.9231214493971,98.41350383648066,59.361395457487774,58.395162273454034,65.94143827629479,7.97371779355812,143.98456484772936,24.22681705618199,147.33384481233364,6.635949847695954,119.08054702237267,19.327714224467837,10.201404620881974,26.583258389598086,4.216903533690286,8.371595792555109,89.44770498030228,40.38294844990331,38.74745484001823,37.91446733337297
2,92.37090135487355,63.30196654225049,97.25864423230767,21.311489401996845,119.53815876201692,27.77153922015789,103.24076289672587,29.898203769618917,16.53876317106007,39.45740435143516,67.43064801231775,85.32947479614924,19.305905536389357,25.882405866756407,29.16043949540699,33.08405667189862,70.53053347396286,53.64882962028826,181.3325508601664,26.997731262059908,45.481814725658175,175.34661803766568,120.54727336551072,25.597680181845785
3,93.46816709188937,56.7655495715838,97.25864423230767,105.94748955666233,118.09125660390987,170.99355243853643,121.93044678838547,27.599153829316585,19.255964163597554,40.37873639773395,66.95818411696739,75.38962238466422,191.41281780605516,70.31886141688288,35.435111348447506,70.52679846733547,181.74903274617455,83.09766655816786,186.86794607736718,26.997731262059908,96.63596298190113,39.79957097492891,114.30536909980485,27.328890527570593
4,77.40372906613152,187.57777033544994,75.71625337508925,0.3703175383692141,46.036206228392835,82.800672271809,63.837740596298275,58.372692793109834,65.93158300823355,2.909158759897501,144.74109007182892,24.22681705618199,117.51503991764011,6.635949847695954,119.08054702237267,18.094467166369874,9.481261143656788,26.58338231345448,4.216903533690286,2.722549775567865,89.02403283194091,24.327745589354404,27.20441075816673,99.46151113717701
5,93.46816709188937,56.53764396022037,97.25864423230767,108.57689934119699,118.09125660390987,170.99355243853643,121.93044678838547,56.06989693990663,19.255964163597554,40.37873639773395,66.95818411696739,75.91562155954216,178.68313226469925,70.31886141688288,30.25003650073935,70.52679846733547,181.74903274617455,83.09766655816786,186.86794607736718,26.422910500882928,96.63596298190113,39.79957097492891,114.30536909980485,27.328890527570593
6,93.46816709188937,66.93722582811071,97.25864423230767,105.94748955666233,118.2627137191476,170.99355243853643,121.93044678838547,28.56831259640712,19.255964163597554,40.37873639773395,67.43064801231775,75.38962238466422,191.41281780605516,70.31886141688288,35.435111348447506,70.52679846733547,181.74903274617455,83.09766655816786,186.86794607736718,26.997731262059908,96.63596298190113,39.79957097492891,114.30536909980485,26.872020437017234
7,93.46816709188937,63.30196654225049,97.25864423230767,105.94748955666233,118.2627137191476,170.99355243853643,121.93044678838547,28.56831259640712,19.255964163597554,40.37873639773395,67.43064801231775,75.38962238466422,191.41281780605516,70.31886141688288,35.435111348447506,70.52679846733547,181.74903274617455,83.09766655816786,186.86794607736718,26.997731262059908,96.63596298190113,39.79957097492891,114.30536909980485,26.872020437017234
8,78.37771518487241,187.57777033544994,75.71625337508925,0.3703175383692141,40.92009462927561,98.47009792175776,63.837740596298275,58.395162273454034,65.93158300823355,2.909158759897501,144.74109007182892,24.22681705618199,148.90361203621336,6.635949847695954,119.08054702237267,18.094467166369874,9.481261143656788,26.58338231345448,4.216903533690286,9.641731984814074,89.02403283194091,24.327745589354404,27.20441075816673,99.46151113717701
9,93.37740639116815,63.30196654225049,97.25864423230767,105.94748955666233,118.2627137191476,170.99355243853643,121.93044678838547,28.56831259640712,19.255964163597554,39.22854127355116,74.30824356215314,75.42203081940995,191.41281780605516,70.31886141688288,36.06406421498426,70.52679846733547,181.74903274617455,83.09766655816786,186.86796850310444,56.35252296849451,96.63596298190113,39.79957097492891,114.30536909980485,27.03003292132978
10,93.46816709188937,63.30196654225049,97.25864423230767,105.94748955666233,118.2627137191476,170.99355243853643,121.93044678838547,28.56831259640712,16.1437352848882,40.37873639773395,67.43064801231775,75.38962238466422,194.94271068822448,70.31886141688288,35.435111348447506,70.56603517924437,178.79600096073182,83.09766655816786,186.86794607736718,26.997731262059908,96.40349803833173,39.79957097492891,114.30536909980485,26.872020437017234
11,78.37771518487241,186.24546650063655,83.01784401253495,2.1186817903759163,40.9231214493971,98.4383856875108,59.361395457487774,61.079010302274696,65.93158300823355,10.36263052568318,144.74109007182892,24.22681705618199,148.90361203621336,6.635949847695954,119.08054702237267,19.291741663039254,10.201404620881974,26.583258389598086,4.216903533690286,8.371595792555109,88.29780664495591,40.38294844990331,38.74745484001823,99.46151113717701
12,78.37771518487241,186.24546650063655,83.01784401253495,0.38948098538059883,40.92317338253652,98.4383856875108,59.361395457487774,58.395162273454034,65.93158300823355,10.36263052568318,144.74109007182892,24.22681705618199,148.90361203621336,6.635949847695954,119.08054702237267,18.13360783918525,10.201404620881974,26.583258389598086,4.216903533690286,8.371595792555109,88.47473941366232,40.38294844990331,27.138644621596853,99.46151113717701
13,78.37771518487241,186.24546650063655,83.01784401253495,2.0479288142082837,40.9231214493971,98.4383856875108,59.361395457487774,58.395162273454034,65.93158300823355,10.36263052568318,144.74109007182892,24.22681705618199,148.90361203621336,6.635949847695954,119.08054702237267,19.327714224467837,10.201404620881974,26.583258389598086,4.216903533690286,8.371595792555109,88.47473941366232,40.38294844990331,38.74745484001823,99.46151113717701
14,93.37740639116815,63.30196654225049,97.25864423230767,105.94748955666233,118.2627137191476,170.99355243853643,121.93044678838547,28.56831259640712,19.255964163597554,40.37873639773395,83.29319458633752,75.42203081940995,191.41281780605516,70.31886141688288,36.06406421498426,70.52679846733547,181.74903274617455,83.09766655816786,186.86796850310444,56.35252296849451,96.63596298190113,39.79957097492891,114.30536909980485,27.03003292132978
15,89.180188777462,52.660465534471115,97.25864423230767,105.94748955666233,117.39056375853477,171.09508121984064,121.93044678838547,27.599153829316585,19.255964163597554,40.37873639773395,83.04728683764796,75.38962238466422,198.4313567800632,70.31886141688288,35.435111348447506,70.52679846733547,181.74903274617455,80.67461927802174,186.86794607736718,58.15714812588209,96.63596298190113,60.31388908928402,114.30536909980485,27.328890527570593
16,18.629699873573617,65.9104406040051,134.34187820119706,89.75632934925093,41.58639116967977,102.41532252172813,19.468624838506138,24.14207096108343,183.1391898813468,66.19620584992201,11.488398173151815,10.266009679692157,119.30214712838625,5.755947230796991,155.84821462997022,126.81113793486786,55.63071806427915,48.742172477689365,82.73499825082673,2.6268659966221852,92.06856021500083,74.55849963455341,17.02475110823076,7.378839422361949
17,192.86496910817405,186.24546650063655,83.01784401253495,2.076868893687495,40.9231214493971,98.4383856875108,122.08342562355796,81.45329204602066,65.93158300823355,10.36263052568318,144.74109007182892,24.22681705618199,148.90361203621336,6.635949847695954,119.08054702237267,19.327714224467837,10.201404620881974,26.583258389598086,4.414662984045933,58.23553277169346,88.47473941366232,40.38294844990331,38.74745484001823,99.46151113717701
18,92.37090135487355,60.95779003842736,97.25864423230767,20.827371463642763,119.53815876201692,27.77153922015789,121.69258038130207,30.93512960941698,16.53876317106007,39.655527055314565,67.43064801231775,85.32947479614924,19.305905536389357,25.882405866756407,28.614220251944978,70.37819092886701,178.8004962896992,78.2615850813987,181.3325508601664,26.997731262059908,92.03477261086235,175.34661803766568,120.54727336551072,25.597680181845785
19,78.37771518487241,187.57777033544994,125.65618283410627,0.3703175383692141,40.92009462927561,98.47009792175776,60.480269785883436,58.395162273454034,65.93158300823355,69.08959917146021,144.74109007182892,24.22681705618199,148.90361203621336,6.635949847695954,119.08054702237267,18.094467166369874,55.509379200715856,26.634509559605917,4.216903533690286,9.617581671564036,89.02403283194091,24.327745589354404,27.20441075816673,99.46151113717701
20,78.37771518487241,186.24546650063655,125.65618283410627,0.3703175383692141,40.92009462927561,102.43815524257833,60.480269785883436,20.228686371159355,65.93158300823355,69.08959917146021,144.96482310229862,24.22681705618199,150.05843333939902,6.635949847695954,119.08054702237267,18.094467166369874,55.509379200715856,26.634509559605917,4.216903533690286,8.371595792555109,83.50173827100286,39.73273334953238,38.74745484001823,99.46151113717701
21,92.37090135487355,63.30196654225049,98.11157021403854,21.311489401996845,119.53815876201692,27.77153922015789,103.24076289672587,30.93512960941698,16.53876317106007,17.410106134076667,67.43064801231775,85.32947479614924,19.305905536389357,25.882405866756407,29.16043949540699,70.52679846733547,178.8004962896992,78.2615850813987,181.36385717534222,26.997731262059908,92.03477261086235,175.34661803766568,120.54727336551072,25.597680181845785
22,78.37771518487241,186.24546650063655,125.65618283410627,0.3000779801408848,40.92009462927561,102.43815524257833,60.480269785883436,17.544938064641695,65.93158300823355,69.08959917146021,144.96482310229862,24.22681705618199,150.05843333939902,6.635949847695954,119.08054702237267,18.130439727798453,55.509379200715856,26.634509559605917,4.216903533690286,8.371595792555109,83.67867103970927,37.648407877759674,38.74745484001823,99.46151113717701
23,78.37771518487241,186.24546650063655,125.65618283410627,0.3703175383692141,40.92009462927561,102.43815524257833,60.480269785883436,20.228686371159355,65.93158300823355,69.08959917146021,144.96482310229862,24.22681705618199,150.05843333939902,6.635949847695954,119.08054702237267,18.094467166369874,55.509379200715856,26.634509559605917,4.216903533690286,8.371595792555109,89.02403283194091,39.73273334953238,38.74745484001823,99.46151113717701
24,93.37740639116815,100.12949486940113,97.25864423230767,105.94748955666233,118.2627137191476,170.99355243853643,121.93044678838547,28.56831259640712,66.49516029447233,40.37873639773395,83.2933466374591,68.33232394880784,191.41281780605516,70.31886141688288,74.32940886040836,70.52679846733547,181.74903274617455,83.09766655816786,186.86796850310444,56.35252296849451,96.63596298190113,40.35490612312741,115.96297972923261,27.03003292132978
25,92.37090135487355,63.30196654225049,97.25864423230767,21.311489401996845,119.53815876201692,27.77153922015789,103.24076289672587,30.93512960941698,16.53876317106007,39.61639460555037,67.43064801231775,85.78556401826263,19.305905536389357,25.882405866756407,38.64022263322703,70.52679846733547,178.8004962896992,78.2615850813987,181.3325508601664,26.997731262059908,92.03477261086235,175.34661803766568,120.54727336551072,27.163924245709143
26,93.46816709188937,65.5926726280582,97.5205997422837,105.94748955666233,118.2627137191476,170.99355243853643,121.93044678838547,28.56831259640712,19.255964163597554,40.15179061804824,67.43064801231775,75.38962238466422,191.41281780605516,70.31886141688288,35.435111348447506,72.09835320576548,181.74903274617455,83.09766655816786,186.86794607736718,26.997731262059908,96.63596298190113,74.15678347100116,114.30536909980485,26.872020437017234
27,78.37771518487241,187.57777033544994,125.65618283410627,2.0288391337050933,40.92004269613619,98.47009792175776,60.480269785883436,58.395162273454034,65.93158300823355,69.08959917146021,152.9558617431742,24.22681705618199,148.90361203621336,6.635949847695954,119.08054702237267,19.28857355165246,55.509379200715856,26.634509559605917,4.216903533690286,9.617581671564036,89.02403283194091,24.327745589354404,38.8132209765883,99.46151113717701
