,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.018611319210386945,9.78858076580806,3.6785312859032344,0.0009740644311723645,0.008421528000172337,0.011476540979961022,10.077912871489092,5.723649092759467e-06,47.59482283339704,0.000274714828178591,0.06003658825754596,5.0355712308551886e-05,0.028048612584651997,17.73126893456007,0.004808553279729671,2.1150816324264063,0.12576485498014367,0.00045591146619408267,1.2689462192088352,0.003317770522186528,0.33443469564956535,0.0006457558718204279,0.004256560728254442,0.0006412666108358369
1,0.0009644427353926514,1.1235529497858878,0.5934260070483559,0.000826473498776465,0.00019943343677838692,0.0064077726275549255,0.9096115578963581,5.183572087807435e-07,37.247293735608565,1.4438598508551028e-05,0.013329522160983815,1.6191554484357627e-06,0.0008774219383485487,13.226383298110706,0.0001651619944444807,1.230791159197676,0.06298004260078169,5.8261501779184484e-05,0.09450445155660224,2.0088024250966714,1.0450927566072439,2.070251624101044e-05,0.002411991186280555,7.720181933000439e-05
2,0.0036604792987793705,0.9023547912279137,0.4100389954449246,0.00021966716495658148,0.00012275670957846447,0.002228728604701372,7.6837948907108675,7.093622471835689e-05,36.87833194151375,2.6572559295939845e-05,0.012706052285676419,4.0968534061287495e-05,0.0019419022856667673,17.698486528893596,0.004857609707444453,0.003833878110213594,0.16513235448204078,4.537474344358267e-06,0.4312182912002625,0.1051158366687207,0.09329168449468597,0.00023792058971900244,0.001925429711758341,0.0018009288675591567
3,0.0010479806728211742,1.0899421870283084,0.6030761477969644,0.0008153451657450339,0.00016032865506652972,0.011735406774476506,2.2320317722891487,1.777882139756448e-06,42.09329323095255,5.097417007719266e-06,0.013806437957166323,9.442372600438732e-07,0.0006212532389923383,17.693691595288254,0.0014452037602848756,0.0037485284487142577,0.06195899495060191,3.4564929838160254e-05,0.0946607631657661,0.00016104353409973626,0.09280017713498867,2.0415062552590854e-05,0.0002920844807656341,2.4908482466159715e-06
4,0.0013934199230208307,0.8172484511911047,0.6124597814562953,0.0006500899822087305,0.0002658417020858599,0.004777676498130986,7.725909174302238,2.1492293429368384e-06,36.89882313454704,0.0002160085999584408,0.012699476464665347,1.2650218854399443e-05,0.00015867992101697038,17.731097511009587,0.001600973260507129,0.07701826215690899,0.1663959517602047,3.4179279193042206e-05,0.4267250953357014,0.15348331566220666,0.09955187652535971,2.515928772078728e-05,0.0007147366542348996,4.6657386418829305e-05
5,0.00422114249996842,8.896039214504041,0.5778081772046327,0.01281833962126292,0.000777980812519173,0.024078555941324714,9.029468415258622,4.9357513518251495e-06,46.883893725847,0.0001587573835566833,0.009757745193611327,3.403513267216848e-05,0.0012378002303560123,17.73112462878384,0.0018100480163277186,0.012908497784786511,0.11933966677831481,3.803568483343621e-05,0.4057761655849049,0.00860463432481176,0.09710410491460841,0.0017592928547450247,3.935798218793218e-05,0.0001501128507928913
6,0.0009259491748807741,3.8022752602879564,0.923607187506118,2.3918688118087573e-05,0.0006011346407209735,0.07363668619204498,1.0474040595278988,3.119556917624652e-08,46.61713803621885,0.00013442239355914259,0.05186914502349457,1.3841142871158655e-06,0.00031337423092919303,17.694356476433285,0.0004188896822339823,0.17681450220946957,0.08278953833318133,5.164535639666368e-08,0.4053743525195431,0.03725026320619362,0.058760489067738286,2.5685021805971595e-05,0.0011781123218893603,4.968244137201679e-05
7,0.008722837623994735,6.312055899867872,0.40496088221721444,0.00030572207502693624,0.001731002224708944,0.1365502037637351,9.701678691348164,4.96402259267071e-06,47.515994016168,0.00015760830575727567,0.015163249671997258,3.9763466001184233e-05,0.00021938074870116495,17.695599003362116,0.001980572237091788,2.882182554482176,0.10321485832685184,0.00027755819459600165,0.4180614695243522,0.009183924417949449,0.06414123932861478,0.000209622775548482,0.0025242376699431877,0.00016124949631102963
8,0.004014510247141785,4.993839769001687,0.17344415357299198,0.0002766067532232958,0.00022785617960696306,0.0009207961825034644,3.460223091403211,1.7786851967534317e-06,45.94515267949924,0.00012663888086240338,0.012140045304402984,1.3898489619692068e-05,0.009113500548803402,17.53982816768768,0.004853536352521884,0.00012776305465056926,0.11740172559622625,3.0710364958330195e-06,0.3913442163502642,0.0014984600050225172,0.02591199997276082,0.00017156228859989962,0.002048498420141037,3.508379129141451e-05
9,0.0052612897266322714,5.4853660848058885,4.110977807370327,0.00010357726413679977,0.0009203803123587003,0.0013275757841839085,10.206866731865288,1.5377590178471457e-05,47.601444757524504,7.217147930400126e-05,0.012378856680616359,6.268644561035862e-06,0.00011626424311318609,17.7226736872996,0.001953380284699692,5.054527740650032,0.026204081113654486,0.0004133876090614924,0.4069950911016589,0.014625127264130892,0.04743938309111454,0.00014014931857330012,0.0011919529311046728,0.0022098302107817274
10,9.347814170934058e-05,8.748535004074501,1.6466070956087118,0.0004463035434893424,0.0005791087289642413,0.006418715621932391,10.16647725709486,6.857872080284033e-05,47.74902400783874,0.0001374123560128852,0.05498410489777536,0.00028255023583390656,0.015906766573362454,17.72960952070687,0.0013955703423606915,1.5515118961623435,0.17282852759597106,0.0002357674065608358,0.07651848837919946,0.015372632150076825,0.2891700245941496,0.00031089532669267275,0.0007118490603386987,0.0001702561765987346
11,0.0039061620017785638,1.1269375223200606,0.3524437158069486,0.0050939195318278774,0.0006824248276111149,0.0025543745330272715,0.9048708030994765,7.781627990787963e-06,43.63549641127177,3.9765415280373155e-05,0.05039510977821656,1.3691110315714164e-05,0.00024819174563498256,17.724726520787353,0.0018170327754870438,1.224514068301625,0.09673084110280386,3.6532506043888605e-05,1.3975374708134511,0.15188226293011306,1.0453448184171474,7.639353503690771e-06,0.0007947139920516828,8.291023781100994e-05
12,0.006224753843035703,8.74236701850601,4.075913156033785,0.020316234367659197,0.0015498109892828557,0.0007262249019769768,9.509657785955694,6.860928094626878e-05,47.59372251225001,0.00026278799602501583,0.0662819652978611,5.5312468887220725e-05,0.02796726292801569,17.7302737096216,0.0032067038877965325,2.7314707376821827,0.17028659359661474,0.00043693175363613494,1.420386528948582,0.12976409151932589,0.3078531839985731,0.006444090219141623,0.004482527984054415,0.002329054334669414
13,0.0006581708097485278,5.608216813215336,1.7869357819942122,0.0002949320350646725,0.0015539736779758302,0.002047369419159369,3.6568768803660396,2.0336413968524787e-06,47.518499951451375,0.0001267204426947122,0.021070267254942092,1.3243112303585219e-05,0.027578312920812878,17.691102881299777,0.0005334869312554977,1.4866806165017739,0.2144013632313727,2.2848411733827522e-05,1.4203102383651887,0.10385539070173307,0.05350653055757703,0.0004863512916009989,0.0017081302209403394,0.0005030737879131836
14,0.003945141215991222,1.1760235421687706,0.42542925335665693,0.0002936812892281055,0.0006961255958917265,0.0016751640862663795,0.7193595232797305,4.035667060898395e-06,43.69364471229923,0.00013143500826485324,0.011868266284510568,1.193339813468521e-05,0.0007656229947753024,17.562522274423614,0.002354907027650791,0.21194235363673486,0.10296260345372094,1.343736346138525e-05,0.029791942116252135,0.005371836545250116,0.08608510225079194,0.000140526553188477,0.0005279665032439449,0.00010365979832950472
15,0.0034579189371725183,1.1760186220306243,0.42542925335665693,2.0314323060201863e-06,0.0007343554044750542,0.016217093936669195,0.552246629040322,1.8930589741347144e-07,43.415447911805124,4.554363688742192e-06,0.049947186746656366,7.720706706851471e-06,0.029315598648886224,17.562651857067454,5.721768707339235e-05,0.0015220640205095394,0.10161382949148341,3.0316267245069857e-05,0.029791942116252135,0.005466815274212506,0.0863049037716382,8.811077617904153e-05,0.0015628522410627078,7.15673279536322e-05
16,0.004825733982055331,1.2481846580938418,0.5727754826152778,0.0001707385170724393,0.0011827095244707994,1.9685358100834764e-05,0.807910140777901,4.9930065727150415e-06,45.53237024307463,8.29716113133654e-05,0.011948288995583246,4.085973891130075e-05,0.0018747654894968487,17.756182591961903,0.004836307776255398,1.225941914592032,0.1276260503842117,2.0747422910542574e-05,0.420708468188271,0.10383412695848876,0.02329881498082484,8.932429396484259e-07,0.00042857968923111706,0.00016882501200364604
17,0.014832597439610996,8.612930471886925,4.075913156033785,0.020316234367659197,0.0014472254796796843,0.00365442726658964,9.530053283137843,6.333715209880383e-07,47.59372251225001,0.00026464783186808555,0.03942466938347686,5.6006952542833705e-05,0.0005729438003441133,17.728967377502098,0.002945019201947288,2.0773532349817883,0.035847342660924514,3.1189402892941464e-05,0.46235714266976013,0.12853469567457818,0.3078531839985731,0.006019035162413812,0.004482527984054415,0.0017617812763643516
18,0.005269688671782234,6.385199171467108,0.6082912785221342,3.400167367491257e-05,0.0005656374589417785,0.011463969405722838,4.145156326536124,5.668278949954416e-06,47.559929120248476,0.00013605203741217658,0.016533261558814162,2.4423055301803196e-07,0.0004135550431301749,17.729586022994237,4.726465730495069e-05,0.07810785419207675,0.11931883256867623,4.2164758519509815e-05,0.4055830845121781,0.1444263177338227,0.34332576244092583,0.0002635448417663595,0.0015803941110572484,0.0001630361424774017
19,0.001160955977330021,5.718888905514946,0.4180971558892178,4.713883880286447e-05,0.000586406155602174,0.0013349050252820958,3.8373399993945516,4.922560384752846e-06,46.922803215486034,0.00010593130376786473,0.01188155035148646,2.1841554224173617e-05,0.0006723872469325218,17.69064076131843,0.00015776464661318088,0.013004112885424126,0.09658620227727449,2.010814309822169e-05,0.40521007406768955,0.006384157244578366,0.08794975308800987,2.3698753017423538e-05,0.001576150226708874,5.892419865047654e-05
20,0.0006908209083181559,1.6121310916523837,0.579190407648739,0.0002836207950233818,0.00022440273969417143,0.00010176691273319338,2.250063079050889,4.89976221484048e-06,43.26069522650568,2.2821950417035834e-05,0.011597253995265617,9.715837230141097e-06,0.00014550739331931116,17.723108484911492,0.004582710636628837,0.13134638564792775,0.1653816547597847,8.820092952493887e-06,0.06364443639511255,0.10345398090407146,0.0254239170703097,0.00017151132152995246,0.0010860448309022745,0.00011309786115242075
21,0.004281094380340824,5.179223051655634,0.9199951771783704,0.00016855966402522498,0.000178923989881211,0.009162718103954097,3.817874517814458,7.849317862127474e-08,46.61611018337405,9.372529083313141e-05,0.0029697203896755283,4.56037106779916e-05,0.0006742923037192953,17.70041757075885,0.0018445312045540657,0.1885551476330366,0.020138257755200704,4.152273567909783e-05,0.27454184109321944,0.10294162068046071,0.09887252971191661,4.061396685142382e-05,0.0015759783055356346,3.2165462252538135e-05
22,0.001058856360192884,1.1206919203739896,0.419258776746051,0.0002863604482816056,0.0015771305033307316,0.07831850548838558,2.2989292420969654,9.230708796596731e-08,43.94341432385978,0.00012672429973460423,0.010980024755609543,1.5346797973359479e-06,0.005288260703434389,17.694081606150764,0.001388951260465897,1.218909003398132,0.09575737587900401,2.2440676720027192e-05,0.35473423473581933,0.12128835322267699,0.3269331355723478,6.693880371626692e-06,0.0007677255507338242,0.00047218126558285693
