HubPrices,NodePrices,WindPower
20.79,18.4087002283105,1.63
27.84,25.328700228310502,0.0
27.35,25.068700228310504,0.08
35.64,33.1887002283105,13.89
26.71,24.608700228310504,52.29
28.28,24.6287002283105,52.78
32.15,22.7987002283105,65.06
32.03,29.3687002283105,91.78
64.51,26.888700228310505,116.94
65.57,27.708700228310498,137.84
40.3,22.508700228310502,159.67
46.27,20.438700228310502,173.43
26.03,23.1987002283105,184.13
36.97,19.9487002283105,183.86
21.68,22.5887002283105,189.66
24.61,16.8687002283105,193.87
43.12,15.508700228310502,190.32
17.31,16.6287002283105,194.27
19.64,13.858700228310502,197.29
17.36,11.708700228310503,198.49
9.77,12.548700228310503,198.18
9.64,13.418700228310502,198.53
13.69,15.708700228310503,197.19
10.04,13.168700228310502,194.4
19.86,17.538700228310503,195.59
21.14,21.918700228310502,197.67
27.86,22.1987002283105,198.6
56.8,135.3787002283105,198.6
27.38,27.6087002283105,198.6
32.86,28.708700228310505,198.6
32.28,25.7687002283105,198.6
28.44,28.758700228310502,198.6
29.04,28.188700228310502,198.6
29.3,28.758700228310502,198.56
28.56,28.6187002283105,198.12
27.23,27.2887002283105,197.39
24.34,24.0587002283105,194.8
24.44,22.248700228310504,189.26
19.01,19.328700228310502,178.3
20.31,17.398700228310503,186.1
18.46,15.518700228310502,183.73
19.78,17.098700228310506,186.37
18.58,14.9887002283105,190.98
14.86,14.118700228310503,194.66
13.67,12.928700228310502,196.91
14.0,13.178700228310502,198.6
16.71,15.958700228310503,198.25
16.52,15.698700228310502,182.81
21.37,20.4087002283105,168.84
22.36,21.3587002283105,142.02
23.08,22.0887002283105,109.97
28.11,26.8987002283105,96.56
31.81,30.7987002283105,73.17
33.42,32.0687002283105,87.63
31.54,29.938700228310502,85.71
30.95,29.2087002283105,94.65
31.52,29.8087002283105,93.05
32.62,74.4587002283105,92.73
49.24,165.9887002283105,98.48
28.92,29.4487002283105,94.65
28.64,27.6487002283105,96.24
142.52,35.18870022831051,131.22
67.28,20.5487002283105,155.37
18.32,17.4787002283105,176.01
23.33,15.788700228310502,179.73
19.07,15.378700228310501,159.67
19.6,16.178700228310504,144.81
19.32,16.028700228310505,104.54
16.3,16.598700228310502,104.22
18.47,15.048700228310503,127.74
17.95,16.668700228310502,170.27
17.76,16.7487002283105,143.76
20.5,19.2087002283105,79.97
26.28,24.598700228310502,80.6
27.92,26.3387002283105,40.29
31.52,39.9387002283105,31.49
32.38,30.958700228310498,34.24
32.03,29.958700228310505,39.92
33.23,30.9487002283105,31.31
33.14,29.068700228310504,30.58
34.26,31.258700228310502,73.66
33.28,31.8687002283105,73.91
32.21,30.708700228310498,86.67
30.05,28.6287002283105,94.97
27.05,25.5387002283105,88.26
27.74,23.7287002283105,169.41
38.71,17.1487002283105,190.45
29.44,16.1187002283105,173.43
22.31,15.118700228310503,158.23
22.51,15.458700228310503,182.42
19.21,11.718700228310503,184.52
17.36,13.378700228310503,186.1
17.38,12.888700228310503,175.43
17.43,13.418700228310502,183.21
19.79,15.798700228310503,164.54
18.98,15.268700228310502,150.21
20.33,17.9487002283105,102.31
23.76,20.7387002283105,108.37
26.6,24.008700228310502,97.2
28.36,25.8387002283105,71.94
33.51,31.638700228310498,40.47
33.08,31.1687002283105,44.68
33.17,31.688700228310502,67.03
32.81,30.8787002283105,94.01
32.99,30.828700228310502,112.06
31.67,32.858700228310504,141.67
31.25,30.968700228310503,117.63
29.62,29.2187002283105,114.5
26.32,25.258700228310502,145.86
29.62,25.608700228310504,161.96
28.8,19.148700228310503,178.59
22.32,18.5487002283105,184.92
21.38,17.3687002283105,186.5
22.32,16.828700228310502,192.69
20.54,16.608700228310504,189.79
20.07,16.008700228310502,192.95
18.58,14.308700228310503,197.14
19.54,15.918700228310504,195.72
21.72,17.968700228310503,169.13
19.51,17.1187002283105,129.13
20.19,19.188700228310502,56.22
26.02,24.8587002283105,53.02
27.87,27.008700228310502,61.62
34.08,33.2287002283105,67.03
33.85,32.928700228310504,76.45
32.27,30.958700228310498,101.99
29.94,28.4687002283105,147.6
28.03,25.7987002283105,179.73
41.08,28.0887002283105,187.16
29.71,28.3787002283105,161.67
28.95,27.9587002283105,153.36
28.88,27.8987002283105,103.59
28.67,27.8787002283105,78.69
27.43,26.4887002283105,119.03
24.47,23.7287002283105,175.43
22.5,21.528700228310502,190.71
23.65,16.248700228310504,188.74
20.66,17.0587002283105,195.32
32.8,16.3887002283105,181.89
19.25,15.388700228310503,185.58
17.02,16.1287002283105,178.01
17.05,16.1587002283105,179.16
18.87,17.9287002283105,149.34
18.07,17.0487002283105,138.54
21.0,19.9787002283105,59.66
28.05,26.8587002283105,40.84
29.14,27.508700228310502,37.72
57.42,56.5487002283105,38.27
32.48,30.2387002283105,39.37
33.67,31.3687002283105,35.89
33.25,31.008700228310502,76.45
31.73,30.2287002283105,99.76
33.6,31.958700228310498,127.39
35.54,32.3987002283105,145.86
31.49,28.5187002283105,132.96
31.13,28.3087002283105,61.62
30.63,28.4487002283105,92.41
26.74,25.2187002283105,152.21
26.31,20.178700228310504,161.67
20.36,19.438700228310502,182.28
23.03,17.178700228310504,176.87
17.67,10.548700228310503,177.15
17.36,13.288700228310503,187.03
15.12,14.018700228310502,187.03
13.56,12.408700228310503,167.69
16.51,15.458700228310503,145.51
16.9,15.788700228310502,108.37
15.09,13.668700228310502,88.26
18.82,17.348700228310502,50.07
23.34,21.4787002283105,41.2
41.9,26.1587002283105,35.34
28.78,26.8387002283105,42.85
30.68,25.418700228310506,40.84
33.09,28.8787002283105,91.78
30.44,26.9887002283105,132.27
32.29,26.3787002283105,117.98
37.37,28.278700228310505,115.19
35.15,30.7287002283105,122.86
35.33,30.7987002283105,125.65
33.53,27.428700228310504,93.05
27.75,25.7287002283105,120.77
26.15,21.328700228310502,146.2
25.57,18.148700228310503,168.84
25.77,16.8387002283105,186.76
24.39,17.098700228310506,192.03
20.65,16.358700228310504,192.03
19.74,15.948700228310502,197.32
17.23,15.948700228310502,193.35
17.09,15.658700228310503,196.67
17.18,15.648700228310501,174.29
18.07,16.418700228310502,161.1
18.38,16.598700228310502,118.33
19.71,17.7387002283105,92.09
27.73,25.388700228310505,65.31
28.51,26.288700228310503,37.17
31.55,29.078700228310502,46.39
35.36,32.5487002283105,40.1
32.15,29.168700228310506,9.52
36.93,31.928700228310504,15.79
35.94,30.6187002283105,13.51
40.06,31.3387002283105,21.38
38.08,31.568700228310497,31.68
38.86,27.6187002283105,39.37
33.13,29.678700228310504,43.4
30.62,28.4487002283105,72.92
30.53,27.318700228310504,135.05
25.91,20.678700228310504,109.65
34.18,17.4487002283105,105.5
21.7,17.928700228310504,155.65
21.19,17.0587002283105,140.28
14.1,12.138700228310503,151.64
18.84,16.7387002283105,78.69
18.17,16.0587002283105,61.13
18.94,16.568700228310504,67.76
20.79,18.328700228310502,34.24
20.25,17.6287002283105,3.12
21.36,18.848700228310506,11.22
23.58,20.6587002283105,22.15
27.35,23.598700228310506,49.34
28.73,25.2387002283105,40.47
31.43,27.6187002283105,15.54
32.41,27.7287002283105,11.09
41.46,33.6987002283105,0.42
67.0,52.1587002283105,0.5
39.31,32.6387002283105,0.32
43.09,32.7087002283105,0.22
36.15,30.708700228310498,0.0
35.42,30.608700228310504,0.1
29.16,25.708700228310505,13.0
29.64,26.0487002283105,45.78
22.9,19.9887002283105,120.07
20.85,18.218700228310503,107.1
18.85,16.5187002283105,97.84
19.9,17.3787002283105,86.03
19.73,17.1287002283105,41.93
19.86,17.4787002283105,23.16
19.8,17.388700228310505,15.54
20.72,17.708700228310505,0.36
22.12,18.858700228310504,0.58
22.77,19.3787002283105,0.0
24.75,21.1187002283105,0.0
39.82,34.9887002283105,0.0
34.13,28.438700228310502,0.09
37.16,33.4887002283105,0.52
42.93,39.3687002283105,8.5
38.33,34.7987002283105,18.72
35.45,30.9087002283105,35.52
36.81,31.7987002283105,16.68
37.77,31.9787002283105,15.92
36.08,31.258700228310502,27.46
35.34,30.758700228310502,25.2
32.15,28.8787002283105,23.54
29.81,26.818700228310504,17.57
30.17,27.148700228310503,21.0
29.83,26.848700228310506,14.78
23.52,20.9887002283105,16.3
20.39,17.8387002283105,12.87
19.32,16.8387002283105,31.31
20.54,17.918700228310506,49.09
20.01,17.3787002283105,47.37
20.33,17.608700228310504,15.29
20.99,17.708700228310505,21.13
22.52,19.388700228310505,7.94
21.88,18.858700228310504,0.0
23.53,20.3687002283105,0.09
37.05,33.1187002283105,0.0
29.49,25.458700228310505,0.0
32.93,29.4487002283105,0.5
36.48,32.9187002283105,0.54
42.43,38.4387002283105,0.42
34.13,30.6187002283105,0.0
32.76,29.288700228310503,0.62
32.84,29.458700228310505,0.43
33.76,30.068700228310504,4.51
30.37,27.4087002283105,16.43
28.11,26.438700228310502,29.66
29.56,26.848700228310506,68.75
29.03,26.6187002283105,48.11
25.39,22.6987002283105,33.32
22.73,19.968700228310503,26.36
21.23,18.438700228310502,34.24
20.98,18.068700228310504,34.79
20.76,17.888700228310505,2.75
19.37,16.598700228310506,0.58
15.12,12.628700228310503,89.86
19.85,17.168700228310506,85.71
18.88,16.3087002283105,78.69
20.14,17.508700228310502,35.89
22.93,20.068700228310504,21.89
26.52,23.218700228310503,10.07
37.96,32.1887002283105,0.55
35.52,31.3787002283105,0.01
33.95,30.458700228310498,0.33
32.71,28.998700228310504,0.25
34.85,30.9087002283105,0.16
34.69,30.6687002283105,0.03
33.21,29.438700228310502,0.08
31.58,27.958700228310505,0.0
29.62,26.418700228310506,0.0
27.72,24.7687002283105,78.69
27.98,25.148700228310503,89.22
23.0,20.4487002283105,74.22
20.24,15.698700228310502,65.55
20.53,15.898700228310501,46.88
18.08,16.008700228310502,83.48
20.64,18.398700228310503,77.09
18.67,16.4487002283105,55.48
17.68,13.028700228310502,50.57
17.63,15.568700228310503,63.83
18.46,16.288700228310503,188.87
21.85,17.6287002283105,95.61
17.73,16.0587002283105,88.9
19.04,17.508700228310502,96.24
22.14,20.4687002283105,169.41
21.74,20.0187002283105,81.56
21.83,19.828700228310502,14.9
23.93,21.898700228310503,0.16
26.94,24.3787002283105,0.8
26.97,24.2687002283105,0.31
27.83,25.388700228310505,0.04
36.61,33.5987002283105,2.01
42.44,-25.191299771689486,2.1
33.69,31.108700228310504,0.6
28.33,25.5487002283105,8.22
26.38,23.678700228310504,75.18
25.97,23.3387002283105,57.94
22.84,20.288700228310503,90.18
22.07,17.7687002283105,104.86
19.1,16.8787002283105,83.8
16.58,14.548700228310503,73.66
17.2,15.208700228310503,47.13
19.46,15.078700228310504,54.99
16.74,14.698700228310502,13.63
18.55,16.278700228310505,2.66
18.77,16.3787002283105,15.79
18.22,15.848700228310504,120.07
18.95,16.748700228310504,78.05
23.17,20.998700228310504,22.15
24.87,22.568700228310504,0.44
25.36,23.3687002283105,0.08
28.62,25.6587002283105,2.1
28.59,25.1287002283105,39.55
37.22,29.3387002283105,74.54
29.45,25.398700228310503,89.54
50.0,26.0687002283105,69.98
64.45,26.958700228310498,95.29
45.86,23.9587002283105,79.97
29.02,20.288700228310503,68.75
22.74,18.188700228310502,95.29
49.91,20.278700228310502,142.37
34.57,14.598700228310502,111.71
35.88,15.5887002283105,117.63
21.53,14.268700228310502,86.03
21.54,15.848700228310504,110.66
35.62,16.688700228310502,178.87
19.07,15.958700228310503,142.02
17.6,13.038700228310503,171.42
17.59,13.498700228310502,119.72
15.57,14.408700228310503,114.5
15.97,11.768700228310502,113.45
20.4,16.6187002283105,116.94
22.63,21.278700228310502,122.86
25.13,20.678700228310504,187.29
21.82,18.508700228310502,140.98
54.75,23.7887002283105,147.6
106.47,37.29870022831051,160.53
115.16,34.6987002283105,170.56
28.09,24.7987002283105,184.13
64.45,28.7387002283105,186.24
78.05,30.038700228310496,183.73
29.44,26.1987002283105,159.95
46.19,23.848700228310502,98.16
31.27,20.1587002283105,88.9
27.82,19.5887002283105,148.29
25.85,18.668700228310506,166.55
20.68,19.2887002283105,158.52
21.57,13.578700228310502,144.11
15.28,11.618700228310503,164.83
11.96,12.318700228310503,168.55
16.6,14.918700228310504,184.13
16.1,14.808700228310501,187.29
18.78,15.918700228310504,192.69
19.82,16.4487002283105,190.45
19.17,14.918700228310504,156.51
21.41,18.208700228310505,130.87
22.53,20.388700228310505,129.83
21.99,18.2387002283105,129.13
49.23,22.5687002283105,145.51
29.5,25.7287002283105,129.13
37.54,40.3687002283105,185.18
32.26,29.6587002283105,190.58
42.83,26.758700228310502,189.66
67.29,27.668700228310506,187.03
88.07,32.498700228310504,180.88
31.9,26.9787002283105,153.65
27.22,25.2887002283105,121.46
26.84,36.0787002283105,106.46
27.01,22.438700228310502,174.57
47.78,19.028700228310502,190.84
21.13,15.948700228310502,190.05
17.63,16.5887002283105,194.27
18.39,17.6287002283105,193.21
10.32,9.248700228310502,187.82
16.66,15.638700228310503,178.59
15.91,14.788700228310502,187.16
15.92,14.848700228310504,192.29
17.09,15.868700228310503,184.52
17.67,16.3187002283105,144.81
20.97,19.188700228310502,150.21
21.43,19.348700228310506,71.94
22.33,20.168700228310506,99.12
27.33,25.008700228310502,90.82
37.17,34.0087002283105,54.99
34.05,30.8687002283105,32.41
35.97,38.5087002283105,34.42
37.79,85.6787002283105,32.59
36.12,118.66870022831051,60.39
34.12,58.498700228310504,45.6
34.76,68.7187002283105,39.37
34.21,60.0287002283105,27.28
33.12,31.1687002283105,45.6
31.6,29.568700228310504,43.4
23.77,21.9787002283105,31.49
20.77,19.2287002283105,68.99
20.2,18.3087002283105,137.84
16.65,15.118700228310503,142.72
18.21,16.5687002283105,142.72
18.1,16.3887002283105,129.13
18.1,16.328700228310502,175.72
18.73,16.7287002283105,131.22
21.25,19.0487002283105,107.74
21.58,19.068700228310504,79.33
21.76,19.258700228310502,42.3
27.15,35.6887002283105,6.46
30.49,42.2787002283105,2.84
31.72,28.418700228310506,9.15
34.1,31.3087002283105,29.48
33.94,31.0987002283105,31.68
35.54,32.0487002283105,36.99
38.79,32.5387002283105,16.18
35.14,32.3987002283105,24.69
35.22,32.5087002283105,36.44
36.83,34.5987002283105,33.32
36.13,34.1487002283105,41.2
32.39,30.578700228310502,83.8
29.51,27.9987002283105,81.56
43.77,21.7387002283105,66.29
21.06,17.7687002283105,146.2
24.8,17.0887002283105,157.95
20.58,18.4887002283105,157.09
19.59,16.288700228310503,186.89
19.73,16.0587002283105,119.03
22.84,15.458700228310503,150.78
16.31,14.408700228310503,135.75
19.8,16.008700228310502,125.65
24.58,16.4087002283105,169.13
22.05,17.8387002283105,182.02
25.81,21.9087002283105,153.36
24.83,21.278700228310505,175.43
31.77,28.708700228310505,147.25
30.89,29.848700228310502,195.72
32.53,31.608700228310504,187.55
30.34,28.6087002283105,180.02
31.71,30.348700228310502,187.42
31.92,30.168700228310502,176.29
31.14,29.0187002283105,153.07
32.94,30.258700228310502,134.01
30.92,29.5687002283105,138.89
28.74,26.778700228310502,109.97
27.83,25.828700228310502,123.21
23.89,20.598700228310506,156.51
21.73,18.008700228310502,176.87
38.3,9.1287002283105,172.28
20.45,16.9487002283105,68.01
17.76,16.4787002283105,10.35
17.93,16.4487002283105,0.09
20.71,16.388700228310505,19.61
18.53,16.5887002283105,32.59
19.85,17.598700228310506,8.4
22.87,20.188700228310502,39.37
23.57,20.788700228310503,0.0
23.29,20.608700228310504,0.0
26.56,23.7987002283105,0.0
31.77,29.098700228310506,0.28
30.8,28.4087002283105,0.0
32.43,29.3687002283105,0.0
36.82,33.0287002283105,0.0
37.89,33.7687002283105,0.45
33.7,28.998700228310504,1.54
33.48,28.678700228310504,1.36
34.32,30.008700228310502,5.9
30.86,27.708700228310505,10.72
28.67,25.7387002283105,16.43
28.56,25.6187002283105,43.95
27.81,22.2987002283105,90.18
34.23,18.7987002283105,101.99
31.8,13.8387002283105,51.3
50.42,16.758700228310502,48.11
19.52,17.208700228310505,44.13
19.04,16.8387002283105,112.41
18.93,16.778700228310505,101.67
18.98,16.8787002283105,41.39
19.32,17.218700228310503,42.3
18.74,16.758700228310502,41.75
20.6,18.498700228310504,34.61
21.54,19.458700228310505,33.14
21.03,19.1787002283105,41.39
23.39,21.288700228310503,47.86
25.27,22.508700228310502,49.34
28.76,26.278700228310505,59.66
29.3,26.248700228310504,24.94
30.17,27.098700228310506,23.8
31.33,28.168700228310506,18.59
31.5,28.178700228310504,14.4
30.71,26.418700228310506,42.85
31.25,22.0587002283105,67.03
39.22,20.8787002283105,89.86
26.04,20.318700228310504,90.82
23.81,17.3687002283105,110.66
24.58,17.438700228310502,71.94
17.84,16.008700228310502,60.89
18.94,17.0187002283105,89.22
18.23,16.3087002283105,83.16
18.16,16.258700228310502,73.17
18.58,16.428700228310504,101.35
18.41,16.208700228310505,68.01
18.16,16.0187002283105,0.99
16.9,14.758700228310504,41.39
18.19,16.038700228310503,34.24
21.1,18.7287002283105,32.59
24.47,22.0587002283105,11.47
25.13,22.328700228310502,12.62
29.81,25.398700228310503,3.4
31.6,27.5187002283105,3.3
33.05,29.148700228310503,6.92
34.73,29.458700228310505,109.01
83.96,29.968700228310503,72.68
86.65,32.1287002283105,9.42
63.88,26.898700228310503,0.49
65.5,26.828700228310502,18.84
29.67,21.168700228310506,117.98
39.33,21.8987002283105,6.74
37.16,19.278700228310502,99.12
19.69,17.3387002283105,56.46
19.49,17.038700228310503,7.29
21.33,18.708700228310505,14.14
17.69,15.338700228310502,21.26
17.57,15.458700228310503,24.05
18.38,15.828700228310504,66.54
20.14,16.7287002283105,145.16
19.61,17.138700228310505,148.64
19.94,17.4487002283105,125.3
21.11,18.568700228310504,9.89
23.31,20.2387002283105,0.54
23.67,20.2987002283105,0.5
24.91,21.598700228310506,5.62
28.43,24.608700228310504,23.8
30.19,26.4487002283105,53.02
32.29,29.1587002283105,84.43
32.95,29.598700228310506,72.19
33.25,29.898700228310503,88.9
31.17,28.188700228310502,105.18
30.48,27.468700228310503,96.88
27.72,24.7987002283105,68.5
25.61,20.7687002283105,103.9
27.65,21.7287002283105,103.9
26.09,17.538700228310503,105.82
25.5,17.938700228310502,110.66
18.48,16.2387002283105,72.92
20.24,16.068700228310504,44.13
19.67,17.498700228310504,51.3
16.65,14.538700228310502,49.58
17.51,15.308700228310501,15.29
18.57,16.168700228310506,41.02
19.61,16.958700228310505,41.75
21.28,18.428700228310504,21.26
22.77,19.7387002283105,7.2
27.36,23.8687002283105,10.26
34.33,31.068700228310497,13.51
39.88,36.8687002283105,16.94
41.02,37.9187002283105,19.1
38.93,35.678700228310504,38.45
39.68,36.6887002283105,87.63
37.94,34.9787002283105,35.52
34.77,31.678700228310504,33.51
34.37,30.6587002283105,43.77
34.28,30.688700228310502,55.48
32.97,29.678700228310504,58.92
28.75,25.528700228310505,64.82
28.2,25.458700228310505,108.37
19.24,17.148700228310503,123.21
21.74,17.358700228310504,146.55
20.97,16.538700228310503,101.67
20.23,15.968700228310501,128.43
17.44,14.898700228310501,122.16
16.96,15.398700228310501,132.27
15.91,14.368700228310503,118.33
18.43,14.548700228310503,135.05
20.41,16.328700228310502,135.4
19.69,15.948700228310502,116.59
19.9,17.9487002283105,100.07
25.56,23.1287002283105,75.5
24.63,22.598700228310506,102.31
28.52,26.6187002283105,185.71
28.48,26.9887002283105,160.53
32.09,30.8087002283105,168.27
41.01,41.1587002283105,145.51
34.48,33.1987002283105,152.5
34.8,33.2887002283105,145.51
31.66,29.8687002283105,155.08
32.12,30.928700228310504,188.47
31.07,28.468700228310503,198.29
28.59,24.528700228310505,155.65
29.31,25.9487002283105,135.4
28.41,19.248700228310504,161.67
25.41,19.718700228310503,170.85
24.38,16.5587002283105,103.27
20.9,17.1187002283105,124.6
19.28,15.438700228310504,110.32
17.57,14.028700228310502,153.65
18.3,15.978700228310503,144.11
17.28,16.1387002283105,126.34
18.44,17.258700228310502,137.14
17.75,16.6187002283105,166.26
19.51,18.2487002283105,124.6
25.71,24.418700228310502,70.22
30.25,29.168700228310502,49.58
33.74,32.6687002283105,41.2
87.73,37.9487002283105,46.15
235.22,238.0187002283105,75.18
35.98,34.3487002283105,126.69
36.39,34.5887002283105,123.9
36.31,34.8187002283105,134.71
33.97,32.1887002283105,173.14
31.1,29.418700228310502,183.6
31.89,30.1187002283105,127.04
33.97,32.3987002283105,52.78
34.48,33.0087002283105,130.52
25.55,23.8387002283105,77.73
23.97,21.8787002283105,74.54
23.44,20.968700228310503,6.83
21.3,18.718700228310503,35.89
20.67,18.1987002283105,107.42
20.14,17.638700228310505,154.79
20.13,17.5487002283105,113.45
19.72,17.138700228310505,35.71
21.66,17.0487002283105,4.23
20.0,17.7287002283105,39.74
19.27,17.418700228310502,15.03
22.82,20.608700228310504,71.94
26.25,24.3587002283105,29.29
32.98,31.318700228310497,40.1
28.22,26.2687002283105,11.85
32.72,31.898700228310503,24.18
32.23,30.4087002283105,29.29
30.97,30.758700228310502,45.78
30.81,28.8987002283105,66.78
29.37,27.578700228310502,76.13
28.18,26.138700228310505,83.48
26.8,25.078700228310502,74.54
25.57,23.0887002283105,76.77
25.58,23.108700228310504,108.37
21.48,19.208700228310505,123.21
19.15,17.1587002283105,83.8
18.8,16.828700228310502,80.6
19.25,17.2387002283105,110.32
19.06,16.9787002283105,83.48
18.97,16.8687002283105,54.74
18.19,16.1287002283105,70.71
17.73,15.728700228310503,67.03
17.73,15.718700228310501,37.17
17.56,15.4887002283105,47.86
18.28,16.2987002283105,28.56
21.17,18.778700228310505,19.22
24.1,21.668700228310506,29.48
25.08,22.848700228310506,56.22
25.15,23.038700228310503,76.77
25.85,23.9887002283105,77.73
28.9,27.1287002283105,96.88
28.14,26.4887002283105,91.14
27.81,26.1287002283105,111.71
30.05,28.2087002283105,104.54
26.92,25.1087002283105,81.24
26.17,24.1287002283105,78.37
25.79,23.4487002283105,59.41
24.93,22.468700228310503,71.45
19.91,17.9087002283105,70.47
19.18,17.4287002283105,63.34
18.12,16.2487002283105,64.32
18.81,16.748700228310504,70.71
18.5,16.358700228310504,39.55
18.49,16.358700228310504,35.34
18.1,15.938700228310504,9.33
17.77,15.658700228310503,8.78
17.26,15.258700228310504,12.36
17.06,15.2387002283105,18.46
17.71,15.748700228310502,35.52
20.38,18.098700228310506,4.42
21.3,19.0587002283105,19.35
20.87,18.638700228310505,42.85
22.04,19.688700228310502,33.51
24.67,22.0487002283105,29.29
26.41,23.688700228310502,18.21
25.88,22.9487002283105,19.73
27.01,23.9487002283105,8.5
28.36,25.3087002283105,0.61
28.29,25.1187002283105,1.73
26.51,23.1287002283105,1.91
24.94,21.568700228310504,3.21
23.49,20.318700228310504,0.59
20.28,17.538700228310503,0.22
21.64,17.038700228310503,7.66
18.33,16.2387002283105,25.63
20.27,17.568700228310504,24.31
19.72,16.6987002283105,13.63
17.05,16.3687002283105,12.36
18.71,15.428700228310502,20.88
17.88,15.518700228310502,24.94
18.87,16.668700228310506,14.4
21.98,17.608700228310504,34.79
22.45,17.918700228310506,13.0
20.12,17.248700228310504,2.19
21.97,18.8687002283105,6.64
22.73,19.568700228310504,10.54
25.09,21.438700228310502,6.83
25.27,21.4487002283105,2.1
27.36,23.138700228310505,7.2
27.02,22.8787002283105,22.53
27.85,23.0487002283105,25.63
28.23,23.6287002283105,47.13
26.25,22.248700228310504,79.65
26.9,23.1287002283105,98.48
22.79,19.5587002283105,107.74
22.18,17.358700228310504,114.15
121.5,18.098700228310506,133.66
20.66,15.148700228310501,127.04
15.26,10.458700228310503,143.76
16.19,9.888700228310503,174.86
15.78,11.518700228310502,184.13
14.23,9.488700228310503,192.42
24.63,8.698700228310502,186.89
17.37,13.228700228310503,177.44
18.97,15.958700228310503,134.01
19.28,15.098700228310504,121.46
20.79,16.388700228310505,80.6
20.94,18.1287002283105,28.01
20.54,17.758700228310502,34.42
25.06,21.778700228310505,39.74
30.87,26.9787002283105,17.57
242.0,222.0187002283105,15.79
38.8,31.758700228310502,20.11
56.82,47.6187002283105,19.73
320.32,243.52870022831053,33.69
35.54,66.4887002283105,31.68
30.37,26.718700228310503,23.04
30.53,25.758700228310502,38.09
25.97,22.8387002283105,66.78
22.35,19.8687002283105,144.11
19.62,17.5487002283105,163.39
31.06,13.618700228310502,187.42
19.44,15.318700228310503,183.86
18.28,14.698700228310502,165.97
16.55,15.2387002283105,191.77
15.37,14.008700228310502,197.55
15.04,13.588700228310502,159.38
16.27,14.758700228310504,130.87
20.27,16.2987002283105,138.89
18.42,16.4787002283105,101.03
19.76,17.398700228310503,59.17
22.35,19.498700228310504,32.59
26.55,23.3387002283105,39.19
32.37,28.538700228310503,24.43
33.74,30.148700228310503,14.02
36.93,33.7587002283105,23.29
33.29,29.9887002283105,29.48
34.03,30.998700228310504,25.2
35.24,32.1487002283105,32.59
32.02,28.898700228310503,43.03
35.28,32.1487002283105,41.75
31.46,28.538700228310503,36.99
27.45,24.8087002283105,30.76
22.19,19.848700228310506,79.65
17.74,15.908700228310503,130.52
19.74,15.568700228310503,153.07
19.09,12.228700228310503,157.66
19.28,14.708700228310503,76.77
18.74,14.718700228310501,64.32
16.84,15.468700228310501,73.66
17.06,16.2187002283105,74.54
19.86,15.888700228310503,73.66
20.67,16.998700228310504,56.46
20.14,17.8087002283105,43.4
20.57,18.068700228310504,13.13
22.96,20.318700228310504,11.35
26.43,23.3687002283105,8.03
32.97,30.0187002283105,18.72
32.1,28.9487002283105,42.3
32.82,29.538700228310503,50.32
30.92,27.888700228310505,38.64
32.15,29.2387002283105,33.87
32.61,29.7987002283105,22.15
32.49,29.528700228310505,31.49
26.31,23.5887002283105,35.71
22.84,20.288700228310503,36.44
21.14,18.9487002283105,61.13
21.84,19.758700228310502,81.56
20.87,16.938700228310502,146.2
20.33,15.978700228310503,118.68
18.1,13.588700228310502,144.46
18.01,14.998700228310502,168.55
16.93,15.498700228310502,191.37
16.49,15.038700228310502,193.74
16.6,15.038700228310502,175.72
16.8,15.008700228310504,165.4
18.84,17.0487002283105,171.71
19.34,17.5687002283105,171.42
20.29,18.248700228310504,141.33
22.32,20.078700228310502,130.52
21.39,19.258700228310502,107.74
22.6,20.5187002283105,73.41
27.08,24.998700228310504,64.57
27.12,25.0187002283105,49.58
26.17,24.258700228310502,32.96
26.87,24.9287002283105,21.51
26.16,24.3987002283105,116.24
28.93,19.9087002283105,185.31
28.31,18.178700228310504,172.85
18.6,16.9087002283105,145.51
18.46,16.9487002283105,169.7
44.43,12.9487002283105,156.51
19.0,17.2287002283105,107.1
18.79,16.8187002283105,85.39
15.09,13.278700228310502,57.69
19.79,17.718700228310503,30.94
18.97,17.008700228310502,44.13
18.61,16.8187002283105,46.88
26.6,10.208700228310502,77.09
36.82,7.238700228310499,167.41
29.19,11.3587002283105,165.4
16.04,11.908700228310503,190.84
15.32,14.258700228310502,197.57
17.33,16.668700228310502,179.16
17.11,17.778700228310502,159.09
17.66,16.7887002283105,84.11
18.58,17.1287002283105,55.48
19.54,17.7887002283105,28.93
21.95,19.078700228310502,12.74
32.52,26.258700228310502,6.18
27.24,23.1287002283105,1.54
27.78,23.4787002283105,0.28
27.11,23.1287002283105,0.25
26.84,23.528700228310505,0.24
23.19,19.5587002283105,9.8
23.28,20.708700228310505,15.29
19.93,17.358700228310504,21.0
19.54,17.5187002283105,52.78
18.44,16.4087002283105,72.92
17.8,15.828700228310504,64.32
17.52,15.558700228310501,56.46
16.76,14.858700228310502,36.26
15.79,13.878700228310503,28.93
15.95,14.008700228310502,25.2
16.23,14.248700228310502,38.45
14.91,12.948700228310502,48.85
16.51,14.428700228310502,23.93
20.44,18.038700228310503,12.87
19.82,17.468700228310503,41.93
19.78,17.678700228310504,29.48
20.11,18.098700228310506,26.55
22.44,20.178700228310504,21.64
26.58,23.0487002283105,15.54
31.25,28.008700228310502,21.77
27.67,24.928700228310504,24.56
