,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,8.441964416321909,0.33720321186705,76.76275542874549,15.223471768876792,0.08521086984501614,2.9775881899981327,25.07150284708698,0.17537288308196286,48.28988166016694,5.102683484840698,1.2209164152932939,0.002975259068766483,6.01463986278848,0.00951639498472172,28.340441968828117,0.012880867542764999,0.533565211752087,48.44528768378246,12.00603798846621,0.18901716770198837,0.5283731787178313,58.04543315379195,59.1996568022181,1.205289859372909
1,0.12419104815897528,0.06161076180727973,30.133732373637145,0.33077531693770656,0.0024843162885268104,0.004623541429110208,14.217980058875431,0.0035521158166052086,27.06654544863841,0.06548471207716688,0.12375629640279096,5.377618917400098e-05,5.845898146286375,0.00038641812942407814,7.298507726871065,8.171874417220082e-06,0.2669536955027278,37.08483490743422,3.572399350893416,0.015787640540070657,0.10981857552419541,0.5548513876994466,14.333083885267294,2.3447219840627047e-05
2,0.9494289713828072,0.03948848297244857,60.12439258660186,14.946082097763004,0.04541100508449177,3.7544304130925887,62.436565965034006,0.006120701143952323,32.34092914969332,3.8988810445390825,0.11067261633680825,0.0004526374274049888,6.008980868249615,0.006052521421018156,11.642081298393553,0.000981943730482309,0.19515941357309502,48.37847510106689,13.45348827464077,0.007955467387647814,0.3990453807747669,43.454989106484504,57.54761403736222,13.163654399718185
3,5.902716219024706,0.23065536870944245,79.19046314296612,7.658519680305254,0.02185030500461601,0.004358386237668599,32.37602160561005,0.007735087428016826,46.20097163782846,4.530836252966915,1.1976659634506182,0.005463313238514836,6.040304888893582,0.022248817016356878,7.281242983733491,0.001676188347382387,0.5462472492737055,48.371237429259246,11.548307448031794,0.020708069392484194,0.06563232889837373,56.23964391038862,58.77678156517549,0.1710710950735178
4,7.517650783468799,0.15107560072588355,76.76275542874549,14.780028266907912,0.0329096891679522,3.874516013350407,24.704481668775365,0.029438597349461526,46.35465436826418,3.8765734020888702,0.992281925888292,0.005580533701915262,8.513837790281155,0.005071775055081572,11.900524254199444,0.0029845841159447453,0.5364344159830814,48.44631965275122,11.995884760154505,0.0537700793642487,0.5283731787178313,39.71059289764651,58.8069777891217,9.555399729508236
5,1.9016061083075586,0.1474666499830021,61.69810334590254,8.109093721036444,0.02185030500461601,0.03269985057363884,31.676641944746287,0.0028428482334748283,32.86819670374048,4.530836252966915,0.9585107894912752,0.005404376077403334,6.210886145805198,0.0038363261545267917,6.928393399917239,0.0015871785280496212,0.18813455009199312,48.371237429259246,6.818774760243567,0.020780790281507894,0.1614408602111077,26.267251321185164,58.53975350148947,0.1710710950735178
6,3.9567557605096115,0.006914635750967152,42.983528886165026,14.817793316271008,0.02180347314052976,5.9289545698739925,44.47728930249822,0.034629727922688466,32.43785210480488,5.054110867745253,1.0216930602946557,0.005171193182731973,8.647059310980577,0.03887000012082469,7.626859047940192,0.010213280656518497,0.17168310865011147,48.445451473196705,3.3038731030240607,0.04410299957481295,0.11280182981808722,16.158359750060004,58.109588980354324,0.8374567635361005
7,3.636383407466578,0.11318787562022908,21.62549628910492,5.203827841621019,0.020524624169838857,0.012710756776487253,17.50174950765151,0.0022641568156158733,31.13589859548717,0.9203832032502022,0.9471982650567872,0.006969028539224844,6.157494260561472,0.0010456752714225789,8.172355705282403,4.08157023142361e-05,0.2086046527440172,37.00436312414642,3.310667401599061,0.000584039677870382,0.09397998080307535,0.3382551733298246,14.908029984151408,0.012783126233931227
8,0.09207572319657942,0.0392391925848032,15.951648083737066,3.0981625298856708,1.069101564146069,0.008587951455088862,15.922846072708671,0.002849540365050215,31.08857092241064,0.12441490754026319,1.221020478134796,0.0007416543383902596,5.899096327316228,0.0008931982379146233,10.898131845580647,8.797604704188379e-06,0.25554982723774444,39.73095797252277,3.586100367843499,0.019297230764595667,0.3399014187815951,0.5687186754335662,26.045816395043847,0.016722601991032288
9,8.111553587138536,0.03948848297244857,60.12439258660186,14.77852414219436,0.04541100508449177,3.7544304130925887,46.206928160654044,0.03507193826167404,32.34092914969332,3.8988810445390825,0.11067261633680825,0.0004526374274049888,6.008980868249615,0.006052521421018156,11.642201601010807,0.000981943730482309,0.19515941357309502,48.38115172645306,6.706768459695603,0.007955467387647814,0.4020390644546121,26.893922827964207,57.54761403736222,13.134119171523132
10,2.5140045988145046,0.48923100109879436,78.59811149013797,7.934724816521016,0.009139741950010327,5.094433162627322,32.09149378265149,0.0066214793983479184,33.28268962894845,8.545864239129621,1.2191210669763455,0.005101108221467393,5.96685691930829,0.0010808986676142268,6.704955738097665,0.009731906034334301,0.5226514725175648,48.36984527333401,6.779623905287144,0.014336535159385183,0.1492979355953023,27.638498471110893,58.10998563744585,0.1848168595804252
11,8.161521969069122,0.03948848297244857,60.12439258660186,14.77852414219436,0.04541100508449177,3.7563005865131016,46.206928160654044,0.03507193826167404,32.34092914969332,3.516414072280762,0.11016992347195825,0.00026306938090378193,6.008980868249615,0.006052521421018156,0.7900036252415954,0.000981943730482309,0.19515941357309502,48.38115172645306,6.706768459695603,0.007955467387647814,0.2527428835757488,26.893922827964207,57.54761403736222,0.40326979486717063
12,5.856019963597528,0.018889792905236593,76.86348622725562,7.957538689376004,0.02139272046442035,5.621930738835985,19.996881573942552,0.005563194436516939,48.34176156459295,5.102390417692032,1.1920698220642785,0.002624707923989787,6.475659414304714,0.00808634076604967,11.27065282498895,0.010216920718463921,0.5234128699894794,48.25789877150943,6.746113338365681,0.18885380939070512,0.07092828393098778,39.8328311734259,58.60402538549,0.6911846463315499
13,5.845869470464629,0.07551464615362527,25.270550393981832,1.014522602953541,0.0012102006574598342,0.0006081826869310195,14.242138068803369,0.007592913108727892,30.34866856468843,4.492685424711018,0.10743041971861489,0.0004523605616130166,0.39302777699262825,0.00047880809990086357,8.038821967624118,5.012567408585206e-06,0.17472886722808265,39.10445939780867,3.551151310352172,0.00457062161570387,0.10960023633288093,0.06991029278279304,39.00808666449191,0.016363550356283223
14,8.451669723401775,0.35848058129402405,76.76275542874549,14.77742483362527,0.04532229509759268,2.990072640305561,25.23525209067023,0.3822191806037084,48.28988166016694,5.102683484840698,1.3283010671476319,0.002975259068766483,6.323832656383528,0.009571772582047612,28.340441968828117,0.012880867542764999,0.5336323105049228,48.44528768378246,11.477328987802215,0.18885380939070512,0.5283731787178313,57.45565207321578,58.60402538549,1.205289859372909
15,7.710787962074318,0.352462931559109,72.20706866530612,13.934783422932115,0.09405560028118726,4.753651373306181,21.678190998552967,0.07175718826579441,47.94681833027685,4.665795762197519,1.1749647903919531,0.0033448514908835814,5.991314588364504,0.022472291718619322,10.623672045181957,0.014437400337215026,0.5143306947381906,48.371205867396064,7.081212931237061,0.1513801450801816,0.6785380100358736,35.2330833350007,58.09587610877222,0.2863984307964884
16,1.6913558094915544,0.0392391925848032,15.532812186490098,3.071275603281105,0.013319282265125132,0.8280329668532793,15.824444895713583,0.0014042510981443265,31.08857092241064,0.08968832934211002,1.2182255053045263,0.00030784293363607883,5.899096327316228,0.0007236797245284349,10.873085370450989,9.461682474399066e-06,0.18491658584185125,39.73085789901035,3.609044994106875,0.019273533138036383,0.34873482192396754,0.5687186754335662,27.12211491066414,0.00511169206435156
17,2.761894499824699,0.19301372196582645,36.153681330528535,5.158868384366583,0.02208292456608372,0.0034904378972837394,16.46452510077057,0.0015681510106015325,30.58799410666843,4.971322115154359,0.9816670168836892,0.0008117763406635136,2.8999999787221165,0.0017537724955086396,10.54340410110735,0.0010891262725087275,0.20544356568507424,45.983836725281655,3.585915246776612,0.02377916035887956,0.33960177160662025,1.6279469223422147,57.66675396076845,0.055779100327342
18,5.902716219024706,0.23065536870944245,60.57624411304308,7.658546227600234,0.02185030500461601,0.03269985057363884,32.37602160561005,0.0028428482334748283,32.97173222470299,4.530836252966915,1.1983680092581777,0.005463313238514836,6.210299722057657,0.022248817016356878,6.928393399917239,0.0015871785280496212,0.18864352362336662,48.371237429259246,6.818774760243567,0.020708069392484194,0.08044506457738518,27.429870263230963,58.53975350148947,0.1710710950735178
19,8.037240912651933,0.3515750954113663,72.06932684362779,14.769206506097307,0.09405560028118726,4.753651373306181,25.814750415680397,0.0029358280551923257,47.94681833027685,4.663492314405675,1.1749647903919531,0.003497585609048462,5.992357100120555,0.022492069875558185,10.586924270859619,0.014437400337215026,0.5337030134727939,48.3723990460059,11.396959457026592,0.28102118745112425,0.6785380100358736,35.2330833350007,58.10982689330821,9.225964848766793
20,8.404757007995697,0.02043903133004263,68.04269490126426,7.5042669843749295,0.023188608569376323,5.936035904749413,32.308442007411195,0.0007579389636263143,47.99277179817549,4.436512173695459,1.2749204220513786,0.005309563412851272,8.53777753344939,0.0016105930233541853,12.11836463015765,0.014411814946616733,0.540013038718365,48.49850023522273,11.704737286179906,0.18904466282842194,0.012263243881716818,58.04543315379195,59.19245913479563,0.03933654686752391
21,7.970012018937405,0.20236208805459954,25.270550393981832,7.5082417576662905,0.0015829981536904627,0.0006081826869310195,19.979653846897516,0.025376111687517845,31.080107563637267,4.882211688141169,0.9426595253824946,0.00039625788480351833,2.5228043435159466,0.0005967824458353015,8.107863624442679,0.006681992827117209,0.18657070928365616,40.66069852709518,3.5817180792186374,0.049750997385869224,0.33771833618337854,0.5603760617914855,41.24344947836724,0.01669645792014933
22,8.111553587138536,0.039488166867927214,60.00619954707945,14.77852414219436,0.023120933469394755,3.7563005865131016,46.206928160654044,0.03462921065655143,32.34092914969332,0.040337161967899604,0.11067261633680825,0.0004508178910657616,6.008980868249615,0.006052521421018156,0.9200207330292827,0.000981943730482309,0.1947644071819252,48.38115172645306,2.478757600942083,0.007964758815894092,0.09811486173232381,26.3950422211812,57.4033624560362,0.7263639187960775
23,7.798286501987933,0.15430864848337578,76.76275542874549,14.780028266907912,0.03324209702168493,3.874516013350407,24.704481668775365,0.029438597349461526,46.35465436826418,3.8765734020888702,0.992281925888292,0.005580533701915262,8.513837790281155,0.005127152651816508,11.900524254199444,0.0029845841159447453,0.5364344159830814,48.44631965275122,11.467175759490509,0.0537700793642487,0.5283731787178313,39.12081181706916,58.8069777891217,9.555399729508236
24,8.128815566722253,0.023334227774097036,36.11497178486226,7.772715237321693,0.021583609304627008,0.048466189907534304,17.167357314410033,0.012850436314503895,30.602726154306357,4.981551783436783,0.0791126779245932,0.0020199767806658026,2.862490359547158,0.010368233627127986,11.24264401924002,0.010360102923927913,0.21072835479276314,45.983836725281655,3.585915246776612,0.01393936986298483,0.3683402155256318,1.4319557905158065,57.25079245037033,0.14067811636647987
