,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,26.169316344478165,10.94135561379165,5.765287228703123,122.05948679750458,199.36490595647965,1.7715380694839027,36.41653662200437,1.3620239001703371,93.10778127479611,16.940857261601096,86.05036667218641,86.86569571594026,63.608045941903825,24.57700755385023,46.180622028404564,22.463290530847008,89.64428720649498,166.10223446329806,86.28075716688058,64.15297063925618,85.45746287133417,10.582102185558862,169.245951985177,14.486811007590594
1,26.169316344478165,71.12700248161582,113.22410031963048,64.69922617087319,187.9947054788251,75.81799713364867,31.0455766080322,29.248723192084867,106.3323470655554,74.09042342764793,178.2154670898855,87.9372550050369,157.65734814750726,38.11363389114977,159.2697995863432,12.286742275806423,89.64428720649498,166.79036681302404,26.26646720723914,64.18919448980132,85.53065847426102,1.2343705089831634,171.28297669166767,14.486811007590594
2,12.099567413438287,58.956522712108935,110.20216015152008,50.81144152213058,154.0300201041557,75.81038080163216,36.41653662200437,28.071865253668953,93.10778127479611,74.09042342764793,182.15095672299202,87.9372550050369,69.39330558609939,38.11363389114977,159.8745263216428,13.256159444369288,89.64428720649498,181.83364645381874,86.28075716688058,64.6978971138929,85.4548405043361,10.917005261784274,189.13350576923526,14.486811007590594
3,70.29017490512416,69.61264846687992,110.98772244003189,14.467827383367897,132.43056771056249,47.48988971962443,95.4470300660744,21.03829311235923,106.45029950878344,89.3964608979581,34.91036882922107,71.9266523225504,11.88170161685842,42.79356420966554,44.806045821371534,3.8119585780838854,106.27907271322103,162.74286035266675,160.67884729001284,9.500760134327791,103.51722322409006,2.901692604261008,55.59489820823218,64.10033878968774
4,70.2963415299096,69.61264846687992,110.98772244003189,14.467827383367897,132.43056771056249,47.48988971962443,95.4470300660744,21.03829311235923,106.45029950878344,89.3964608979581,34.91036882922107,71.9266523225504,9.61864935382013,42.403358449567534,44.806045821371534,1.7085768417139382,106.27907271322103,162.74286035266675,157.26062741825874,9.500760134327791,104.3748188389639,2.901692604261008,55.59489820823218,65.43517426616638
5,12.099567413438287,83.46811577512992,110.20216015152008,50.81144152213058,154.0300201041557,75.81038080163216,36.41653662200437,28.071865253668953,93.10778127479611,74.09042342764793,181.95381774393104,87.9372550050369,42.61356271761437,38.11363389114977,160.21853413929787,13.256159444369288,89.64428720649498,166.1416055770981,86.28075716688058,64.6978971138929,85.4548405043361,10.917005261784274,189.82565923474834,14.486811007590594
6,26.169316344478165,69.50498717092981,113.22410031963048,122.00212638965864,195.22140639607417,75.81799713364867,32.67191915217579,49.20856190414848,106.3323470655554,74.09042342764793,178.12016606885103,87.9372550050369,157.65734814750726,42.42010909587641,160.218648024067,35.691833220301696,89.64428720649498,165.86810558375467,86.28075716688058,64.6978971138929,98.76584526733768,10.582102185558862,171.28297669166767,14.430350738969889
7,126.25493718591389,21.952125833579224,109.68736599390863,35.78713756219797,191.83722525788048,29.677083561653017,31.04074394619074,1.5048293753131972,89.40983282154491,73.35233654353294,173.15301725270132,63.366388424431015,6.129375571032398,104.34956899053711,44.54363833255268,12.351777370926275,138.8202346190532,54.664124982004644,23.09184763288783,5.761523841820562,87.40498106096456,167.32525009683616,49.19916233545314,13.296298502592052
8,12.099567413438287,58.956522712108935,110.20216015152008,50.81144152213058,154.0300201041557,75.81038080163216,36.41653662200437,28.071865253668953,93.10778127479611,74.09042342764793,181.95381774393104,87.9372550050369,69.39330558609939,38.11363389114977,159.8745263216428,13.256159444369288,89.64428720649498,182.335329125797,86.28075716688058,64.6978971138929,85.4548405043361,10.917005261784274,189.13350576923526,14.486811007590594
9,26.169316344478165,58.956522712108935,5.765287228703123,122.05948679750458,195.22140639607417,77.20211089511817,36.41653662200437,29.264064330647074,106.42063816485212,16.940857261601096,86.05036667218641,87.9372550050369,158.5271598734072,10.486444025029575,160.1168561536542,37.258808584309364,89.64428720649498,166.10223446329806,86.28075716688058,64.69738713244189,85.45364787624865,10.582102185558862,140.6408654600513,14.486811007590594
