,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,10.865550033788793,70.08373430535089,62.119915627298155,66.48314760262487,142.31397406373694,107.94683322353083,180.94927172107643,60.51001846066112,19.8547407291163,29.697991976763216,8.566630039002748,35.80794945909462,180.39498726795526,54.53405824563517,17.90524984894106,47.73574042416888,14.079286978503603,12.863714924167887,102.2436392006586,4.197099585460995,55.464096877553544,36.56661718327081,35.063474430031334,48.52846866719699
1,10.36407536773469,70.08373430535089,62.119915627298155,66.48314760262487,142.31397406373694,136.92745373059392,182.4192167336905,60.59717683127094,19.8547407291163,29.697991976763216,12.665625559555835,35.80794945909462,112.48387052528714,54.53405824563517,17.90524984894106,47.73574042416888,14.079286978503603,12.863714924167887,125.47042149005233,4.197099585460995,55.464096877553544,28.62804963239891,35.063474430031334,48.84890952601501
2,10.865550033788793,70.08373430535089,62.01391977006739,66.48314760262487,142.31397406373694,134.61758127488577,176.75407572385467,60.59717683127094,19.8547407291163,29.697991976763216,12.665625559555835,35.80794945909462,180.39498726795526,54.09624473513949,17.90524984894106,47.73574042416888,14.079286978503603,12.863714924167887,102.2436392006586,4.197099585460995,55.464096877553544,36.56661718327081,35.063474430031334,48.51341813396199
3,10.36407536773469,70.08373430535089,37.697454505955925,66.91503673901836,142.31397406373694,136.92745373059392,182.4192167336905,60.59570294824455,19.8547407291163,29.697991976763216,12.665625559555835,35.80794945909462,143.4746786717039,54.53405824563517,17.90524984894106,47.73574042416888,14.079286978503603,12.863714924167887,125.47042149005233,4.197099585460995,55.464096877553544,28.62804963239891,35.063474430031334,48.218850662098184
4,10.865550033788793,70.08373430535089,62.119915627298155,42.37548070833493,141.7432988251193,136.92745373059392,182.4192167336905,60.59717683127094,19.8547407291163,29.85844883741893,12.665625559555835,35.80794945909462,180.39498726795526,54.53405824563517,17.90524984894106,47.73574042416888,14.079286978503603,12.728210750134998,102.2436392006586,3.994880172467651,55.464096877553544,36.56661718327081,35.063474430031334,48.84890952601501
5,10.865550033788793,70.08373430535089,62.119915627298155,66.48314760262487,142.31397406373694,136.92745373059392,182.4192167336905,60.59717683127094,19.8547407291163,29.697991976763216,12.665625559555835,35.80794945909462,180.39498726795526,54.53405824563517,17.90524984894106,47.73574042416888,14.079286978503603,12.863714924167887,102.2436392006586,4.197099585460995,55.464096877553544,36.56661718327081,35.063474430031334,48.84890952601501
6,90.03821934414081,70.08373430535089,62.119915627298155,66.48314760262487,141.8964479763378,135.06894067797498,183.4811303540102,60.514927515637346,19.8547407291163,29.697991976763216,12.665625559555835,35.80794945909462,180.39498726795526,54.53405824563517,17.90524984894106,47.73574042416888,14.079286978503603,30.147645866096994,102.2436392006586,4.197099585460995,55.464096877553544,36.57966516922645,37.861597200905635,48.84890952601501
7,91.4795100744815,70.08373430535089,58.49518714775195,46.34999095206551,171.62778012785427,9.078624446799815,182.46726078355837,60.514927515637346,164.35056993861153,29.697991976763216,12.665625559555835,133.67876305362165,11.409917387372772,54.53405824563517,17.90524984894106,47.73574042416888,14.079286978503603,30.147645866096994,102.2436392006586,7.208713933059818,88.96929903562729,36.5792793313955,38.15857850958991,48.862714415378306
8,166.01851197881777,63.06384937242284,71.29726788923631,15.23169580676802,149.37293358576818,10.589501210441782,185.54681480176086,28.23152786733177,5.542447713657417,5.257427196522723,19.030812095063965,31.888112384302552,102.78178024338564,92.20792185756423,100.61964509640788,85.70285616304918,10.534694726221659,101.42178142513319,129.81757569252468,7.516687324711018,88.46542542988472,28.220980892292367,47.12550318348896,15.135923556382636
9,91.4795100744815,70.08373430535089,58.49518714775195,66.47551742151474,171.62778012785427,9.761584119507475,182.46726078355837,60.514927515637346,164.35056993861153,29.697991976763216,19.334299936674924,133.67876305362165,15.56004403373446,54.53405824563517,17.90524984894106,47.73574042416888,14.079286978503603,30.147645866096994,102.2436392006586,7.208713933059818,83.28782895909079,36.5792793313955,26.4730545284988,48.862714415378306
