,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0608669253745457,10.237046719467259,11.158961516396081,0.00024659921811933993,19.765835237063598,7.663699970827446e-05,0.5306667224236106,0.09530451906760717,0.015779806742596214,6.607771775318294,15.81715055921677,1.398639981666488,0.00027131305526237673,6.5473565713225005e-06,7.542609075247927,0.00014386246723040088,0.003996470802207552,13.257855286445846,0.2994816174191181,0.0011089066404150801,0.3077939851305974,0.5396694239963464,5.820248337356796,0.019923200279497302
1,0.6155640086018636,18.060072846818304,19.366639810311913,0.06927316651999042,40.154064770308324,0.00022206857953327533,0.8757660916217751,16.241717712000455,1.0890678194065693,9.727408832765942,18.719676058665115,2.4322079731605606,1.3309021450473786,0.0015282431229597631,23.3901863593772,0.0027297360399325295,0.00647154339631445,16.06979847402287,0.9041109463263484,0.7750601170839492,0.07492791114876907,24.271914364679052,55.361759619023495,0.6015054760640071
2,0.00503260127344382,14.696549087103886,12.793353638554372,0.005087742725261529,26.947007469170085,0.00021589105053356524,0.35756714619604407,14.534355168738296,0.9392489537994433,7.498999787224014,18.31545685905933,2.2995837293549974,0.009262051055542762,0.0010186673977899726,20.75759520872465,0.0002465491123437533,0.022963938093479408,15.963599282876473,0.03360983935752182,0.0022116850857771654,0.008285076447262618,4.748374698803404,34.465922152936066,0.3472298495512226
3,0.6058519306731227,17.335625544076464,12.821878882394268,0.01546772961883125,30.439805461890042,0.0002196781545567383,0.29295294314519743,15.098456616190445,0.95518760217961,7.5152911308154025,18.577974215161692,2.4430539724169535,0.024583190623962914,0.007762538894997555,20.651047706965937,0.00019730300634607223,0.022822959392282283,15.855179551094304,0.7729242851114337,0.015053467436598087,0.17666573016330903,1.6596393886261327,25.388381475287634,0.3487244202580286
4,0.06307031120470961,10.926517153541713,11.166978404487047,0.00020452173932196198,18.7867570629174,7.473491307485535e-05,0.022213979445940613,0.4373351883259158,0.30511174649914746,6.604959436138138,14.987603210163453,1.1234213352226297,0.008628991367003448,0.00016859062901580123,7.542609075247927,0.00016321917466864913,0.00854272503811175,13.237189866365881,0.42835987865808,0.8969793766821288,0.07746519583861655,0.06461008407227783,15.13651481375598,0.007974547669369777
5,0.3751658226075582,18.060072846818304,13.554021447508772,0.13472640869768535,40.312110442366276,0.00022582062320142596,0.005687758649348229,14.794025479563558,1.0884099212267548,7.531578717292419,18.714870147306787,2.4322079731605606,0.04040148440062291,0.0015427892379984752,20.638149215420487,0.0009437513457849331,0.03154850525770156,16.06979847402287,1.5503076774163318,0.28899991614498666,0.060752586421268316,23.8457785841823,56.3627672381299,0.5923628719776483
6,0.1949301449298625,18.111218287029928,13.153582204283392,0.01240145807780453,31.726521129438446,0.0002748674693968384,1.0540566873422241,14.770716649819065,1.4951081489973506,7.7217475175347285,18.769337815383995,2.4694886187858094,0.5977005489724339,0.0019128549055232908,20.845439083553266,0.0012871495361502392,0.029372554782503744,15.961720520579343,0.7800585039961653,0.0030049170400841345,0.8722602679483719,12.586736413597185,45.531565058068495,0.42411322089191444
7,0.05608060080026167,17.436397485634,12.82141079821119,0.0011149744160779832,30.67750815424813,0.0002747367672119526,0.04077898221738041,14.855513256759112,3.701035333331631,13.141125617446155,18.779734860981932,2.6036049312457292,0.041239008227189455,0.0006439440880821991,28.232395775108095,0.0007287156927592568,0.02704423018388854,16.185928279175606,1.973122868202323,0.020186795691594976,0.6587980487589908,12.581373137762935,47.25403258688556,0.4284935010126375
8,0.39038070651826917,17.51092238041148,14.94214776577152,0.1352830155347336,31.30045257175484,0.0008456760127403713,2.8669945115870137,14.762691811903727,3.9561228896756613,7.857105394484002,18.883707324417745,1.5165140562275117,0.9653371896896044,0.0015321450618674263,20.715343132928005,0.0009054790161760359,1.7321455547418894,15.963518068199807,1.5367227144168116,0.28252360947188837,0.14883844045222072,20.415150938409912,46.583320600731426,0.5989470006177817
9,0.40181266308212493,18.38033565809299,19.337094052684215,0.06487108768561442,39.54768669804071,0.00023540544658610593,1.5744309062894575,16.242998333039118,1.5000246838695066,9.509786188630198,18.779760137444086,2.4657325685231575,1.2908040920623676,6.610996430191753e-05,23.28138047841535,0.0007933055219497095,0.10774956105192782,16.011471796539073,1.080619010219301,0.7701578369416123,0.3550983883313172,24.29667567710304,53.59051568851518,0.3808653747762111
