,0,1
0,0.9857184596593075,368818.34271333367
1,0.998436250255988,82137.26487380825
2,0.9980302605066695,113406.91270033084
3,0.9978707364511664,129248.74391081929
4,0.9983335691738214,93422.96010940336
5,0.9878576906551986,350550.2310923189
6,0.9890143650396599,342195.5367706269
7,0.9885466544830723,347696.2602982279
8,0.9979627044772053,116897.4775904622
9,0.9873490094359331,353398.2613135483
10,0.9867272901279617,357449.74545187876
11,0.988462634159553,350020.54340204224
12,0.991496092336709,304005.04375166073
13,0.9944313201798297,242074.77356630564
14,0.9894978421487736,335284.65503941104
15,0.9897056400395889,329593.54290131666
16,0.9909380967299632,312633.07280826755
17,0.9906838100790841,313118.6616176702
18,0.99765706417505,140031.11725291423
19,0.9967755872581404,167692.338179674
20,0.9866328220435772,363772.82347749546
21,0.9970030178436979,163125.31548391096
22,0.9905518809397262,319998.81270459853
23,0.9862057654734302,368109.4349921178
24,0.9912266047288527,309196.7374561187
25,0.9863869962778196,366002.61205043644
26,0.9971234942800165,155633.40391188487
27,0.9954076836241054,217080.9192201104
28,0.9898691216050247,327244.9892603513
29,0.9965252549339206,183234.1991819162
30,0.9983838543660853,93176.33245104365
31,0.9917940596337663,299610.5375384372
32,0.9955435680421516,210921.29111767374
33,0.9875343636782032,350934.1027741432
34,0.997456914751734,143590.59775185585
35,0.9984293317559111,82149.95937375538
36,0.9924812072251021,289363.0828218926
37,0.9951212534797612,223457.56746389344
38,0.9941265299437266,254034.8324770201
39,0.9858660041643398,368453.88180692494
40,0.9967012126292949,176981.28104075417
41,0.9945450339978652,237118.03849123046
42,0.9913536985626471,307950.63770818897
43,0.9922812946323505,292214.3118400872
44,0.9948007053337433,233065.36721065082
45,0.9960274147862398,194761.65702013113
46,0.9930130491357506,273627.60289846547
47,0.9928781803540494,278807.95499996096
48,0.9943344227391627,249750.4586729873
49,0.9959181827907134,201711.87215642445
50,0.9974316936545486,148681.2034574002
51,0.9966797379632932,177210.91744057275
52,0.9973179716924484,150729.13403327577
53,0.9961361052308869,190609.8199828919
54,0.9948489677095639,229126.20363983698
55,0.9946116622610812,234588.3477237597
56,0.9936049391494601,263332.92883464135
57,0.9968924668751461,165717.59459158406
58,0.9933884920464011,268067.31265856884
59,0.9918816575793699,299504.7270552069
60,0.9959457754667157,197017.5908064749
61,0.9900687400914708,323459.63351214863
62,0.9972380597740023,154480.95197884366
63,0.9958294367403063,204745.09591159783
64,0.9903818141961686,321575.2171716336
65,0.9943219431247853,250004.2728833463
66,0.9940268727600102,255050.3130855877
67,0.9956633620196721,205219.419148406
68,0.993217938241627,272270.45185801573
69,0.9921913181985171,293757.3163936008
70,0.9867179427871073,358014.96162331104
71,0.9955505554471874,207245.3615913298
72,0.9963073496087702,186626.81828467362
73,0.996393363482292,184576.4334694706
74,0.9900661088180791,323854.74091942236
75,0.9929769384936956,278164.2763653584
76,0.9953372459360841,223239.26944843493
77,0.9933866689551147,268083.3166845534
78,0.9976182816940733,140196.04780529253
79,0.9962466347173076,189591.4324778989
80,0.992017576807781,295107.2886257153
81,0.99538175497628,221194.23306791484
82,0.992764966127407,283967.08719674125
83,0.9925682300696949,286718.95077564754
84,0.9926753568687755,286197.2852745913
85,0.9939091277827471,258052.51872612908
86,0.9950397360494526,228436.1711910013
87,0.9892369276410967,340760.45332640037
88,0.9873958505238746,353168.14563190565
89,0.9891964934705486,341496.3391066063
90,0.9893183461360858,337385.6381924618
91,0.9938330628687353,263192.62937338464
92,0.9932048538425441,272688.9579896573
93,0.9938646375600431,258306.663440004
94,0.9938508859111239,262648.78520165384
95,0.9903825672724466,321537.7206630092
96,0.9936107527258234,263306.64522243105
97,0.9920294304224403,295057.66475146264
98,0.9893182237262613,337393.51250754483
99,0.995039162159712,228499.67994982935
