,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.15725719935272414,12.629295509109607,17.99283583133632,0.33039734376121305,21.35540622603046,0.9933070614468511,0.5200281784628039,20.89456216140114,2.101175574698412,24.023233669626173,24.622175104657114,0.0007792790672338096,3.8936028851647793,0.006794045264325294,23.91090040889002,0.0049800417978752495,0.0772179467338756,9.47394138658987,8.680477920231397,0.24867886324373617,0.32727495549162616,20.990400171010855,60.35408894077005,4.707407299629087
1,0.15496672378445964,0.0233674023470178,21.868309205074404,0.024382683522321855,0.8456628974593183,0.010131632617887326,0.011473775602262423,1.6351049593841367,0.08356969735939249,7.357459395263456,5.887835670039278,0.012570334082882393,0.5163043649716266,0.006189918053410609,0.9031631884022673,0.0001989818756396839,2.4293530704033612,6.769731591302282,1.5422051642834567,0.003381084280656722,0.004952186007415649,0.10698978525256453,3.2177169510555537,0.01050092491502462
2,0.028824334768887985,0.00022317331916839322,14.558738194658494,0.00026041403860484896,0.26664313011248675,0.0010048698259902478,0.0010748938731639079,1.6351049593841367,0.3482609348519229,6.725348032086185,8.921425321796963,0.0014719037021784737,0.519034455155304,0.0006810150372518163,13.629545486007185,0.00019745145668811388,0.2519365532170601,10.35724389154397,1.5634211753577472,0.00337441594682253,0.33371012085511714,0.21285820565650693,3.031460533265076,0.022319569518635448
3,0.016234078590312978,3.7847861602375277,15.479891770544413,0.02223937642669655,0.8976564483768307,8.130483036867999e-05,0.04383170619567413,1.5520070352263053,0.039718409433760975,6.310253968774765,20.616210136294573,0.0035529584383035295,0.39554663683060143,0.00047922287637654443,0.8670272540952535,0.0001608671032941546,0.08683117908627201,8.926892773161795,1.2250421187597285,0.00012328321016454556,0.006356602448061568,0.10793705375791418,3.2133406740911665,0.32612933839037067
4,0.03289903185774257,0.0233674023470178,22.016089528601572,0.01324529927231252,0.856758385277874,0.003116924750148256,0.002369566931520836,1.6351049593841367,0.07913264219651829,6.696099635975339,8.94037741511139,0.012587044565262018,0.5048432231783284,8.326053045549852e-05,0.9031631884022673,6.260738296022719e-05,0.06278346900256046,7.682878377055131,1.537009318642842,0.0021649842583667013,0.005167296211666783,0.10698978525256453,3.213170024781816,0.27358744077965014
5,0.922729812711349,12.251992565971737,18.21776892320393,0.020771423731019215,24.693099033068826,1.1263050469465137,2.031800566514346,17.926693423417845,0.04921022531140923,21.548359970696414,26.11406486978282,0.026007226749275896,3.7707346316053396,0.0027967813161040725,21.388330888124308,8.115324372629516e-05,2.198730638662027,10.458303374858076,6.728124187313123,0.6680132926360629,0.228736767091946,19.357196980820113,42.06320892937463,4.703653238992436
6,0.02426988695675524,12.23010202760996,18.195481269847125,0.04342120000570321,23.225133325979794,0.130142691433411,0.05713294981740022,13.084898184485898,0.04708748128419353,21.604704558941997,24.802918417670522,0.00040666825339384383,0.40677447358732033,0.005071922132336357,20.58506464161274,0.00020693712441167717,0.4396776199913634,11.009237053915085,6.730863334375957,0.055060243715769286,0.07816688416441571,19.357196980820113,42.13742164961519,0.14742830521892486
7,0.1142733367753409,12.251992565971737,18.43523934068959,0.042328143290978545,24.693099033068826,0.10210563009027068,0.0571230124669788,12.702310900813071,0.049175304443577456,21.604704558941997,26.11406486978282,4.978657740145262e-05,0.5171415210755389,0.005659464276583625,21.04725987677,8.35900856845245e-05,0.24423158181993526,10.458303374858076,6.7261795460927996,0.6680132926360629,0.22494333414046785,19.357196980820113,42.317289488290754,4.703653238992436
8,0.0033803720434145076,0.8476069536652022,14.562703409943055,0.00444560831508161,0.32493016341480385,0.13474447641366027,0.05209912241134735,0.8696512399725896,0.03862929578223054,6.82956009217403,8.940579390560533,0.0012462289343598085,0.5107813974300219,0.00013678934980982359,13.629545486007185,0.00026340762702082367,0.22684470908071133,10.284551972960722,1.9140291179254294,0.0032164336584499594,0.3304133973979773,0.20705587004265957,3.5670583493808588,0.3062233560443419
9,0.016238295609375127,8.19835535345919,15.42283097585919,0.010966164580627345,21.364876780250732,0.9478275596017902,0.05604120763458852,20.89781467983852,0.04657070242114417,23.423304924541746,23.787586818506153,9.594815721060586e-05,0.5025178890117139,0.0051292834442812065,19.482348229705256,0.0015460786701287216,0.030812390556548608,9.297738726097979,6.715139444624815,0.065640235665368,0.044534968851208744,19.900405846783567,61.20164499641066,0.30744324866084616
10,0.11292681924225745,12.128843094350355,15.209103580905435,0.02291574681614188,17.828251816441725,0.03878861797676189,0.5200281784628039,19.745885323527,2.138607684892572,23.82707809063514,24.380628087532976,0.007630262957921602,5.786272976192132,0.00023871279760499347,24.341960337963837,0.0003648779017608704,0.580492407900005,9.496279719914288,6.727479036783809,0.019133765419904886,0.044124260630384354,20.891090422813818,59.5134566376894,0.19348035060454247
11,0.11039802426197708,12.251992565971737,19.065091588514296,0.04087253270054721,24.693099033068826,0.13073008895104143,0.49048092850006725,17.857427648115575,0.007147045351828224,21.52875823665035,26.11406486978282,0.002828427927428249,2.5318195032787285,0.005659464276583625,21.04725987677,0.001720083420814329,0.3564031266061597,10.458303374858076,6.77494600346779,0.6676579994474493,0.3088576809691426,16.336558348826493,42.317289488290754,4.703653238992436
12,0.11485192716607869,10.997017852209218,15.458253480933545,0.05780279628572738,21.27083282982518,0.037875361920721884,0.06027681111738341,19.64781631402266,0.07963478209118471,24.070289442017202,24.71121982830131,0.003553025705673317,0.5049348848350051,0.00047972777396624667,15.652685987841497,0.0007430409470215212,0.57258501110726,10.919431165619027,7.027515162485185,0.0557919367089507,0.0879679373735972,0.3688575084609624,30.783860067181244,0.19084483269082925
13,0.008329748387437441,11.39809767809324,15.417526509336135,0.0005554722926159258,1.6759310745403335,0.047752791978225816,0.01522088487707255,13.37979231759571,0.0839808198642033,10.132654692707273,24.591240841787283,0.0005163664925912706,0.46483655696935694,0.002769241606571049,16.202752935704602,0.00014320771223086425,0.4722354366623937,10.322450313179232,7.01876124207888,0.0032161799700739678,0.045348344698804055,1.3866762748131958,22.944808074797546,0.17799826337633193
14,0.02431490254058368,9.657953780917069,18.139606739110047,0.005622104223828653,23.225133325979794,0.012761669772476905,0.055519592072732264,12.618752099901076,0.07772730244801283,21.604704558941997,26.086978352939397,4.978657740145262e-05,0.07863136059881917,0.005071922132336357,16.159554432602746,0.00037265187783766366,0.3259636075722065,9.480551493457641,6.69597309024197,2.86463016550986,0.0152527671913311,19.357196980820113,42.13742164961519,0.14742830521892486
15,0.02431490254058368,12.409680557892742,18.135108858924983,0.021561461639586103,23.225133325979794,0.01268933236544217,0.05713294981740022,13.084898184485898,0.07772730244801283,21.604704558941997,26.086978352939397,0.0038774626040580015,0.5475722085289345,0.005071922132336357,16.159554432602746,0.00027485292684608254,3.171221566508824,9.346126136942374,6.7261795460927996,0.001857639339778283,0.07735241878723273,19.3671978287736,33.966017910021286,0.27552089263774127
16,0.02293818298002111,12.600077107684863,15.493432084297966,0.040468518195256736,17.854543161310037,0.02530832757556701,0.05713888546502646,20.439844455691457,0.08974452792034121,22.932427994285536,24.641178057704295,0.0029335813078839867,4.1656435146060655,0.0003067645735737978,16.203367104383204,8.876263875358544e-05,0.3270381588682858,10.452428055747411,6.832629913121635,0.007914792767743027,0.3100271439482305,1.3863646210634315,37.95268075587883,0.159782632772135
