,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,17.22442230468029,73.89354201706244,48.35189624695914,96.50691103372039,34.14043193673593,92.90107022086178,128.5529763555511,125.69966734858055,177.81920946538153,48.339804115423576,87.76185671969303,54.31266076454721,112.98445793602312,52.61887201995424,152.40911214074987,49.2749221578118,165.54956756036555,49.06739372671269,161.7544912732169,55.11739539438682,128.32567337817883,90.71336558180263,196.51139422396625,149.11801161961054
1,77.59823188934139,27.580391045560994,22.85320522668401,91.17518636952342,32.90333046545066,24.72247858548071,60.83339691670411,6.4052549907318514,14.191760762518868,57.564862218594364,68.98744748070183,37.67259648907206,145.2526871492333,3.19269761002845,36.184904840090184,123.44684277146166,42.00278654095248,7.860629096053496,135.5174484323518,10.491477043610779,86.63633545499961,60.89543733524073,61.801444361548874,28.506902588717303
2,30.44321527830795,4.193582677251606,31.97181920804395,101.58251468908487,34.76812746055049,35.01948331788162,110.36388784257039,26.17992290594862,71.8974418359546,48.042396891850316,97.83518706566653,4.286176996909452,151.89710083916492,124.48456981205528,35.854544821806634,89.47777328391972,190.047200149511,18.898084823474544,52.72689385015248,59.8957962689374,108.77542468597852,5.616172482075601,121.17156221842023,4.816128791911844
3,30.44321527830795,4.329830824145035,31.97181920804395,122.22379568876651,34.76812746055049,35.01948331788162,61.87558593185376,26.17992290594862,17.527094298095015,62.33208215786681,179.4234995785615,4.286176996909452,151.89710083916492,124.62475325092574,35.854544821806634,13.603320248734338,186.07299803352285,18.898084823474544,52.72689385015248,58.225290071300115,55.297241736509285,37.380829649313554,115.35589156650116,4.816128791911844
4,193.5712069379977,1.6025706897232261,18.288272803349898,19.603653104618935,173.60353465165008,35.00916613157807,61.1303850123191,7.265911075481355,17.561652375058312,64.3437325890127,189.39977447246076,11.558390337868635,145.41557327386056,27.71961456959653,114.15613615309753,90.70650396089204,148.97774460730517,151.7468940790107,58.77959411991629,79.02124595057927,56.278333376908286,98.97619276414761,25.49738185647969,54.71033324921377
5,65.66075642741959,82.37555158382764,18.648694099356405,36.63068111580803,144.66266685598984,6.157891330536347,4.0165510060285,53.284773766630295,161.10039544840342,137.02356902818886,102.85903263462389,18.572230625203204,198.10393263429765,42.15717259947199,31.05503167607935,6.011103368148407,58.82205276860898,63.33752837370781,108.51639747511297,113.97110290300756,87.9906325528574,14.187069234863504,175.5695419694406,63.011359721029116
6,17.22442230468029,73.89354201706244,50.14459920556806,101.8248865480438,34.14043193673593,81.28648159238594,128.5529763555511,125.69966734858055,177.81920946538153,48.339804115423576,87.76185671969303,54.31266076454721,112.98445793602312,52.61887201995424,152.40911214074987,49.80025628582805,165.54956756036555,49.06739372671269,161.7544912732169,55.11739539438682,128.32567337817883,90.26580033085791,196.51139422396625,149.11801161961054
7,77.59823188934139,27.580391045560994,22.871692350074355,91.17518636952342,32.90333046545066,24.72247858548071,60.83339691670411,6.4052549907318514,14.191760762518868,57.564862218594364,68.98744748070183,37.67259648907206,150.4635535144882,3.19269761002845,36.1817457693055,123.44684277146166,42.00278654095248,7.860629096053496,135.5174484323518,10.491477043610779,86.63633545499961,60.89543733524073,61.801444361548874,28.506902588717303
8,17.22442230468029,77.92512588831669,50.14459920556806,101.8248865480438,34.14043193673593,81.28648159238594,128.5529763555511,125.69966734858055,188.45493714347367,48.339804115423576,87.76185671969303,54.31266076454721,112.98445793602312,52.61887201995424,152.40911214074987,49.80025628582805,165.54956756036555,49.06739372671269,161.7544912732169,55.11739539438682,128.32567337817883,90.26580033085791,196.51139422396625,149.11801161961054
9,77.59823188934139,27.580391045560994,22.871692350074355,114.32402252477651,32.90333046545066,0.33902331703455957,60.83339691670411,6.4052549907318514,14.191760762518868,57.564862218594364,68.98744748070183,37.67259648907206,150.4635535144882,3.19269761002845,36.1817457693055,123.44684277146166,42.00278654095248,7.860629096053496,133.2072797110601,10.491477043610779,87.71942472402333,60.89543733524073,61.801444361548874,28.506902588717303
10,16.973538361019436,4.193582677251606,31.97181920804395,122.22379568876651,34.76812746055049,35.01948331788162,110.36388784257039,26.17992290594862,71.8974418359546,48.27033168948524,179.9419803298532,4.286176996909452,111.63178276128309,124.48456981205528,35.854544821806634,90.87728440225655,186.4148462014901,18.898084823474544,52.72689385015248,59.8957962689374,87.56700741898607,37.380829649313554,121.17156221842023,4.816128791911844
11,193.5712069379977,1.625238865540878,18.288272803349898,16.253416809326765,173.60353465165008,35.60035835225836,61.1303850123191,7.265911075481355,17.561652375058312,64.3437325890127,189.44696528959253,11.474723343598463,152.36619722192717,27.71961456959653,114.15613615309753,90.70176397163492,148.97774460730517,151.7468940790107,58.77959411991629,79.02124595057927,56.278333376908286,102.78476873960153,25.49738185647969,54.71033324921377
12,192.2734560159221,70.37044728879762,132.24027435400924,114.96023762036415,162.5450802379872,2.2539086356323246,127.01627125834395,123.57082540998634,15.433122960835817,140.13112712731333,87.81609360077115,134.87628757308016,191.71403839332294,41.7850928427473,43.21027948816302,48.79344107421868,179.0860446135603,49.065751581074046,106.03982156499544,35.65215838239482,126.80383263578562,23.58825821011397,164.98664084583433,31.120341335038006
13,31.967231453900546,4.193582677251606,31.97181920804395,101.87272946591122,34.78401465623963,34.331630481233375,110.42467994726788,8.852435243454382,71.8974418359546,41.89330280385306,182.4105353820715,4.286176996909452,152.67547184473764,124.29649006622132,35.854544821806634,16.578211480375174,147.72971825797882,33.54541228341403,52.72689385015248,54.70669445897746,87.56700741898607,36.89325143353128,32.62285812279509,99.8922032205996
