,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.21126718281276297,11.547411258258753,17.50814720588192,0.06210204722968468,17.693526714504962,0.0051281708394463185,0.4147185503156197,21.085479961876988,0.01732350416999949,17.67475867078483,40.55882509977678,9.267474910129247,0.1162164116124953,0.0018424059894005121,21.154710263435344,0.00497180381319658,8.940878765871961,17.673151001821573,16.136104603912933,0.029074809376904806,0.12547446942801307,19.65572226988229,50.5480223828191,0.9733254584471234
1,0.17141514734557303,11.54820569052036,20.821197100592514,0.2894791987257286,5.5059557115175375,0.001158279709576539,1.279455619892001,10.036699172510472,0.005526797393339331,17.378398201664854,40.529871556136214,8.561420884956522,1.4556721953411187,0.0006961325730971396,13.643405819104771,0.000312747716042513,9.731514602958452,17.04508585268542,10.10500089285404,0.14620516757917762,0.004969883911268055,0.07047640459848276,18.009046639084243,0.14376664987085003
2,1.5561851431140266,11.55980329690304,18.158355283529424,0.13398585202546626,15.6352734749925,0.005096175862400177,1.391315385591287,20.50265871111851,0.017418337132870883,17.38191212275428,41.56736087210416,7.359155375990495,0.10511252011670467,0.0006331509286739843,21.299347377812815,0.0054936082472517335,9.81643072120181,17.037975112257232,16.89475931802706,0.0381031808451012,0.1033260449320986,17.158657632260898,25.217671933674623,0.37003800287245325
3,0.24410897421020922,11.538643209159117,18.603377640463563,4.107166790340741,17.29989473645042,0.00514798958573304,0.332230135944247,10.036702287382784,0.02604347842142174,17.39201366962985,40.5102532794009,9.338310516211786,1.50548759203638,0.0005161664605580935,13.647364781644372,0.001026459451134765,9.731157958605767,17.085736387921994,13.102044661077937,0.02818720435054288,0.1175506328323582,11.472902716282206,24.87055815308334,0.14914152372304965
4,0.17137833022538312,11.559958356208597,19.30760924712254,0.12106672081042438,20.469840110313243,0.0051934470679873305,0.4166047846295756,14.116928810113235,0.016938697698417163,17.63957400481689,41.3120828935184,10.360933059571279,0.014467337216644997,0.000407094492001025,13.574008982760606,0.005052357468698295,9.731514602958452,17.418146230928212,13.094343217097034,0.14608313728088307,0.05590336560413217,11.602637251735256,26.075518940312637,0.48834123683827085
5,0.24024756311867315,11.52688037058507,18.1653979408871,0.204924955840315,15.93689581624492,0.005114701484947726,0.11364242573705136,19.562612882599797,0.01656311492754932,17.62732562392693,41.413936553899894,8.49884718793786,0.0018552451921357693,0.0006445937901597561,18.19963717348345,0.004995679363214512,25.151535748694158,17.35336036657875,9.09218924168535,0.14415889227223266,0.011940104396133806,17.157308624089726,29.8773955550871,0.4788269437324576
6,0.23594400022982745,11.543730956767272,18.569842883641876,0.4184916237071863,5.503974054883074,0.0005100721717704833,1.3579339939980355,19.587947662994615,0.01644573855394661,17.664875086273018,41.41171058726756,10.39230746508163,0.1508982706283012,0.0003098319717466402,20.864341212590165,0.005625243992458812,26.847045579902815,17.411536726924417,10.170297055827957,0.014169397615087134,0.013060253336699024,17.113011132266067,46.611033201456685,0.50672158467351
7,0.17141514734557303,11.538748874825135,10.877917692532119,0.20473859640305409,14.489917948070188,0.005147752349787443,0.41996949963167773,14.316088637096742,0.005537641782740387,17.372575092699872,40.529871556136214,8.54802502505016,0.014467337216644997,0.00014442626309849743,13.792581926519823,1.3410695896488162e-05,9.731514602958452,17.54701665587664,13.041329699783029,0.14616719550088958,0.12545097078752418,0.06826637296980183,17.86211976605102,0.1760443472569387
8,0.2111695108299314,11.547314410567411,18.367558236129305,0.08220163409730805,17.544182614912508,0.005160045650759588,0.3713836401164753,20.33180607083721,0.004541378338452839,17.666012535837016,40.56204019448417,9.281063109806594,1.514818755459149,0.0018826297658789972,21.156108862143665,0.005670788326446748,7.947511860035085,17.68379965519127,16.23210841044238,0.0327112404504013,0.11612831737535492,19.63543869449849,46.7244813488911,0.3836655648357541
9,0.24319594650082607,11.53873379652334,18.569842883641876,0.4184916237071863,5.503974054883074,0.0005100721717704833,1.3579339939980355,19.656894052243256,0.017346314061760217,17.68131350188702,41.41171058726756,10.391962928265247,0.15073700681826335,0.0003098319717466402,21.012782067211617,0.005034048011831824,26.847045579902815,17.411536726924417,10.170297055827957,0.014169397615087134,0.013060253336699024,17.113011132266067,49.15011206048372,0.510884863524313
10,0.23943054502138222,11.548219026819979,21.0124161361929,0.14245086336111845,13.915020680347318,0.005147752349787443,0.41996949963167773,19.559114900635976,0.07044010876299933,17.66577084465752,40.551451059604744,10.361689296521167,1.472198135338345,0.0008532353656894559,13.809873114696808,0.00030906745114416787,9.721807635182312,17.53049310005532,13.01647446263909,0.10866324865491955,0.23796203536090682,0.06826637296980183,25.031588600518123,0.5061646761646258
11,0.2823667603482099,11.564981493217347,18.165472088073642,0.204924955840315,15.244188606013974,0.005113113739036244,0.43693220899042584,20.53283711337703,0.01656311492754932,17.62732562392693,41.412607758616495,8.37562543917784,0.1061749557091031,0.0006313591071757136,21.320454853801127,0.005094905062041782,25.151535748694158,17.357004060167323,9.609195088338108,0.14676478563077086,0.0996217679376811,17.158657632260898,25.051523263653497,0.4788269437324576
12,0.1715493855089826,11.538748874825135,19.30760924712254,0.12110030886093592,20.469840110313243,0.0051934470679873305,0.4166047846295756,14.095569851727905,0.016938697698417163,17.372575092699872,40.529871556136214,10.360933059571279,0.014467337216644997,0.000407094492001025,13.809873114696808,0.005052357468698295,9.731514602958452,17.418146230928212,13.094343217097034,0.14608313728088307,0.013487336281972635,11.602637251735256,24.871057833527793,0.3847171771260091
13,0.23964533911028726,11.538748996698668,13.980542948729902,0.27588145616346393,13.907763354341409,0.0051122971706571985,0.41650304884612976,19.736441338199487,0.07489424422136226,17.65179044362011,40.53001192142964,10.294114590569388,0.023592589258705665,0.0005209487439553824,13.809873114696808,7.862769351046548e-05,13.912997076883192,17.071056377278808,13.082527867664826,0.14728554911529546,0.05150999275710074,0.06826637296980183,24.87057813142962,0.5061646761646258
14,0.23589793903199047,11.538748882465033,18.534706837972045,0.07725145497695468,13.588236390040667,0.005147752349787443,0.39788463602566454,19.613901923041624,0.0732104145878566,17.66828081751266,40.529871556136214,8.490152896996102,0.014467337216644997,0.00040708590091596136,13.809873114696808,1.3410695896488162e-05,9.731514602958452,17.25390176688062,13.041329699783029,0.018898573353820447,0.09703902245451439,0.06826637296980183,18.06536517107093,0.5112307104619906
15,0.23943054502138222,9.280723209578856,18.523116545352906,0.07725145497695468,13.915020680347318,0.0051468112480413395,0.39788463602566454,19.559114900635976,0.0193218743312793,17.387219945411466,40.529871556136214,10.287559518237458,0.014467337216644997,0.00040708590091596136,13.809873114696808,1.3410695896488162e-05,9.731514602958452,17.505739617275076,13.041329699783029,0.018898573353820447,0.09703902245451439,0.06826637296980183,20.2753247687027,0.36878898060152054
16,0.17141514734557303,11.538748874825135,11.204290569044016,0.20473859640305409,13.915020680347318,0.005147752349787443,0.41690516642737235,14.095569851727905,0.01704441579896894,17.372575092699872,40.53012083763288,10.360933059571279,0.020521491142130532,0.0006893159590684994,13.809873114696808,0.005075069454061035,9.667074827548374,17.547337583814507,13.041329699783029,0.07777794530676657,0.12546556120124108,0.06826637296980183,24.871057833527793,0.3847171771260091
17,0.17141514734557303,11.538748996698668,10.877917692532119,0.20473859640305409,13.915020680347318,0.005147752349787443,0.4244069357544682,13.991823543708694,0.0040011270185006595,17.372575092699872,40.530018565075714,8.282521364735402,0.014467337216644997,0.00040708590091596136,13.809873114696808,1.3410695896488162e-05,4.15826072781465,17.04911478706977,13.041329699783029,0.14212723025576826,0.12298938198437685,0.06826637296980183,24.870219654757722,0.17753678982376134
18,0.17141514734557303,11.538748996698668,10.877917692532119,0.2063099954742493,14.495896661014765,0.005147752349787443,0.4244069357544682,14.01130235238877,0.016777179294322393,17.640337362383235,40.530018565075714,8.29049235283093,0.1038507878395979,0.0006239421284164273,13.809873114696808,1.3410695896488162e-05,3.372494284099018,17.039986577791247,13.041329699783029,0.14209762047026542,0.125497435990224,0.06826637296980183,24.8687096784271,0.1798862084870963
19,0.14119530168686886,11.538748874825135,19.30760924712254,0.12110030886093592,20.469840110313243,0.0005781156446351991,0.4166047846295756,14.095569851727905,0.016938697698417163,17.372575092699872,40.529871556136214,10.360831945655903,0.014467337216644997,0.000407094492001025,13.809873114696808,0.004985583946223931,9.731514602958452,17.418146230928212,13.093381846687867,0.14608313728088307,0.013487336281972635,11.602637251735256,24.871057833527793,0.3849924367024297
20,0.23752861400089512,11.549661441152764,17.498215640546274,0.07797206551598415,17.52003503921203,0.008655974720132194,1.4872201638853921,20.96717637009802,0.016440021066063248,17.625181604993216,40.49032793229711,9.281063109806594,0.11676444263100613,0.00044417135582347327,21.68543738308968,0.0009396198817264619,7.787386284372056,17.525310911748438,16.136104603912933,0.14860809284268484,0.11581174600445222,19.657258141791914,48.9662548376301,1.0101188444731752
21,0.23752861400089512,11.549665756529036,17.632031441993572,0.2749201470930581,17.693526714504962,0.008655974720132194,1.4880894786550567,21.085479961876988,0.01644112767722521,17.623135767505673,40.55882509977678,9.292364930247976,1.442361526893139,0.0018424059894005121,21.156108862143665,0.0009377634451131047,7.929426772697009,17.057484207645544,16.136104603912933,0.14860809284268484,0.1158227476370424,19.65572226988229,46.63038343537942,1.1025021271033217
22,0.13833938885000244,11.538748874825135,10.877917692532119,0.20473859640305409,13.915020680347318,0.005147752349787443,0.41996949963167773,14.095569851727905,0.006078725662800014,17.372575092699872,40.529871556136214,10.307696073967136,0.014467337216644997,0.00040708590091596136,13.809873114696808,1.3410695896488162e-05,9.731514602958452,17.54549132907072,13.041329699783029,0.03853415950010377,0.12545097078752418,0.06826637296980183,24.870219654757722,0.1760443472569387
23,0.23943054502138222,11.538748881194511,18.534706837972045,0.13800429487476742,13.915020680347318,0.005147752349787443,0.4200213359617726,19.559114900635976,0.07044010876299933,17.368401493376606,40.55297026028287,10.361426691461904,1.4426060254469968,0.0008532353656894559,13.809873114696808,7.508343620104738e-05,9.672319397519145,17.53049310005532,13.01647446263909,0.016305433226785723,0.23796203536090682,0.06826637296980183,25.031588600518123,0.3601475826370243
24,0.23594400022982745,11.543730956767272,18.569842883641876,0.41646702480871073,5.639512467660077,0.0005100721717704833,1.3466939835496003,19.84922819774411,0.0170349621381941,17.665829154450826,41.41171058726756,10.451933948545006,0.1508982706283012,0.0003098319717466402,20.864341212590165,0.0011528449162054636,26.847045579902815,17.411536726924417,10.170297055827957,0.014169397615087134,0.013060253336699024,16.726925978104227,49.15011206048372,0.5085327089395387
25,0.23943054502138222,11.538748882465033,18.534706837972045,0.07725145497695468,13.915020680347318,0.005147752349787443,0.39788463602566454,19.559114900635976,1.9541583341696616,17.66828081751266,40.529871556136214,8.490152896996102,0.014467337216644997,0.00040708590091596136,13.809873114696808,1.3410695896488162e-05,9.731514602958452,17.505739617275076,13.041329699783029,0.018898573353820447,0.09703902245451439,0.06826637296980183,18.06536517107093,0.5112307104619906
