,0,1
0,0.9857908322559229,327583.696227951
1,0.9918670838891124,239771.48450271785
2,0.9880021059838145,295470.3873955235
3,0.9898514008289823,279831.96874592826
4,0.9892679003857767,291605.4613033552
5,0.9877552443460703,307750.28469325043
6,0.986497791122214,308562.24756459706
7,0.9914399604860334,246028.55068220943
8,0.9861603912022485,325362.6957713198
9,0.9864158062225884,312256.6102198139
10,0.9901433633567746,269357.7266690098
11,0.9877683593690583,302276.622978691
12,0.9893351154266717,287700.0901759565
13,0.9902478660138525,266982.7593255788
14,0.9905926813624198,260471.79822270013
15,0.9907544508151224,259836.800902443
16,0.9909332634302076,252167.27376282215
17,0.9912805372991894,250658.87600319274
18,0.99120744911728,251332.84033660777
19,0.98933491123676,287709.6838745158
20,0.9858835514081606,327252.01001546346
21,0.9861009326433761,327214.65040917136
22,0.9909768285129691,251890.88723941706
23,0.9901765342373722,267989.20818372816
24,0.9864636091932695,312150.9043134097
25,0.9906932094540467,260173.7059292104
26,0.9861033083485689,325960.7816732414
27,0.9864746425039462,309892.1029035989
28,0.9864926419101692,309885.8875178639
29,0.990953753280807,251936.086497657
30,0.9909768285129691,251890.88723941706
31,0.9857763515883995,327510.7148374524
32,0.9918616721372396,221830.9651098773
33,0.989848005309604,279725.0073182788
34,0.9888912269536237,290885.4651469812
35,0.9893347427926036,287697.9648294598
36,0.9918385913370322,239187.55577190034
37,0.9878238461717591,292457.3497629184
38,0.9867746102887106,307495.239531802
39,0.9861602496853421,325362.3817001879
40,0.9864043489105089,312183.45341988094
41,0.990649527925101,258978.4769840371
42,0.9918521431380829,222248.72683377564
43,0.9876013557004129,306225.24522578344
44,0.990236619180795,266570.0934214778
45,0.990073536213366,268822.2321317177
46,0.9877225598506328,300633.9055243116
47,0.9907232876674282,257048.09849728458
48,0.9914052197761191,241151.97552305833
49,0.9912635313046169,250652.80561538786
50,0.991392508205762,244267.36808960885
51,0.9878203410892724,294999.9943449162
52,0.990933226810908,252167.27376282215
53,0.9864836702166603,308541.344822973
54,0.9876414042938118,305223.78610922396
55,0.9860549999509888,326022.0918655507
56,0.9911428067293532,250806.73503166065
57,0.9858577862851482,326493.97092151083
58,0.9901807418781802,266894.79850283824
59,0.9909567535763196,251390.95437483676
60,0.9901100194851257,268636.445780972
61,0.991396031318764,242779.57760351337
62,0.9864715550574678,309885.8875178639
63,0.9864550471131736,310958.22155106626
64,0.985793622852698,327251.9973224029
65,0.9858475574178732,326866.9846476745
66,0.9876337839833107,305603.2761431914
67,0.9864523683506199,311695.2827387247
68,0.9864270277011541,312013.6326186191
69,0.9900791603793205,268790.5754807908
70,0.9909523069294747,251499.93834989332
71,0.9909397951833249,251553.3133970145
72,0.9909365681599945,251603.73134473525
73,0.9909354268313618,251894.45655836537
74,0.9909355899946901,251893.1163097322
75,0.9909369406688905,251598.27398688532
76,0.9918616675740257,221830.81267831288
77,0.9857732512552972,327129.0267071817
78,0.9898440664886432,279706.8884054404
79,0.9918376583088431,239186.41678201593
80,0.9893295058144056,287046.4833938088
81,0.9878202894408639,294999.93148458935
82,0.9867452795779534,306228.64617085643
83,0.9860506342778853,326003.58711339347
84,0.9887728753909155,290811.8893049974
85,0.9864006350621582,312091.34444291703
86,0.9901057430952365,268541.994301863
87,0.9901916205586605,265692.2214956172
88,0.9906469511929709,258821.31239718758
89,0.987568039625072,305925.99052524194
90,0.987713022053911,298228.9909045268
91,0.9888294759365377,289025.71976746246
92,0.9914030639887208,241103.71911800653
93,0.986452361502454,311695.0922763627
94,0.9911600060136182,249571.84524220414
95,0.9906644037187016,255825.28457056358
96,0.987631502893674,305242.55145258084
97,0.9909198459804677,252042.46391273104
98,0.9911734996150292,243553.90030623972
99,0.9909522606592838,251496.76460343972
