HubPrices,NodePrices,WindPower
17.25,17.960935223045123,61.87
16.96,17.680494032098597,61.87
16.58,17.311418385302566,77.73
16.97,17.709611650205545,60.89
17.87,18.62053600340952,56.95
18.92,19.673267091710514,18.46
26.42,27.159611650205548,51.55
25.77,26.520536003409518,30.39
23.21,23.953708282657036,49.34
25.07,25.813025510581788,15.92
25.07,25.813025510581788,11.98
20.76,21.496880561904554,45.42
19.41,20.144149473603562,185.44
19.33,20.042983539270864,197.72
18.69,19.391376413991647,171.99
17.58,18.278645325690654,171.71
23.51,22.169205136924262,197.29
19.45,18.990663886069694,198.6
18.65,18.397543824869903,197.81
19.82,18.85268146208503,198.24
15.28,15.190726350854224,183.07
15.79,16.121313949207117,140.98
18.19,18.798519411757894,185.97
18.56,19.174664360435123,197.58
17.15,17.882783929453062,170.56
16.61,17.251292471369805,101.35
14.94,15.3163769061735,105.5
14.54,14.919107994474492,130.87
14.85,15.225694134098253,88.26
17.68,18.423708282657035,55.97
19.91,20.544464750617323,23.04
21.56,22.17944376496186,10.07
19.62,20.257195838918317,64.08
18.87,19.21360384656159,94.97
16.9,17.25725928806655,126.69
15.15,15.800168508348031,71.94
14.32,14.701156310700238,106.78
13.81,14.4724584057025,183.21
16.96,16.222775651443676,197.38
16.16,15.754602880014305,154.79
14.61,15.343466701528312,77.09
16.55,17.289611650205547,126.69
19.91,20.592258795884696,112.41
23.18,23.65537885708449,69.48
21.43,22.216040151322424,57.2
26.99,27.767846886419445,41.75
24.53,25.30375025396796,25.07
23.46,24.23375025396796,14.65
20.37,21.149212430569943,0.11
19.87,20.64375025396796,0.0
19.23,19.997605305290723,0.0
19.8,20.56555698906498,0.05
19.43,20.196922533215474,1.36
19.33,20.087363724162,15.16
19.89,20.650094812462992,52.04
19.08,19.828487687183774,73.91
19.52,20.25073561322732,96.24
19.17,19.89390789247484,119.03
19.35,20.060252450969877,129.13
18.18,18.901176804173843,182.28
17.62,18.35483224567881,139.58
18.04,18.778928878130298,41.39
18.16,18.903025510581788,41.93
17.92,18.657563333979805,53.02
17.61,18.34414947360356,32.41
17.93,18.655956208700584,107.74
59.11,53.76611245974402,158.81
24.23,24.570189986185348,109.65
20.81,21.506597009464908,79.33
20.27,20.980252450969875,49.58
21.22,21.933666311346116,45.96
21.13,21.85254234832434,34.79
19.6,20.338246106055053,41.57
19.31,20.055073826807533,42.48
18.97,19.720536003409517,52.04
18.69,19.45146035661349,55.97
18.5,19.255315407936255,62.36
18.05,18.79985323133427,78.05
18.16,18.90643937095803,45.96
19.14,19.870052841152074,67.52
18.1,18.820494032098598,86.67
18.47,19.17752136266888,62.36
19.15,19.856155818518385,96.88
17.08,17.80254234832434,120.07
17.6,18.325273436625334,126.34
18.29,19.01254234832434,122.86
18.25,18.982783929453063,94.65
18.44,19.1789288781303,73.66
18.62,19.361659966431294,49.58
19.18,19.915515017754057,41.39
20.43,21.14981126002335,32.23
23.29,23.990693641916398,30.76
21.55,22.249328097765904,16.05
23.22,23.907720972486683,37.54
26.61,25.65019195491276,64.32
27.19,26.10524466514234,72.68
19.03,19.23909774773769,88.9
18.13,18.27355162851386,127.39
16.87,17.065442306232725,157.66
14.72,15.360609699294558,180.02
16.57,16.76407676208223,154.22
16.66,16.9230367416823,129.48
18.75,19.445231465314414,91.46
16.84,17.443057235155905,171.13
17.07,17.25998012963074,161.96
17.72,17.847847870783152,196.38
16.94,17.10335201869606,180.88
16.61,17.33732175285108,197.7
15.25,15.984149473603562,198.6
16.75,17.474590664550085,198.6
16.77,16.18708214044977,68.75
14.66,15.299244155144061,93.37
16.77,16.979780519812937,197.82
16.06,16.67261604420938,184.79
17.61,17.58627247007805,123.56
18.21,18.929128487948102,88.58
18.14,18.87073561322732,45.42
21.93,22.651176804173843,16.56
209.62,210.98025146660618,6.64
202.14,202.89394986378574,0.6
20.08,20.884474997354125,0.43
23.54,24.353351034332352,0.19
20.18,20.973550644150155,0.1
20.1,20.88877123962342,0.0
20.12,20.90330906302143,0.29
20.04,20.811019165666963,0.02
20.31,21.088529658494693,0.36
23.34,24.100777584538243,0.36
21.76,22.519412040387746,0.11
19.7,20.45326709171051,7.94
19.1,19.85394986378576,8.03
17.86,18.612584319635264,0.42
18.07,18.817804915108525,0.1
17.85,18.59234273850654,13.38
15.34,16.061176804173844,49.09
58.84,49.38650733882507,107.74
17.25,17.960935223045123,137.49
15.36,15.993099206466827,145.86
17.54,18.250252450969874,127.39
16.71,17.44483224567881,166.83
17.06,17.815315407936254,129.83
20.18,20.92643937095803,103.59
19.93,20.693508672839233,128.78
20.18,20.943508672839233,91.14
19.01,19.76804649623725,39.74
18.35,19.09643937095803,45.6
18.24,18.97005284115207,63.34
17.46,18.188687297001575,74.22
17.62,18.352101157377817,99.44
17.98,18.71073561322732,53.27
19.68,20.409370069076825,48.85
19.15,19.871176804173842,75.82
14.69,15.425515017754057,161.39
0.0,0.8003783649026374,198.17
17.9,17.11088497372481,198.6
15.47,14.669277848445594,198.6
11.72,12.460294422280796,197.81
11.43,12.173708282657035,188.47
12.17,12.908928878130299,191.11
11.8,11.378899122283597,196.11
18.4,17.297492591185883,198.43
12.7,13.310567727983635,197.74
13.99,14.483130931040945,197.24
18.01,18.639685346090587,185.31
15.26,15.97571462757186,186.37
16.07,16.791859576249095,198.6
14.72,15.439128487948102,195.59
16.04,16.760494032098595,185.18
20.86,21.583907892474837,91.78
19.14,19.910336393591717,58.18
19.19,19.961701937742212,44.32
19.36,20.138529658494694,13.13
20.25,21.01965362151647,8.68
22.92,23.69306748189271,0.57
23.73,24.497605305290723,0.01
56.39,56.836019657848816,0.0
22.88,23.589569678894627,0.0
24.09,24.60702795367463,4.6
19.38,19.685368610347687,7.2
18.99,19.16837300435152,33.69
24.25,22.65862778530817,102.31
16.73,16.914517953028756,149.34
21.45,19.029742485956845,187.03
19.51,18.296883514995677,178.01
14.5,14.640137768137622,192.03
13.18,13.903907892474837,198.39
15.39,16.106397399647108,198.6
22.19,22.868162163433208,198.6
17.4,18.12322512039959,197.24
17.76,18.499611650205548,187.03
18.19,18.94394986378576,198.17
17.09,17.85555698906498,198.29
14.14,14.915798570193703,197.55
16.17,16.94784688641945,182.28
15.49,16.271943518870938,119.03
15.73,16.511943518870936,140.63
16.92,17.688288077365975,124.95
16.36,17.115998180011502,86.99
16.59,17.341218775484766,169.7
13.37,14.097321752851078,198.6
12.45,13.085830294767819,197.81
14.96,15.152711217931735,198.6
8.57,8.609087501000888,197.82
0.0,0.8003783649026374,198.6
0.0,0.8003783649026374,198.6
7.07,7.238814195298047,198.6
5.94,5.89442376367011,198.6
6.62,7.378046496237249,198.6
0.0,0.8003783649026374,198.6
13.59,13.678929862494005,198.6
22.89,21.647524315760002,198.6
25.43,23.91441548566072,198.6
14.73,14.659843968961175,198.6
22.45,20.289195874551165,198.6
19.11,18.179551154148434,198.6
20.03,19.01420464474241,198.6
19.79,18.802198299827584,198.6
15.67,16.128992327278535,198.6
15.28,15.600389596003147,198.6
17.08,16.34004456314268,198.6
16.34,15.659445733689278,198.6
10.89,11.107291012640669,198.6
16.17,16.871376413991648,198.6
22.6,21.639509182837514,198.44
14.37,14.578414975662442,198.6
14.64,14.86070487301691,198.6
0.0,0.8003783649026374,198.6
0.0,0.8003783649026374,198.6
0.0,0.8003783649026374,198.6
0.0,0.8003783649026374,197.62
-35.92,-34.89225853403971,196.67
0.0,0.8003783649026374,186.63
0.0,0.8003783649026374,185.58
10.33,11.079170459259021,196.72
13.74,14.489170459259022,171.71
18.7,19.438928878130298,102.63
16.71,17.46804649623725,33.69
17.93,18.698288077365973,58.67
18.34,19.13969559282739,97.2
16.62,17.394433026043206,99.12
17.47,18.23487421698973,77.41
29.72,30.437762943797605,29.11
19.66,20.422143128688738,11.73
19.12,19.875998180011504,6.64
19.76,20.505073826807536,9.61
19.52,20.237080171722354,34.97
18.84,19.561859576249095,94.01
25.88,24.38285033169242,164.25
40.12,35.04580742946707,146.55
38.04,32.53088161753396,179.16
24.21,22.8555496954193,198.6
32.14,28.281141723408876,198.6
5.38,5.298236843681955,198.6
0.0,0.8003783649026374,198.6
0.0,0.8003783649026374,196.67
10.27,10.158194872371032,197.74
10.32,11.067804915108526,198.58
13.04,13.786439370958028,198.53
13.89,14.635073826807533,198.6
17.75,18.485515017754057,196.24
15.96,16.700294422280795,125.99
18.17,18.902101157377817,111.71
18.76,19.488687297001576,76.45
19.26,19.963424730217394,69.98
20.04,20.463488179365626,41.93
19.97,20.47200696801917,8.59
19.47,20.18503185549661,9.7
20.14,20.868004524926327,9.98
27.85,28.555473046443137,15.41
19.83,20.577122143033275,11.98
19.02,19.774632635861007,34.61
19.39,20.13302551058179,38.09
18.63,19.37643937095803,17.06
18.22,18.972584319635263,10.26
18.64,19.377563333979804,23.29
17.96,18.709170459259024,23.42
15.75,16.505998180011503,25.63
16.08,16.816880561904554,60.39
16.2,16.940294422280793,145.16
14.77,15.508928878130298,141.67
-0.38,0.4463237037620692,170.27
9.55,10.454159720340366,148.64
0.0,0.8003783649026374,190.71
0.0,0.8003783649026374,148.64
11.82,12.563025510581788,118.68
16.23,16.943666311346117,132.61
15.4,15.698540889595206,182.68
11.14,11.87483224567881,161.96
11.81,12.548246106055052,182.94
14.04,14.776880561904553,157.37
15.71,16.458487687183773,142.72
15.46,16.21394986378576,145.51
15.6,16.360094812462993,122.51
17.29,18.054191444914483,105.18
19.88,20.643508672839232,80.92
24.38,25.118928878130298,87.63
21.82,22.56234273850654,64.57
18.16,18.92419144491448,67.52
16.88,17.6557985701937,78.69
16.7,17.481260746795687,85.71
15.96,16.74740569547292,60.15
13.92,14.713550644150155,57.2
14.54,15.335598960375899,59.9
14.47,15.262867872074908,43.58
14.2,14.988771239623418,27.1
14.54,15.328771239623418,34.24
16.84,17.612384709817462,38.82
255.23,254.5002861442714,35.34
17.52,18.269170459259023,36.99
19.58,20.320294422280792,27.1
18.0,18.755998180011503,35.52
18.16,18.90985323133427,19.99
19.29,20.037804915108524,29.84
19.24,19.98848768718377,28.01
19.15,19.900536003409517,32.23
18.92,19.669853231334272,28.74
18.27,19.020536003409518,21.77
18.07,18.81234273850654,17.7
18.68,19.423025510581788,13.63
19.62,20.354149473603563,43.4
17.47,18.219170459259022,71.45
17.51,18.25234273850654,55.48
16.59,17.33234273850654,53.02
16.06,16.810536003409517,58.43
16.06,16.81326709171051,74.86
15.72,16.489653621516467,74.54
15.69,16.464433026043206,60.89
15.11,15.900819555849163,68.01
14.89,15.687647276601645,86.03
15.58,16.362626290946185,72.92
17.55,18.295073826807535,93.05
17.27,18.019170459259023,102.63
15.75,16.49575659888278,135.75
15.35,16.07390789247484,176.58
14.51,15.212741958142143,197.34
23.56,21.965896697007175,197.08
23.59,21.993165608706185,197.51
25.33,23.421821542393,198.58
24.58,22.731222712939594,197.82
24.61,22.734594602004915,188.34
28.35,26.29843940659088,195.32
27.98,25.944143164321588,198.31
22.73,22.570400827103658,198.6
38.01,36.183754191422786,197.65
50.98,47.92135059559977,190.84
25.48,24.199971851621353,194.66
29.22,27.162294457913642,196.79
2.2,1.3883534952416217,188.47
23.73,22.132482836630935,183.47
17.53,17.55679760364642,136.45
18.01,18.064108486656348,131.57
18.06,18.110694626280104,154.22
19.78,19.64429784973735,159.09
22.42,22.027575549444023,148.99
23.55,23.36786934862047,165.97
25.07,25.030568712347343,160.53
22.81,22.66815290106011,117.98
18.67,19.365914237389664,127.04
18.13,18.83752136266888,128.43
16.98,17.682741958142145,157.95
15.71,16.41410750229264,115.19
16.18,16.31399281946039,103.27
17.18,17.27097817871975,115.19
18.68,17.8383115239307,109.33
21.0,19.954845445506734,157.09
21.15,20.43325881370112,146.9
18.27,18.617700479013077,83.8
46.53,40.35108221171547,143.76
42.32,36.08850876192136,159.09
20.26,19.98637789053721,187.03
13.31,14.012741958142144,155.37
13.0,13.71571462757186,184.13
14.48,14.68909774773769,186.1
13.21,13.860851280423281,179.45
15.99,15.789434502588767,185.44
13.28,14.001176804173845,165.97
14.31,14.870042594415269,188.61
17.32,17.45740667983663,180.88
45.72,43.26355556596869,198.31
22.86,21.65234569159766,187.95
15.4,16.11093522304512,145.86
17.37,18.095273436625334,142.37
15.96,16.69141838530257,110.66
16.04,16.76663898077583,103.59
15.46,16.19483224567881,152.79
14.91,15.650294422280796,138.19
15.35,16.093708282657037,118.68
14.73,15.481218775484766,97.84
15.63,16.38463263586101,75.18
15.81,16.575556989064978,54.01
21.86,22.631019165666963,27.46
20.58,21.342143128688736,38.82
19.9,20.659412040387743,30.76
19.84,20.588487687183772,19.99
18.7,19.440294422280793,25.32
17.24,17.977563333979802,30.39
32.75,29.754848398597858,51.06
44.27,38.6878250054824,94.33
16.4,16.413142162141455,144.81
14.7,14.87086251152379,190.58
14.97,15.125841525868331,198.6
20.98,20.457166083071613,198.6
23.18,22.59708214044977,198.6
27.61,25.90870148119321,198.6
16.52,16.797374955262512,197.53
16.76,17.440893251734202,174.86
14.07,14.793907892474838,172.85
15.16,15.880494032098598,180.59
15.48,16.204590664550086,165.97
15.03,15.770977194356043,138.54
13.85,14.607363724162,96.24
13.99,14.75555698906498,34.79
14.68,15.438729268312496,26.0
14.78,15.561260746795687,24.94
17.46,18.241943518870936,12.87
17.48,18.276964504526397,8.5
17.11,17.919254401880863,17.95
17.85,18.708413991298737,12.74
17.77,18.677573580716604,11.47
14.06,14.710851280423281,29.66
15.93,16.696922533215474,34.61
17.13,17.862783929453062,37.54
14.19,14.922101157377817,43.58
11.62,12.349370069076823,85.07
17.57,16.67573807413659,115.19
15.17,14.989234892770964,169.41
47.17,44.62547796826168,179.16
42.44,37.505092932817696,190.98
44.23,40.841571683254884,180.88
21.86,21.5706741328065,63.34
16.3,16.90237446308066,90.82
13.13,13.328173394533719,181.45
14.56,13.129079222991498,193.74
4.36,3.27114803269085,197.74
30.42,26.558410635107883,198.6
37.61,33.24793870395094,198.6
6.29,4.38250431446825,198.6
11.79,10.21364877096363,198.6
26.92,23.66880887037978,198.41
40.5,36.65889379736533,198.6
38.89,34.46239258472712,198.6
31.8,28.230637083314114,198.6
30.71,26.72482888948796,198.6
5.19,3.0189542934224427,198.6
-26.29,-26.209263402408972,198.6
13.74,10.460815215294602,198.6
-28.41,-28.138769993414723,198.6
5.12,2.960561418701662,198.43
5.45,3.5998571687890992,177.73
-21.64,-21.72039761216755,174.86
4.95,3.8010640900690076,184.92
12.01,10.068365710705839,118.68
43.98,39.03280303546323,149.34
39.6,37.3900362851333,198.24
-27.61,-27.525166769957483,198.48
-0.03,-1.0096084352694374,198.37
14.13,11.713156346333088,198.46
6.65,4.599122178666127,197.79
13.27,10.842231993129115,188.21
14.38,12.783165608706184,184.79
19.06,17.69325979806483,159.95
12.58,13.30322512039959,100.39
18.52,19.251418385302568,49.09
18.19,18.94053600340952,37.17
17.38,18.136680952086753,14.78
17.53,18.28463263586101,17.32
16.38,17.144191444914483,10.07
14.51,15.278288077365971,30.58
10.36,11.096197789829306,197.82
20.87,19.17689474609619,198.6
25.12,23.190655608060307,198.6
15.39,15.177144605234298,184.0
-0.07,0.7351577694293747,136.45
13.53,14.25322512039959,185.18
14.23,14.949128487948101,195.19
16.27,16.982983539270865,179.16
14.68,15.400494032098598,154.22
15.21,15.942783929453066,188.21
10.86,11.586638980775831,173.43
14.3,15.077846886419447,102.31
17.26,17.999611650205548,48.11
19.0,19.747804915108524,53.76
17.48,18.240777584538243,39.55
17.13,17.903750253967956,29.48
16.29,17.07467460717193,15.92
17.19,17.988330048676893,2.84
17.13,17.937888857730368,0.0
18.93,19.707846886419446,0.19
16.31,17.072825900763984,17.32
15.66,16.40234273850654,102.63
11.93,12.667563333979801,187.68
-0.78,0.07363458677199741,186.1
0.0,0.8003783649026374,176.29
12.14,12.66522121857761,190.84
18.46,18.539371053440533,192.03
6.68,7.101439863139882,197.48
10.79,11.52824610605505,198.6
21.16,20.75255456378856,198.6
14.29,14.682763435979457,198.6
23.79,23.017954275606016,198.6
12.4,12.96345645479151,198.6
13.23,13.93410750229264,198.6
11.14,11.863907892474838,198.6
14.0,14.719128487948101,198.6
13.69,14.416638980775831,198.6
14.09,14.820052841152073,198.6
12.67,13.41643937095803,197.77
12.62,13.367122143033276,190.32
11.22,11.964391054732285,191.24
15.45,16.175956208700583,56.22
17.13,17.87165996643129,0.56
34.13,34.81498988418569,26.36
17.88,18.650336393591715,29.84
17.9,18.639611650205545,31.31
17.56,18.318729268312495,11.47
15.43,16.18804649623725,34.79
11.89,12.645998180011505,88.26
17.46,17.1324388965926,196.7
36.56,29.640957282146417,198.6
33.94,31.61601334856684,190.71
25.71,23.727399386190946,198.6
0.06,0.8583300486768928,198.22
12.94,13.553981588359877,193.48
14.52,15.215914237389661,131.92
4.18,5.463780994178367,131.92
13.3,14.041659966431292,188.74
11.6,12.350536003409518,151.64
12.27,13.025998180011504,135.4
16.14,16.876880561904557,105.18
15.56,16.327605305290724,65.55
16.04,16.81170193774221,39.74
16.85,17.628529658494696,32.23
18.01,18.781701937742213,21.26
17.91,18.688529658494694,13.38
18.65,19.44150232792441,9.33
26.38,27.113466701528314,0.41
19.02,19.773267091710512,0.0
17.23,17.982584319635265,0.0
15.32,16.067804915108525,4.23
15.31,16.03732175285108,19.61
12.61,13.38238470981746,60.39
15.33,15.666776125809106,148.29
10.29,10.180243188596776,175.72
12.25,10.431264684250516,197.5
24.04,21.872368153798682,198.6
18.07,17.882407172018482,198.6
20.89,20.096788341273324,198.6
21.81,20.298512118112207,198.6
14.17,14.388656556791165,191.5
15.95,16.236250992240738,180.31
12.43,13.140252450969873,198.6
10.34,11.06322512039959,198.6
11.11,11.841418385302568,198.6
12.02,12.778046496237248,198.6
13.71,14.459853231334272,198.6
12.07,12.889495983009587,176.58
0.99,1.8866492275126345,148.64
11.02,11.766439370958029,161.67
15.48,16.210052841152073,153.07
14.11,14.83322512039959,35.89
13.5,14.240294422280796,72.43
12.57,13.337605305290724,18.72
15.25,15.97732175285108,83.48
15.88,16.61073561322732,91.14
14.92,15.678729268312496,123.9
16.02,16.752783929453063,160.53
15.92,16.664391054732285,187.03
15.65,16.39712214303328,137.14
15.45,16.201218775484765,144.46
16.49,17.25146035661349,131.22
16.56,17.323508672839232,92.09
17.02,17.788288077365973,101.99
17.66,18.423508672839233,45.23
18.56,19.32077758453824,27.1
18.28,19.036680952086755,59.66
17.95,18.693025510581787,58.92
16.65,17.398487687183774,91.46
13.2,13.946439370958029,90.18
13.65,14.388928878130299,102.95
13.53,14.2491284879481,100.07
13.96,14.227133374133789,129.83
16.95,16.56030663774501,117.63
12.46,13.143624340035196,109.97
12.97,13.621534052498529,139.93
14.14,12.640802015466678,193.74
12.79,11.462860578429225,176.01
4.62,3.0095101672012197,196.72
-19.22,-19.964734841384054,198.6
-21.97,-22.588422007463134,198.6
5.01,3.6480392025915664,198.6
28.17,26.148481377901803,198.6
10.82,9.29690499283299,198.6
25.64,23.643743944685983,198.6
11.9,10.404898647918166,198.6
24.03,22.1416219325752,198.6
3.96,2.5618522826034122,198.6
28.38,26.32297722998889,197.46
28.55,26.52506751752556,198.6
28.78,26.676548728872014,198.6
28.06,26.05281959148201,198.6
26.03,24.050813246567188,198.6
30.2,28.184626326579032,198.6
25.45,23.463985525814707,198.6
17.42,15.810875711351716,198.6
25.98,24.069773226167257,198.6
11.39,12.096838590593634,198.6
11.62,12.36165996643129,198.6
13.55,14.280052841152072,198.6
26.26,24.3531870865435,198.6
5.19,3.5569786887180292,196.81
5.2,3.568344232868525,197.63
6.01,4.6535013791935524,198.18
3.93,2.5100035761954693,197.81
9.81,8.167419879664553,197.01
-24.97,-25.53653132974427,197.53
8.95,7.4835750750785905,198.1
5.09,3.6440582373360373,198.6
13.83,13.979696577191097,196.51
11.5,10.260255404060995,197.65
32.43,30.16882837948968,197.03
14.95,14.90374099159486,196.81
15.8,16.509569678894625,194.53
15.34,16.080977194356045,197.34
13.8,14.539611650205547,197.69
13.43,14.152542348324342,191.77
16.09,16.479349575603216,185.31
15.3,15.505001115286202,161.96
21.57,19.685035792951442,185.05
12.76,13.077658507702155,197.32
14.41,14.510536987773225,198.6
15.0,15.40710164955967,196.88
21.11,20.566682920814166,194.8
24.87,23.64322807349071,189.66
16.58,16.170506247562813,191.9
19.02,18.29643109294864,187.42
9.79,10.544632635861007,161.96
-3.37,-2.471302456261621,197.87
11.02,11.76165996643129,187.61
-24.08,-23.149212168724954,44.84
-6.43,-5.501260484950699,44.47
9.98,10.729853231334271,40.97
30.85,25.533423342753956,57.99
16.56,17.288687297001573,68.36
15.07,15.838288077365972,34.89
15.85,16.588928878130297,36.18
15.36,16.101659966431292,36.55
48.31,48.911008918930165,56.5
19.86,20.58732175285108,81.79
244.54,218.27870716243996,126.16
19.74,20.460494032098595,159.96
36.45,37.13089325173421,165.15
19.64,20.397363724162002,168.32
19.35,20.101901547560015,173.22
19.13,19.888046496237248,153.33
19.16,19.932384709817462,130.72
20.01,20.776922533215476,144.73
18.77,19.538288077365973,164.57
18.72,19.48487421698973,110.05
18.26,19.02623976114023,109.08
18.72,19.49238470981746,99.77
17.07,17.849895202645193,30.03
17.16,17.93989520264519,27.1
17.43,18.215357379247177,0.0
16.88,17.66672292339767,0.37
16.71,17.506964504526398,9.52
16.33,17.129012820752138,23.8
23.17,23.95467460717193,50.32
204.44,205.00345645479152,26.91
20.13,20.916040151322424,22.78
20.29,21.078771239623418,5.9
19.65,20.443550644150154,10.26
19.89,20.68218509999966,9.52
19.54,20.328771239623418,4.6
19.48,20.265357379247178,10.54
19.03,19.819454011698667,3.12
19.69,20.469212430569943,1.82
23.39,24.172626290946184,0.59
19.11,19.89330906302143,5.16
20.06,20.82897084944122,26.55
21.68,22.42234273850654,64.82
19.54,20.27824610605505,54.74
18.35,19.082783929453065,65.06
16.78,17.517563333979805,57.45
14.19,14.967846886419446,66.04
14.95,15.69985323133427,95.61
15.75,16.497122143033277,72.19
15.59,16.356922533215474,14.65
16.57,17.362867872074908,7.29
18.73,19.524233416225403,12.62
17.76,18.54740569547292,29.11
17.22,18.008771239623417,40.1
20.07,20.83555698906498,50.07
19.07,19.832143128688738,51.06
19.05,19.825115798118453,56.22
19.06,19.84399183509668,68.99
18.09,18.87808846754817,101.99
17.04,17.83218509999966,69.73
17.21,17.99740569547292,56.46
17.84,18.621943518870935,54.99
18.08,18.85921243056994,42.67
17.15,17.934674607171928,45.6
17.17,17.959454011698668,43.77
17.82,18.595115798118453,42.48
18.36,19.130336393591715,105.18
17.66,18.434433026043205,137.49
17.15,17.91077758453824,98.48
14.3,15.073750253967958,113.8
12.06,12.841943518870936,85.39
-15.92,-15.056806604174527,72.92
13.44,13.322732695769048,86.67
11.21,11.958487687183775,114.15
13.01,13.753025510581788,101.99
13.96,14.709853231334272,128.09
14.84,15.603508672839235,41.2
17.41,18.17897084944122,7.94
17.2,17.97238470981746,25.32
17.54,18.30760530529072,34.24
24.16,24.908487687183772,21.51
19.58,20.332584319635263,58.92
19.1,19.83551501775406,57.69
17.03,17.766197789829306,60.39
17.18,17.9189288781303,55.48
18.21,18.946880561904557,42.85
18.89,19.634391054732284,55.23
18.59,19.335073826807534,24.31
18.23,18.97643937095803,40.65
18.4,19.143025510581786,43.95
19.06,19.784590664550084,40.1
18.57,19.284349083421365,36.99
49.7,41.99645216768623,49.34
44.31,37.01338432453416,38.09
45.74,37.75515007268396,0.62
13.51,14.250977194356043,0.16
44.87,39.99790796374053,0.0
16.87,17.40682834385683,9.61
19.29,20.035073826807533,26.18
15.82,16.56643937095803,34.79
16.76,17.508487687183774,26.91
17.09,17.837122143033277,26.55
16.25,16.994391054732283,23.54
17.67,18.404149473603564,41.93
21.08,21.808687297001573,60.89
19.36,20.089370069076825,54.5
17.97,18.695273436625335,43.95
21.81,21.160853249150694,87.31
19.33,19.411419369666273,69.98
14.53,15.014254894062717,132.96
14.14,14.381870807349605,143.42
13.32,14.041176804173846,150.21
15.18,15.325599944739606,155.08
17.19,17.5097068239279,135.75
17.63,17.955169000529885,96.24
14.8,15.522542348324343,125.3
12.36,13.093466701528312,183.47
11.88,12.619611650205547,186.63
7.78,8.557846886419448,161.39
7.88,8.662626290946184,182.94
11.66,12.43648134226895,120.77
12.76,13.518729268312496,53.51
13.81,14.584433026043206,10.82
14.67,15.45808846754817,6.46
14.39,15.173309063021433,41.39
13.84,14.629454011698666,77.41
14.52,15.301260746795688,164.25
15.92,16.693750253967956,147.95
17.31,18.072825900763984,140.28
16.71,17.47146035661349,116.59
16.69,17.456922533215476,22.91
17.0,17.764874216989732,56.95
16.9,17.66350867283923,63.59
16.37,17.12463263586101,41.39
16.49,17.242584319635263,23.54
17.69,18.439853231334272,11.35
18.43,19.166880561904556,0.99
18.32,19.072584319635265,2.75
69.14,69.7471538676074,38.45
19.99,20.729611650205545,67.27
18.4,19.143025510581786,85.71
14.03,14.795556989064979,60.89
12.98,13.747605305290724,145.16
13.29,14.048046496237248,127.39
12.45,13.21146035661349,157.66
11.02,11.787605305290723,185.31
10.99,11.763750253967958,162.25
12.6,13.373750253967957,160.53
13.59,14.359653621516468,123.21
18.71,19.463267091710513,63.59
17.15,17.908046496237247,82.84
16.1,16.859412040387745,97.2
18.29,19.045315407936254,30.94
18.59,19.344632635861007,7.01
17.87,18.62463263586101,7.85
14.93,15.68394986378576,21.51
15.25,15.995073826807532,24.31
14.97,15.696638980775832,100.39
15.57,16.30483224567881,117.98
16.65,17.370494032098595,88.58
16.81,17.52503185549661,87.31
17.22,17.945956208700583,67.76
18.95,19.667762943797605,49.34
15.71,16.438004524926328,53.02
-2.91,-2.0358822509705563,141.67
1.38,1.1671446052342986,150.21
2.29,3.06648134226895,198.6
10.57,11.313025510581788,198.6
9.51,10.25985323133427,190.58
10.92,11.671901547560015,178.01
11.3,12.053267091710511,163.11
11.87,12.613025510581787,171.13
14.77,15.046692183187263,150.78
13.63,14.353907892474838,196.95
12.36,13.089370069076823,171.42
14.35,15.072542348324342,198.6
14.56,15.180809309112359,198.6
9.17,9.680883004997398,198.6
10.93,11.69146035661349,198.6
10.11,10.732857625338102,198.6
13.97,14.7089288781303,190.19
13.78,14.505956208700582,196.84
15.03,15.753907892474837,186.1
13.94,14.695315407936254,197.53
14.19,14.922101157377817,188.08
14.03,14.769611650205546,44.5
29.54,30.223624340035194,22.78
18.67,19.40483224567881,24.69
18.6,19.345756598882783,80.6
15.9,16.647804915108527,125.65
12.33,13.09555698906498,139.93
12.83,13.596922533215475,88.26
18.66,19.41804649623725,36.26
16.56,17.315315407936254,13.25
17.1,17.905840541504624,16.18
12.39,13.154191444914483,18.46
17.53,18.281901547560015,30.21
735.77,734.4333017693757,15.16
14.44,15.202825900763985,1.26
15.58,16.336680952086752,0.11
23.19,23.938487687183773,0.0
19.15,19.890977194356044,0.15
17.9,18.64575659888278,1.26
18.5,19.245073826807534,0.49
19.26,20.09110310828881,0.0
19.1,19.89901282075214,0.39
37.22,38.056565284890794,0.28
22.43,23.27066191734228,0.09
20.12,20.981145079599727,0.37
21.02,21.839495983009588,15.54
19.19,19.96375025396796,24.31
16.78,17.548970849441222,60.39
16.09,16.867846886419446,79.33
16.75,17.533991835096682,127.04
16.37,17.158088467548172,100.71
15.86,16.64467460717193,32.78
15.85,16.636722923397674,52.29
16.23,17.02081955584916,62.36
15.89,16.680136783773914,41.2
16.46,17.255598960375902,24.94
17.03,17.820136783773915,90.82
34.8,35.56146035661349,67.27
17.7,18.48399183509668,40.65
19.51,20.292626290946185,28.01
21.39,22.17740569547292,29.66
18.94,19.714433026043206,41.02
17.62,18.383508672839234,42.48
17.72,18.4759981800115,41.93
17.09,17.838487687183772,54.5
18.3,19.040977194356046,32.78
18.14,18.888487687183773,23.54
16.98,17.734632635861008,28.56
15.76,16.515315407936257,40.65
