,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,89.39469100284799,15.884241498110296,192.67217995807874,74.95362462082552,154.31769256263652,10.145700583120544,46.26457371539825,48.84778238094594,73.61078447831056,21.16506345295701,51.26191835180817,123.92894644844577,96.56390961391936,45.79320879855132,26.43874863780129,6.790500250397569,52.92216883129846,11.765925445863768,9.749204032110747,42.5431682304133,12.812324523104767,79.75094621892364,106.2525552886554,0.9686462197613377
1,100.77350160011356,24.098366608665636,192.67217995807874,54.85117152747595,154.3052131739884,30.544630947965523,46.26457371539825,48.50455255373477,74.16184280924743,58.53822306927735,44.8481087975404,125.61251155162809,96.56390961391936,48.865183780935055,27.447242513507923,20.280735311083763,52.92216883129846,11.765925445863768,9.749204032110747,42.89022273131378,5.975061645526125,19.06377415733051,128.08253767360475,0.9686462197613377
2,100.77350160011356,3.7711669538658548,192.67217995807874,74.95362462082552,154.3052131739884,10.145700583120544,76.76045640233401,48.63379664455542,74.16184280924743,14.977986767474215,51.26191835180817,125.3265508858882,96.56390961391936,48.63333432441948,23.890057957189235,20.280735311083763,62.93437395666074,70.39172084847718,71.6029217144736,43.73427746681565,11.337303076028874,79.75094621892364,128.08253767360475,3.023870678647472
3,89.39469100284799,15.884241498110296,192.67217995807874,74.95362462082552,154.3052131739884,10.145700583120544,46.26457371539825,48.84778238094594,74.12477971094054,21.16506345295701,51.26191835180817,129.23666312421014,96.56390961391936,48.63333432441948,26.43874863780129,6.790500250397569,52.92216883129846,11.765925445863768,9.749204032110747,43.17390288198055,12.812324523104767,79.75094621892364,128.08253767360475,0.9686462197613377
4,100.15930563453037,22.76713224347926,192.67217995807874,74.95362462082552,154.3052131739884,10.145700583120544,132.59868764809147,48.84778238094594,74.16184280924743,21.16506345295701,51.26191835180817,125.3265508858882,96.56390961391936,48.63333432441948,27.599139165654616,20.280735311083763,52.92216883129846,12.207528454003526,9.749204032110747,61.924008712637665,6.331357187615816,79.75094621892364,128.08253767360475,0.9686462197613377
5,100.77350160011356,14.449033939521515,192.9068995938525,74.95362462082552,154.3052131739884,10.145700583120544,46.26457371539825,48.84778238094594,74.16184280924743,21.16506345295701,46.30935964006243,125.3265508858882,96.56390961391936,48.63333432441948,26.43874863780129,20.280735311083763,52.92216883129846,11.765925445863768,10.106494486587602,43.17390288198055,6.331357187615816,79.75094621892364,128.08253767360475,0.9686462197613377
6,100.77350160011356,3.7711669538658548,192.67217995807874,74.95362462082552,154.3052131739884,10.145700583120544,73.84416636649478,48.63379664455542,74.16184280924743,14.977986767474215,51.26191835180817,125.3265508858882,96.56390961391936,48.63333432441948,23.890057957189235,20.280735311083763,62.93437395666074,73.30154014562915,71.6029217144736,43.73427746681565,11.516199667263205,79.75094621892364,128.08253767360475,3.023870678647472
7,100.77350160011356,3.7711669538658548,190.2717869031461,74.95362462082552,154.3052131739884,10.145700583120544,73.84416636649478,28.448072520212513,74.16184280924743,14.977986767474215,51.24652311490014,125.3265508858882,96.56390961391936,48.63333432441948,23.890057957189235,20.280735311083763,63.51175315792334,73.30154014562915,71.6029217144736,43.73427746681565,11.516199667263205,79.75094621892364,127.79901564958803,3.023870678647472
8,100.77350160011356,15.884241498110296,192.67217995807874,74.95362462082552,154.3052131739884,10.145700583120544,46.26457371539825,48.84778238094594,74.16184280924743,21.16506345295701,51.26191835180817,125.3265508858882,96.56390961391936,48.63333432441948,26.43874863780129,20.280735311083763,52.92216883129846,11.765925445863768,9.749204032110747,43.17390288198055,6.331357187615816,79.75094621892364,128.08253767360475,0.9686462197613377
9,100.77350160011356,3.7711669538658548,192.67217995807874,74.95362462082552,154.3052131739884,10.145700583120544,73.84516300967853,44.81318256854826,74.16184280924743,39.32587797091926,51.26191835180817,125.3265508858882,96.56390961391936,48.63333432441948,86.75285334110495,20.280735311083763,63.61825997497545,73.30154014562915,71.6029217144736,43.73427746681565,11.516199667263205,79.75094621892364,128.08253767360475,3.0237552790980056
10,76.54093912955085,142.43806895138388,5.720407431876416,123.05905449913757,193.88912434983303,66.93008630926386,74.71106619994458,110.64743344823893,167.21269449672786,95.55755215729326,112.02488796685653,1.631600117117749,166.87914891801125,19.37205453594759,81.52181723308334,6.146781779617613,158.07181849979017,73.12852341218706,66.04931150423486,94.75490902359324,11.580641849068684,31.816182415675712,25.309654363519456,3.0279716644562527
11,113.95494116937569,14.448668982378933,192.67217995807874,64.57962953512423,154.3052131739884,10.145700583120544,47.2798697842548,130.20467846277643,74.16184280924743,24.683831231853425,46.17475870349102,125.3265508858882,96.56390961391936,49.21027713288498,183.99877548449058,17.57365837449906,52.92216883129846,23.114096143815715,17.141004377368063,43.17390288198055,6.331357187615816,79.75094621892364,127.06532663948745,2.3126209268896236
12,69.34800677265332,140.50217726603148,9.199727160152094,122.53611445310122,90.8581899793033,33.42139444147658,74.71106619994458,22.300413857627987,167.21269449672786,37.600656770111385,117.34413257666202,1.732367513702099,117.7242791577303,19.37205453594759,81.52181723308334,4.937419915390583,158.07181849979017,69.46475122502244,71.47814928404415,127.70081520175901,11.580641849068684,31.816182415675712,5.986955603354731,3.0279716644562527
13,76.54093912955085,140.1316774619631,9.199727160152094,122.53611445310122,193.88912434983303,66.93008630926386,74.71006955676084,114.4680511100153,167.21269449672786,13.252775898347293,114.94917240571935,1.732367513702099,116.28543429671865,19.37205453594759,18.660909513806658,4.937419915390583,157.38787507548287,71.2357400653703,71.47814928404415,127.71288194683753,11.580641849068684,31.816182415675712,9.095031548901115,2.2566475426540613
14,76.54093912955085,140.1316774619631,9.199727160152094,122.53611445310122,193.88912434983303,66.93008630926386,74.71106619994458,110.64743344823893,167.21269449672786,37.600656770111385,114.94917240571935,1.732367513702099,116.28543429671865,19.37205453594759,81.52181723308334,4.937419915390583,158.07181849979017,71.2357400653703,71.47814928404415,127.71288194683753,11.580641849068684,31.816182415675712,9.095031548901115,3.0279716644562527
15,192.29698323584572,16.007932008561816,175.77561585952316,79.06761927706532,180.94219208490767,44.33854417917769,142.4868457549096,29.301452007808948,58.79427354335047,60.04807851445749,136.5623457888587,46.65467480574323,115.81326363614328,15.048286709017534,159.1083994442576,23.639816082732693,134.15057079919325,163.523631529232,66.02516565231937,172.45649290049622,87.19370823987,145.64337429092456,179.06253174671386,74.16872434464211
16,113.87927108783897,14.448668982378933,184.6218187660381,61.56086201882842,154.3052131739884,10.145700583120544,46.26457371539825,130.64791283317663,74.16184280924743,24.683831231853425,46.17475870349102,125.3265508858882,96.56390961391936,49.21027713288498,183.99877548449058,25.648870487903825,52.92216883129846,23.72928458935894,17.141004377368063,43.17390288198055,6.331357187615816,79.75094621892364,127.06532663948745,2.024076877588481
17,76.69115363567118,22.41399224837231,5.8874026677129265,53.340179890609505,199.45191440213608,67.10159115587032,183.0295324328783,111.89446846127501,63.96783547295307,79.3648530283842,1.7480759224778524,65.00673027509143,87.6552242058712,25.293071760985768,87.71548983787119,42.97772903410855,63.460997597624875,15.59684858232729,136.54252929526774,88.34005264223086,92.74013246685678,173.6956343138325,150.88324275786997,41.07014337556454
18,128.45151575776848,22.772458993208396,8.979614845024278,60.43077304995808,113.2185944542653,10.113278929225022,135.03940037332768,29.092700003368364,67.29165095892948,6.938742284592472,152.03866525592807,67.19108586286958,33.95198282548595,14.627393808566325,79.97920211504353,39.799478106112545,124.46378587150352,75.19487947520658,110.28229696255886,194.0508296942214,162.8735631341663,75.75902182356725,110.51280447656019,104.46068889018099
19,69.49822127877367,22.77276836458657,5.8874026677129265,53.340179890609505,102.4739652859149,33.592899272805774,183.0295324328783,23.54447324498604,63.96783547295307,79.3648530283842,1.9384120455662623,65.00673027509143,89.09406906688291,25.293071760985768,87.71548983787119,42.97772903410855,63.460997597624875,13.824297609759073,154.8709286635798,94.73809166860086,92.74013246685678,173.6956343138325,150.88324275786997,41.07014337556454
20,69.49822127877367,22.77276836458657,5.8874026677129265,53.340179890609505,102.4739652859149,33.592899272805774,165.19052943208985,23.54447324498604,63.96783547295307,79.3648530283842,1.9384120455662623,65.00673027509143,89.09406906688291,26.502927675988456,87.71548983787119,42.97772903410855,63.460997597624875,13.824297609759073,154.8709286635798,94.73809166860086,95.5145289521798,173.6956343138325,145.9893081164778,40.84302145978465
21,76.54093912955085,140.1316774619631,9.199727160152094,123.05905449913757,193.88912434983303,66.93008630926386,100.69159584391728,111.26525554113043,169.1783875284767,95.34088303781323,112.02488796685653,1.631600117117749,166.87914891801125,19.37205453594759,81.52181723308334,6.146781779617613,158.07181849979017,81.00406731928086,71.47814928404415,126.32250308002745,11.580641849068684,31.816182415675712,25.309654363519456,3.0279716644562527
22,113.96683098385301,14.448668982378933,192.67217995807874,74.95362462082552,154.3052131739884,10.145700583120544,46.26457371539825,130.20467846277643,74.16184280924743,24.683831231853425,51.26191835180817,125.3265508858882,96.56390961391936,49.21027713288498,183.99877548449058,25.648870487903825,52.92216883129846,23.72928458935894,17.5210252101812,43.17390288198055,6.331357187615816,79.75094621892364,128.08253767360475,0.9686462197613377
23,150.97081032660432,115.92427743692949,19.237289041856982,92.3885218648838,144.27661031751072,15.012710417906952,67.3622847718209,37.54802546216229,103.76604613552288,64.70234465586196,78.34805469197237,54.279815706414105,116.6159521448911,36.68522167119637,159.51124167169726,6.109230163996977,178.48989615919376,76.7581539926193,34.15687476924825,22.03277793306468,126.17082918513293,150.22652296787047,105.48536586216552,74.64381063749545
