,0,1
0,0.9969356914747364,123116.22583762556
1,0.9867231719715667,267099.83730942756
2,0.9877528805318332,264632.6632797979
3,0.9882789513554712,261142.0320071578
4,0.9894898725215882,252103.1981700752
5,0.9959442554616049,156357.1748690214
6,0.987816655498255,262891.5055812374
7,0.9966179430981784,130924.46223705076
8,0.9888937154451852,253166.16933814436
9,0.996146359154269,146923.1817224417
10,0.9967362645381084,123788.23367691971
11,0.9963078038157522,142369.5255183149
12,0.9900298526657528,247210.51886720583
13,0.9963549570426683,140023.02499320917
14,0.99596729990357,150283.90831079893
15,0.9937116135461961,202452.29680867493
16,0.9963562728667072,133793.8616223242
17,0.9887432180856003,257064.2345419787
18,0.994557253692406,185708.39907759242
19,0.9897275989628292,250219.86494060233
20,0.9911650059173932,231503.03270495124
21,0.9943399124055254,190031.9650879074
22,0.9949134461601256,176163.64350868575
23,0.9939701059051584,199188.32305837236
24,0.9913993217192455,230410.81257819384
25,0.9956787740829276,157147.08015730046
26,0.9946928958359327,181214.7546577286
27,0.9884849972343595,259881.70287710987
28,0.9919324453282592,228536.29694028944
29,0.9940135847000099,195339.99347181618
30,0.9922871598111704,223132.88574461825
31,0.9920449400327553,225388.3438808713
32,0.9930211657035238,210999.99052595906
33,0.9924072633397968,220593.94707869925
34,0.9918058694435233,228605.9014133159
35,0.996076661168547,149137.3527076766
36,0.9946682764768244,184994.77108201198
37,0.9949442543254216,173041.75525847822
38,0.9953540967026507,165355.0845376905
39,0.9948710094618396,179371.8985836543
40,0.9942258601480426,193091.30393395573
41,0.9888074709223583,256217.0990553461
42,0.9953406698105325,169287.47288192995
43,0.9926455150340137,214950.45542677306
44,0.9906989702446167,239433.66630836017
45,0.990538018087137,241442.45770761743
46,0.9926196084760338,217216.94619859383
47,0.993254254470082,209778.51953792758
48,0.9965028522117413,133678.09695222788
49,0.9915693318351531,229321.7337244153
50,0.9907643107346132,236589.15621983074
51,0.9895484110762998,250860.70325396024
52,0.9942697790959395,191460.20265407115
53,0.9952171251085139,171470.96785513684
54,0.9955481255038925,161537.71091574803
55,0.9939927619649722,199168.04214832745
56,0.9965475286456227,131642.48143076524
57,0.9933934312087319,203717.2699107509
58,0.9947919080304864,179736.27911160514
59,0.990693998932795,240608.97454451956
60,0.9888644638700824,253621.66329943016
61,0.9903101159079537,245081.50918638892
62,0.9921832531260059,223687.04148758017
63,0.9884614166730505,260085.90249283612
64,0.9954644669321558,162823.22033480927
65,0.9954155764580397,164872.18747568876
66,0.9909694375013671,234494.0521241855
67,0.9935845485332527,203392.37716912292
68,0.9909372699517074,235631.57536048628
69,0.9953131140354355,169839.13113575056
70,0.9933509412712861,204465.0604627598
71,0.9928336216217638,211459.7477719076
72,0.9950546250142129,172582.92213054
73,0.9905093095642348,242960.5876419898
74,0.9933345269020801,207703.62702183425
75,0.9956127658835762,159056.2024958767
76,0.992797590234019,213427.49443266355
77,0.9901458743420883,246667.49189636298
78,0.9927198795740971,213596.4931396339
79,0.9924733517890053,219743.63294706866
80,0.9921130049893901,224846.26038138755
81,0.9915552300851782,229892.58772496507
82,0.9967821158784185,123262.07841801085
83,0.9933410489163651,206887.35536557622
84,0.9951427695122309,172030.2217124533
85,0.9907969747666183,236057.80112351105
86,0.9910444301073053,232990.1203728728
87,0.9932649804297391,209585.77825872786
88,0.9896942243441972,250372.6690577697
89,0.9929226438436841,211311.58036873862
90,0.9904653392052875,244254.59119515307
91,0.9941037736836379,194305.92331807315
92,0.9956375767035823,159056.19531419128
93,0.9936431383342392,203200.9630814828
94,0.9925568957934229,218562.05043557845
95,0.9902215681699273,246216.60480842553
96,0.991038516975791,232994.8422718607
97,0.9954914214818593,161825.88953703642
98,0.9943364733188912,190054.98079611175
99,0.9902221951862111,245091.91642533801
