,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0018647349227270851,7.984344898930359,14.962786220244428,0.0020797906975700527,7.2738138921051725,4.1707100899892946e-05,0.013495567668120767,0.0007586675351354197,0.28139210135193105,1.0254010789215333,3.9373320810081087,2.0192961485560046e-06,0.012706862285914278,0.0001735239194255678,20.89292848232084,0.0005128729310872625,0.1320482447637743,13.480200172249017,0.08619681877023132,0.0027928503748647082,2.9250778008156793e-05,0.03860514229701085,6.70481669782918,0.008065121283405391
1,0.0002567916298229049,20.297763303221934,15.66469155589866,0.021478734989058727,30.399646347630362,0.00014709243251304592,2.334987031299836,10.02054171374979,23.899964933031953,9.798205291363955,4.663408895121199,0.36014205721176473,6.792507103414627,0.0017972673196543537,22.136451443349674,0.0011423473757047557,0.3130756861249585,20.106492954596124,3.3283499559001117,0.7648097872462352,0.0011407557850334087,21.31023190752914,33.67259909617616,0.16045809147276596
2,0.0003049082103732197,17.051607573763725,15.66469155589866,0.021478734989058727,30.399646347630362,0.00014709243251304592,2.334987031299836,10.02054171374979,23.899964933031953,9.798205291363955,4.663408895121199,0.36014205721176473,6.792507103414627,0.0017972673196543537,22.136451443349674,0.0011423473757047557,0.3130756861249585,20.106492954596124,3.3283499559001117,1.6774079253330305,0.0011407557850334087,20.660601209364103,33.67259909617616,0.16045809147276596
3,0.0007801270913480294,17.051607573763725,15.346806980054826,0.02352284139908909,30.308161958333184,0.00021653094945420573,0.8233453998945492,7.214259417522546,23.899964933031953,9.798205291363955,4.732145432446751,0.36014205721176473,3.850891525579029,0.0001725186141100847,22.22574294517844,0.0011733697774971765,0.24363807780414845,18.357284859439858,0.8229933454845917,1.527941426075083,0.042520873736310916,21.18948684588716,33.7415984924976,0.16664671890524663
4,0.001203790943997095,15.364379349932662,15.553674674065773,0.030048467595615573,26.202809880537018,0.0014243022401336804,0.9922413485907162,8.044387157606533,17.72691097409541,4.403192817148157,4.370349310899771,0.133450405551463,1.5608154237722265,0.0018230944586378056,22.13628538907095,0.0008264831092184612,0.2222829473963836,18.71705448165943,3.345237577390487,0.7211140192435229,0.079386256465188,20.47485840858475,33.220038124322365,0.2480152242260148
5,0.00041531983110611593,8.475353015108531,12.763892072154352,0.0002678152439395315,18.34014072996362,7.196104931311514e-06,0.07785489462657746,4.497239916621433,0.7208563786980637,5.669501720179007,4.016675804642592,0.0004827308797889507,0.08404566162325655,5.361633492900469e-06,18.76278769194992,0.00013305600890667525,0.23147346600256208,13.678784724049436,0.31032080480507074,0.03470575592586053,4.6985913597589126e-05,0.4728637250484866,11.884614495639944,0.004346258016087963
6,0.0003049082103732197,16.992400591291226,15.66469155589866,0.021478734989058727,30.404539350973195,0.00014709243251304592,2.334987031299836,10.02054171374979,23.899964933031953,9.798205291363955,4.66230382787024,0.36014205721176473,3.5436599839979728,0.0014822902696268344,22.113468107503227,0.0011423473757047557,0.3130756861249585,20.0309945197679,3.3283499559001117,1.5894881007611992,0.0011407557850334087,20.23501186598702,33.4515385912749,0.16045809147276596
7,0.0004125969963552731,8.126369792489706,12.21107947805755,0.0006536789931217424,8.409354336067048,1.2527519819288515e-06,0.7523269734894982,3.1988896308109016,1.6859503980129795,1.199174234959968,3.937290908006764,0.006878618619718887,1.201615443426406,3.076595040713398e-05,21.859646324513896,3.797284928015721e-05,0.1992992510829504,13.60788542381577,0.15246753729217677,0.0010075167686779,5.115012559921262e-05,0.027509540228621593,8.320920947056557,0.02089140027242966
8,0.005997756136661199,15.308919050295579,15.690108912920566,0.04261787861508601,27.456350170144713,0.0017354503834180659,2.4473974327428865,10.015075692331042,23.899964933031953,9.799132710349836,4.370379214080977,0.14853963478597554,3.6932481386237526,0.0014840020564968414,22.113200835305125,0.0016441311266425262,0.7318490519660639,17.17592068876456,0.7530353246603847,1.587372874706692,0.03917934603707937,20.230228363694085,33.452871487196994,0.3231382258004669
9,0.00017299868273246762,6.6665633851256185,12.04388530151046,0.00013103800310193797,13.839046205532927,2.68484318137715e-06,0.025718485787040724,4.549499517604515,1.538405844514178,2.395232457874453,3.937290908006764,0.001242685740425107,3.659750963623071,3.890417609363364e-05,21.876588715211923,1.8609610150565676e-06,0.11137014865735818,16.232606050195024,0.0021090572222093595,0.0008553509984218673,6.914928289926356e-05,0.0076045829299014045,8.320920947056557,0.0024590844335280393
