,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,29.917624415050458,12.484281389727784,60.225118902276414,42.90863231888731,134.93984736746165,82.89249042264062,103.65848368891503,34.75240384477557,52.338660125153176,11.857303364852715,181.88560664014466,32.65553120625539,162.51579962300326,96.91846803375164,109.76310744766684,36.62444558819659,128.9499910037648,110.68277958442782,19.0043579987935,84.42375851770686,83.45099472923869,80.10570444594518,175.3763475646813,29.07132103101371
1,57.453867351522135,17.484564154679425,16.18968606301752,31.374925851113673,42.028953110598465,0.6349253518081355,62.89402743211816,46.98656869414588,58.113028455472595,44.099893685425215,103.51189087670257,6.2365779461986985,160.85007325844896,71.89881071004797,102.37425096632838,112.2517684769282,78.84243627193749,13.27366827703138,24.341869761847658,20.222218104517097,71.63014273985632,64.22935750693489,128.46687121063226,0.8119219445246628
2,57.453867351522135,17.484564154679425,16.18968606301752,31.374925851113673,42.028953110598465,0.6349253518081355,62.89402743211816,46.40914407824681,58.113028455472595,44.099893685425215,103.51189087670257,6.2365779461986985,160.85007325844896,71.89881071004797,102.37425096632838,112.2517684769282,198.38590136598532,13.27366827703138,24.252966568514758,82.87085297096046,71.63014273985632,64.58064242147647,128.46687121063226,0.8119219445246628
3,29.917624415050458,33.14895821338894,60.225118902276414,42.90863231888731,134.93984736746165,79.52333531275737,103.65848368891503,35.32423851498763,52.338660125153176,46.866538825133205,182.00811371119258,33.899137312872696,162.51579962300326,96.91846803375164,176.52331773209096,36.62444558819659,194.67871124962534,110.68277958442782,19.0043579987935,84.42375851770686,83.45099472923869,103.00224698880037,175.20827405966912,29.07132103101371
4,57.453867351522135,17.484564154679425,16.18968606301752,31.374925851113673,42.028953110598465,0.6349253518081355,62.89402743211816,46.97845379172749,58.113028455472595,44.099893685425215,103.51189087670257,6.2365779461986985,160.85007325844896,71.89881071004797,102.37425096632838,112.2517684769282,78.84243627193749,13.27366827703138,24.341869761847658,20.222218104517097,71.63014273985632,64.58064242147647,128.46687121063226,0.8119219445246628
5,29.917624415050458,33.14895821338894,60.502719511980615,42.90863231888731,134.93984736746165,79.52333531275737,103.65848368891503,34.75240384477557,52.40525486466808,46.866538825133205,181.88560664014466,32.81079427521056,162.51579962300326,96.91846803375164,144.04116694629937,36.62444558819659,194.67871124962534,110.68277958442782,19.0043579987935,84.42375851770686,83.45099472923869,103.00224698880037,175.20827405966912,29.07132103101371
6,44.14252514012151,17.484015618656134,102.15213292136245,17.672301025632283,52.612627561628145,0.6349253518081355,62.49545571513072,46.40914407824681,58.113028455472595,18.167742836186626,103.51189087670257,6.986974887176212,154.15383131067856,126.79231198193176,102.31798570457909,115.29307878712055,97.18767746623918,13.27366827703138,112.17709188857083,55.717548900606104,69.27433515046647,64.58064242147647,115.13971837303734,63.43896671567708
7,29.917624415050458,33.14895821338894,60.225118902276414,42.90863231888731,134.93984736746165,79.52333531275737,103.65848368891503,34.75240384477557,52.338660125153176,46.866538825133205,181.88560664014466,32.81079427521056,162.51579962300326,96.91846803375164,144.04116694629937,36.62444558819659,194.67871124962534,110.68277958442782,19.0043579987935,84.42375851770686,83.45099472923869,103.00224698880037,175.20827405966912,29.07132103101371
8,62.886226330046036,17.484564154679425,102.15213292136245,13.116553547051932,52.612627561628145,0.6349253518081355,81.5531319495241,46.40914407824681,58.113028455472595,44.099893685425215,93.38189347090656,6.986974887176212,154.76950961054894,126.79231198193176,95.15225180744638,101.72818550386889,91.96203438779182,13.27366827703138,143.87250705495748,60.60502153844084,70.92936074152568,64.58064242147647,123.07926736823234,63.43896671567708
9,44.14252514012151,17.484015618656134,102.15213292136245,17.672301025632283,52.612627561628145,0.6349253518081355,62.49545571513072,46.40914407824681,58.113028455472595,18.167742836186626,103.51189087670257,6.986974887176212,154.15383131067856,126.79231198193176,102.31798570457909,115.29307878712055,97.18767746623918,13.27366827703138,112.17709188857083,55.717548900606104,69.27433515046647,64.58064242147647,115.13971837303734,63.43896671567708
10,192.87884362465735,17.464593019329385,97.37678136188552,19.74254643821274,160.14039207653508,87.55429465318831,152.01815746578168,51.81275727014742,58.21452040020091,47.65969872743663,152.98683207654838,86.77292967595602,154.14011726373812,58.70870309383398,75.77963038970972,112.6136072188133,89.07729942235154,90.48364800574527,112.33038368718073,88.657304611267,18.577712002837977,78.78578394320932,198.35473547078922,62.66322374292075
11,57.454002747726186,17.484564154679425,102.15213292136245,17.672301025632283,52.612627561628145,0.6349253518081355,62.49545571513072,46.40914407824681,58.113028455472595,18.167742836186626,103.51189087670257,6.986974887176212,154.76950961054894,126.79231198193176,102.31798570457909,115.3936021031391,97.27468131267744,13.27366827703138,146.69627114539364,60.60502153844084,70.93284692882952,64.58064242147647,115.13971837303734,63.43896671567708
