HubPrices,NodePrices,WindPower
23.56,23.44426492821615,194.3
28.9,28.655621278981343,196.69
32.42,33.288072508020036,192.18
33.57,32.55375938357251,198.6
25.89,26.221881560184798,198.6
25.16,25.103841700197844,198.6
25.21,25.618329630426793,198.6
25.9,26.44646338493302,193.37
23.13,23.658010402460814,156.84
25.28,25.826990613003655,66.66
23.68,24.243861911263956,39.14
25.22,25.775426262133802,40.07
25.65,26.19540892879175,37.3
24.95,25.356747946214888,62.21
24.54,25.029522753304498,41.91
26.57,26.51700506862165,1.92
59.9,52.78004000983749,184.63
37.32,34.26444120635846,188.47
41.26,36.10765516944525,197.61
31.0,28.67307039997527,197.35
37.56,32.63489046788871,196.8
20.88,20.483779594638623,196.42
20.1,19.74121278765367,193.5
23.51,22.302375593932208,172.99
19.3,19.837500507732234,144.43
22.77,23.315936156862385,114.99
25.43,25.976990613003654,99.8
25.65,26.204371805992533,105.58
26.31,26.869116858628246,170.11
23.57,24.144406472676646,170.11
24.02,24.59387924460601,65.91
24.33,24.91231489373616,25.88
23.81,24.398641630583775,8.45
23.96,24.548114402513143,0.61
24.75,25.374493139386917,0.56
24.49,25.073896577948062,0.0
25.07,25.667077279713926,0.0
30.81,31.407077279713924,0.0
27.65,28.241277770936946,0.0
27.13,27.71547826215997,0.11
27.73,28.305460928817915,0.55
27.59,28.157552507758396,10.04
25.32,25.87700794634571,32.7
23.07,23.592210893683834,124.45
23.13,23.55941875325217,183.43
32.16,30.016545768556057,197.61
31.46,29.20055559301648,196.83
26.21,25.80376226129657,189.53
21.82,22.298450963821175,190.06
40.22,35.63864316994236,186.61
25.36,25.199977770282857,153.67
24.93,24.833772366829624,162.32
24.8,24.701136226476454,184.1
21.75,20.994737278536565,192.31
24.97,24.423519594507805,196.76
21.75,21.896824507392108,196.28
19.81,20.024836928503948,198.6
20.98,20.838430752755063,198.6
20.98,20.92805952476292,198.6
19.13,19.6516836656132,198.06
19.46,19.889945981322807,193.11
21.96,22.369384086568065,198.6
21.01,21.497941069092597,198.6
21.31,21.785287595397367,197.71
20.85,21.348485630505287,198.55
19.69,20.208520297189395,197.97
18.71,19.234319805966372,191.91
24.48,23.677286752179462,195.36
19.83,20.34482970069495,197.61
20.93,21.449047525260028,195.62
21.37,21.890629209471932,198.16
21.11,21.632738121754468,196.85
21.06,21.588010402460814,185.16
21.95,22.471156437542565,151.07
24.04,24.54744850770607,122.0
24.7,25.21588415683622,125.85
24.69,25.217483174390182,133.21
26.56,27.084847034037004,109.43
26.52,27.052755455096523,66.41
28.17,28.71382724457985,47.38
29.82,30.363300016509214,24.47
27.84,28.383300016509214,6.77
28.23,28.772245560367946,0.53
29.31,29.846973279661597,0.16
28.29,28.84015398142746,0.0
28.63,29.187535174416343,0.0
27.82,28.383334683193322,0.0
27.77,28.325953490204437,0.28
26.93,27.481735665639363,8.26
26.02,26.593352016535377,24.34
49.36,44.726974819020185,40.43
23.57,23.69942598106117,91.77
29.1,27.32507818992954,142.33
29.31,27.2498478037163,154.25
36.73,32.4032943280588,151.36
24.08,23.106992085364535,187.94
28.68,27.272028927091114,185.02
21.53,22.037975735776705,187.81
27.44,27.884181139229938,176.45
25.07,25.543705911185466,158.0
24.48,24.85247812162365,167.8
24.51,24.978433630479124,170.4
28.61,29.15540892879175,153.09
26.14,26.67486436737906,149.63
26.13,26.66222822702589,145.13
26.04,26.571700998955254,127.96
26.8,27.345936156862386,59.49
26.41,26.988097069171086,52.82
29.94,30.56449313938692,65.42
35.05,35.700327314848,95.3
125.25,126.42860984162373,72.34
28.04,28.60702527968776,77.0
27.05,27.6191341919703,73.33
27.55,28.12493370074728,56.28
26.4,26.974406472676645,57.02
25.99,26.569678753382988,41.36
26.85,27.42704261302982,72.34
26.91,27.489151525312355,88.56
27.06,27.637042613029816,27.72
27.38,27.949661420040933,21.53
28.25,28.819661420040934,24.34
28.06,28.639151525312354,33.25
126.35,127.36411468358577,36.93
33.67,34.33350801661387,25.11
31.25,31.882401560446436,0.71
29.58,30.195003034115494,0.0
28.59,29.189186191996463,0.0
27.68,28.272332227078216,0.0
27.6,28.204985700773445,0.0
30.7,31.870701420564206,0.16
26.91,27.50865896392583,0.11
26.85,27.438641630583778,0.0
28.1,28.702349560420274,0.0
126.48,127.5784711748873,3.04
31.34,31.92231489373616,18.21
28.86,29.428606963899664,14.25
29.68,30.253352016535377,8.08
27.69,28.259661420040935,2.48
27.14,27.700171314769516,2.2
25.74,26.29700794634571,0.0
25.3,25.856480718275073,0.0
25.14,25.697535174416345,0.0
25.02,25.57700794634571,0.0
25.33,25.8854262621338,0.16
25.91,26.46700794634571,0.0
26.96,27.53335201653538,0.25
36.11,36.74240156044643,0.59
30.43,31.07030998150595,4.81
31.08,31.73823573590752,0.11
30.71,31.36665405169562,0.0
33.28,33.97566892892257,0.0
31.15,31.834597139439243,0.0
29.0,29.645582262212297,0.0
26.32,26.908114402513142,0.0
26.35,26.957094613055983,0.0
27.73,28.347111946398037,0.0
27.21,27.791787665665527,0.01
31.45,32.06183966569169,10.32
27.68,28.266005490230604,21.53
30.5,31.181960999086073,27.54
27.16,27.737042613029818,31.77
26.09,26.668097069171086,31.59
23.76,24.328606963899666,31.77
21.51,22.084933700747282,50.84
22.1,22.665970823546495,118.49
22.05,22.6038445779219,139.87
21.71,22.263317349851267,104.94
21.21,21.75646338493302,101.73
25.19,25.19974520902715,180.78
24.57,24.53703973530576,169.82
25.99,26.160549770570654,155.4
25.45,25.723886472415007,159.73
28.77,28.237227524344302,68.39
26.27,26.79853763053145,56.03
26.25,26.784337139308427,58.75
23.88,24.42435447265048,57.51
23.72,24.272262893709996,44.3
22.02,22.580171314769515,41.54
21.6,22.16438913933459,35.64
21.69,22.258079735829032,36.75
22.53,23.111787665665528,28.27
27.84,28.424423806018698,2.67
27.37,27.958114402513143,0.33
29.14,29.712824788464744,4.91
33.9,34.46069854284015,23.06
27.33,27.891225770910783,66.66
24.43,24.99333468319332,115.69
22.85,23.41175299898142,109.43
23.12,23.66066387615604,87.6
25.44,26.040240648137733,88.56
25.36,25.445138823127877,117.79
26.68,26.68500015639144,99.8
26.07,26.073418472179537,181.64
27.42,27.357514963350233,185.16
67.31,62.64586836285276,198.6
31.3,30.23947222563922,198.42
23.88,24.359505419962442,193.5
30.0,30.490049981375133,145.13
27.01,27.530101981401298,124.8
21.2,21.74277278843858,135.67
19.52,20.06171833229731,162.61
19.61,20.14960942001477,175.3
18.95,19.493300016509213,183.96
18.34,18.88646338493302,193.24
19.18,19.7185549638735,196.15
19.22,19.754337139308426,197.61
14.93,14.233259594376987,198.6
17.49,17.981631665587035,198.6
17.61,18.11270345507036,198.6
19.32,19.227990191394703,198.6
12.43,12.066994963088593,198.6
7.33,5.423271172270926,198.6
24.06,23.9374109632979,197.59
22.19,22.386383946031746,198.6
33.48,28.92922239803916,196.75
20.48,20.57410170032866,173.86
70.09,62.96845832562559,133.21
29.51,29.894604367248245,197.3
29.69,29.33121278765367,198.6
30.26,28.912660155214077,198.6
35.08,32.95499875102826,198.6
32.14,29.913243733395817,197.58
21.07,20.946356507156633,198.6
18.75,18.50878464740515,198.6
22.55,21.408806330832146,198.6
19.4,19.269502542238385,198.6
15.66,16.188010402460815,198.6
16.54,17.073282683167157,198.6
21.44,21.982245560367947,173.57
271.04,270.2346506118263,116.74
29.49,30.0132653498251,41.72
30.77,31.318045069144922,23.96
30.37,30.929116858628248,23.45
25.51,26.073334683193323,24.21
23.72,24.27964408669888,3.41
23.45,23.991191104226672,3.69
28.55,28.202284577136993,90.17
22.62,22.37878464740515,168.09
39.32,35.661819521623286,198.6
32.84,30.519397136822885,198.6
41.37,38.108295030740386,198.6
19.42,19.846255384828368,198.6
26.46,25.91879187521415,198.6
28.32,27.374935173108163,198.6
23.14,23.04693573525343,198.6
20.04,20.5616836656132,198.6
19.69,20.218010402460816,198.6
19.63,20.166446051590963,198.49
19.27,19.823317349851266,148.99
19.78,20.354406472676647,70.36
19.71,20.293896577948065,23.19
20.57,21.15916885865441,17.82
21.22,21.810223314795678,62.45
240.81,240.93837152491992,55.29
23.54,24.124423806018697,57.76
23.53,24.108097069171087,74.43
24.07,24.647042613029818,59.24
24.61,25.183352016535377,19.36
24.11,24.688097069171086,2.85
24.69,25.259661420040935,9.76
21.8,22.386005490230605,7.98
22.34,22.915460928817915,0.13
22.46,23.03018864811157,10.69
22.18,22.74544359547586,2.01
22.24,22.80228022705205,0.33
21.85,22.41544359547586,9.38
26.47,27.02015398142746,11.69
24.97,25.525426262133802,9.76
25.35,25.902790121780633,13.86
25.51,26.06489903406317,0.0
26.22,26.77858963055761,0.0
25.31,25.871225770910783,0.0
25.83,26.393861911263954,0.0
24.21,24.78229756039411,0.0
23.25,23.820715876182206,0.07
23.35,23.913334683193323,0.48
23.59,24.154916367405225,8.08
24.95,25.505426262133803,34.91
25.17,25.711191104226675,90.81
24.25,24.78222822702589,74.11
23.82,24.343265349825103,135.67
33.83,31.991283593382768,114.64
25.26,25.09786885800032,136.37
20.81,21.37228022705205,165.78
20.59,21.1591341919703,142.68
20.09,20.654916367405225,128.31
20.18,20.74175299898142,135.32
23.43,23.150296998248837,123.4
29.6,28.12348927790864,75.08
21.08,21.561087104174344,119.55
22.75,23.288027735802867,72.83
21.66,22.20646338493302,53.06
23.46,23.99591882352033,75.72
24.14,24.68751784107429,120.95
23.39,23.949644086698882,143.73
21.95,22.52493370074728,102.05
21.95,22.534423806018697,67.64
21.67,22.261804999007584,36.38
21.39,21.987077279713926,26.61
21.02,21.621822332349637,35.64
21.71,22.303386683219486,35.27
25.1,25.679151525312356,41.54
25.37,25.94335201653538,8.17
25.17,25.735970823546495,2.39
24.57,25.125426262133804,7.42
23.65,24.20279012178063,11.69
21.92,22.479644086698883,28.27
21.04,21.603861911263955,42.09
21.31,21.86964408669888,57.51
21.45,22.012280227052052,46.64
21.62,22.185970823546494,31.04
21.89,22.457025279687763,84.39
22.86,23.41489903406317,90.49
30.99,31.50693861297749,82.78
25.52,26.067517841074288,64.68
24.67,25.220681209498096,40.25
26.16,26.71806240248698,23.96
26.2,26.764916367405224,40.8
25.36,25.928606963899664,12.2
24.97,25.549678753382988,2.39
23.73,24.31073320952426,0.36
23.99,24.565460928817913,0.4
24.82,25.39967875338299,1.92
26.08,26.657042613029816,3.04
26.03,26.611260437594893,7.61
79.61,80.07210689363151,22.81
24.8,25.374406472676647,36.75
26.34,26.90175299898142,25.69
24.83,25.39597082354649,34.72
22.45,23.01069854284015,34.91
22.05,22.623352016535378,33.25
21.68,22.258097069171086,27.72
21.95,22.525460928817914,10.32
22.02,22.592824788464743,1.45
22.02,22.601787665665526,5.47
22.6,23.178097069171088,2.85
23.82,24.396515384959184,0.4
26.77,27.336498051617127,0.0
123.61,124.02254745499187,14.88
25.87,26.43649805161713,36.2
24.51,25.079661420040935,22.55
29.03,29.59649805161713,15.4
27.12,27.684916367405226,10.69
26.17,26.731225770910786,32.14
24.31,24.872807455122686,54.3
24.93,25.49175299898142,43.2
25.25,25.809116858628247,41.17
33.5,34.04119110422668,15.01
26.53,27.09807973582903,3.13
27.33,27.903352016535376,4.53
26.44,27.008606963899666,26.25
26.24,26.798062402486977,17.82
26.1,26.66175299898142,7.05
23.74,24.30069854284015,0.0
21.85,22.415970823546495,0.0
20.54,21.106498051617127,0.55
21.77,22.3238445779219,53.8
20.89,21.445426262133804,75.72
21.63,22.185426262133802,110.78
21.74,22.288572297215556,147.58
23.32,23.865936156862386,153.09
24.49,25.03646338493302,133.56
500.07,498.9709845764829,146.88
27.7,28.23960942001477,159.73
25.94,26.478554963873503,38.59
25.15,25.698572297215556,13.73
25.75,26.304371805992535,19.23
24.66,25.220171314769516,23.83
23.58,24.148606963899663,36.75
23.53,24.095970823546494,39.7
21.09,21.667569841100452,48.86
20.85,21.42335201653538,55.29
20.7,21.26702527968776,57.02
22.69,23.250171314769517,139.87
20.33,20.876990613003652,184.76
21.43,22.02022331479568,189.26
27.19,25.42456829520096,190.06
0.81,-1.5343281263556672,152.8
0.32,1.0383397359598499,183.7
-2.46,-4.6087265121502865,197.49
22.17,20.970284014991723,198.6
18.68,18.603807033513736,191.78
17.24,17.15378970017168,146.53
17.51,17.582485349432652,132.51
24.98,23.817189979936135,137.07
20.74,21.25324801648305,167.8
21.67,22.202755455096526,151.07
20.32,20.908641630583777,117.44
25.71,26.22799306911876,36.38
663.5,662.0572318744292,8.36
23.87,24.425426262133804,19.1
21.64,22.192790121780632,46.64
20.96,21.505936156862386,102.37
-27.96,-27.261167702653626,136.37
19.47,19.488708086227934,153.09
19.63,19.650289770439837,170.4
19.73,20.27540892879175,121.3
21.36,21.911735665639362,144.08
16.97,17.416817279583107,186.75
20.38,20.90537426210764,178.76
18.91,19.450136648085405,83.75
19.07,19.620681209498095,133.21
17.3,17.842245560367946,153.96
5.99,6.5354089287917505,196.8
17.16,17.079061980878024,197.61
4.5,2.298550680786269,198.32
4.54,2.3559492071172055,197.23
-31.55,-30.972957386970183,182.77
0.02,0.6334213499035943,185.82
4.93,4.725163384278929,151.94
18.36,18.28802485807881,162.32
16.78,17.343334683193323,159.73
20.1,20.141906121335854,174.14
19.11,19.249443314403223,197.54
19.35,19.36554471780413,198.6
17.8,18.330119314743353,198.6
17.64,18.16959208667272,198.6
14.24,14.769592086672716,198.6
17.08,17.616973279661597,198.6
16.83,17.37171833229731,198.6
19.81,20.35909952528619,116.39
29.32,29.872262893709998,103.97
24.71,25.277025279687763,87.92
28.24,28.797535174416343,53.31
26.98,27.536480718275072,16.42
25.06,25.61964408669888,0.26
23.78,24.343334683193323,0.24
21.98,22.54438913933459,10.69
21.21,21.758572297215558,45.78
20.19,20.731191104226674,181.98
22.2,22.296210612611198,185.69
42.99,37.66946941491287,189.4
30.82,29.257023874324588,196.55
17.96,18.133713138994466,196.42
59.16,53.84685060790174,197.85
22.99,23.215908717987272,191.38
22.28,22.811700998955256,160.59
30.23,30.83182233234964,99.48
25.61,26.153827244579848,89.2
23.23,23.743775244553685,132.86
20.52,21.056446051590964,155.98
21.6,22.181260437594894,157.71
19.47,20.0238445779219,136.37
20.6,21.185478262159968,62.95
21.11,21.671752998981418,58.5
24.63,25.191752998981418,52.32
25.68,26.244916367405224,28.83
28.44,29.008606963899666,18.46
24.75,25.324406472676646,34.35
23.92,24.492824788464745,29.01
24.46,25.033879244606013,22.3
23.96,24.539151525312356,9.48
22.92,23.494406472676648,14.5
22.2,22.773352016535377,56.52
22.11,22.681243104252836,77.32
22.37,22.9391341919703,95.3
23.05,23.609116858628248,136.02
25.48,26.025936156862386,75.4
240.49,240.33630450713048,49.36
25.4,25.961752998981417,67.64
24.29,24.856498051617127,35.09
25.39,25.96018864811157,3.79
25.76,26.333879244606013,9.57
24.34,24.91967875338299,13.86
23.05,23.617552507758397,56.03
21.72,22.272262893709996,72.09
20.9,21.445936156862384,76.68
20.66,21.20751784107429,64.18
21.01,21.565426262133805,105.58
21.44,21.99015398142746,161.17
18.6,19.14646338493302,161.74
16.11,16.65540892879175,159.15
17.78,17.688517419465338,175.3
-2.7,-4.609364968082247,188.87
-31.43,-30.63784833415133,198.6
-35.29,-34.48414040431483,198.6
15.49,16.034881700721115,198.6
13.83,14.384371805992537,198.53
14.34,14.892262893709997,190.59
16.53,17.073300016509215,195.62
18.93,19.460119314743352,193.77
18.76,19.293809911237794,198.6
39.14,38.75274247183941,198.6
-0.82,-0.7828389312998588,197.59
19.45,19.93477770066879,154.53
26.29,26.09254457726781,158.0
23.53,24.064337139308428,103.33
46.14,41.48430401198291,44.67
40.98,41.31135433211416,33.43
27.59,27.080425559452216,49.6
21.62,22.172790121780633,45.78
24.0,24.61447580604486,13.61
22.86,23.41279012178063,0.0
38.93,39.50598815688855,7.05
24.41,24.918502963847338,30.67
23.64,24.212824788464744,44.12
25.07,25.622790121780632,163.19
39.61,34.412840783441325,142.68
-1.72,-1.733452826080766,167.22
19.51,20.055408928791753,155.4
13.06,13.629661420040936,137.42
15.65,16.218606963899667,160.01
10.74,11.325478262159969,113.94
0.0,0.6266020516694556,182.11
17.46,16.935135945403818,194.96
26.21,25.11625685718925,197.09
22.08,22.245804717934945,198.6
8.58,7.612791594141515,197.99
39.55,35.513796994978385,198.6
20.78,20.68324513875899,198.6
14.52,14.850299875972894,198.37
19.28,19.308725419569992,193.11
19.87,20.404864367379062,163.19
20.07,20.614354472650483,182.24
20.06,20.620171314769514,143.73
19.89,20.459661420040934,114.99
26.33,26.887007946345708,71.35
51.79,52.30799306911876,83.1
30.41,30.969116858628247,85.99
33.86,34.40013664808541,76.04
57.48,57.854587033906185,68.14
27.09,27.64489903406317,100.12
23.79,24.364406472676645,103.65
21.93,22.51231489373616,31.96
22.67,23.248624297241722,16.93
23.11,23.68862429724172,11.18
23.26,23.834933700747282,17.06
25.02,25.580171314769515,20.76
25.32,25.872790121780632,10.88
25.09,25.65544359547586,7.98
29.75,30.294881700721117,10.04
25.98,26.541225770910785,25.24
24.9,25.461752998981417,16.67
25.15,25.70964408669888,15.78
24.2,24.759116858628246,16.93
25.09,25.632245560367945,23.96
25.04,25.659220858680573,9.01
24.46,25.084493139386918,9.66
23.68,24.254406472676646,9.2
24.0,24.581787665665527,2.29
24.29,24.853861911263955,4.16
27.87,28.5002926481639,18.72
25.0,25.582842121806795,21.53
26.31,26.936602051669453,15.14
25.79,26.41607482359882,35.27
23.59,24.214493139386917,43.57
21.88,22.454406472676645,49.11
20.87,21.433861911263957,41.91
19.93,20.506515384959183,44.12
21.23,21.80598815688855,46.64
18.99,19.57495103408933,30.48
18.68,19.260733209524258,24.47
19.51,20.080715876182204,29.93
20.32,20.87700794634571,35.83
20.64,21.195426262133804,71.1
19.43,19.928485630505286,104.3
21.31,21.848027735802866,89.2
21.47,22.006973279661597,110.78
20.79,21.337517841074288,132.86
18.76,19.25426780594021,127.61
20.6,21.130119314743354,114.29
21.02,21.55960942001477,140.93
20.54,21.07960942001477,133.56
20.75,21.293300016509214,145.48
21.68,22.223827244579848,120.95
22.83,23.373300016509212,84.07
22.53,23.0669732796616,112.89
22.37,22.914881700721118,94.02
22.26,22.80646338493302,80.53
21.39,21.947535174416345,56.28
20.47,21.029116858628246,48.12
19.1,19.660171314769517,64.93
21.0,21.544881700721117,85.35
19.73,20.333931244632176,121.3
16.46,17.005936156862386,149.92
2.8,0.23107271555405706,197.07
14.01,13.739787103520257,198.6
-7.45,-8.255876616244343,198.6
15.68,16.212755455096524,198.6
20.61,19.861064015384176,198.6
19.69,19.519960436940803,198.6
18.45,18.958502963847337,198.6
19.96,19.842156015933615,198.6
22.45,21.24290282200284,198.6
20.04,19.946408507182795,198.6
20.46,20.536703173997726,198.6
19.24,19.262398682722374,198.6
19.02,19.04608927921682,198.6
20.11,20.142943244135065,198.6
19.69,20.208520297189395,198.6
21.47,21.972176226999725,191.38
21.61,22.09055987610371,173.57
22.26,22.762176226999728,196.8
22.39,22.896921279635436,184.49
21.21,21.744337139308428,169.53
21.79,22.347535174416343,101.73
23.02,23.58544359547586,136.72
23.57,24.135970823546494,146.53
25.69,26.261770332323472,131.46
25.35,25.92018864811157,48.12
36.74,37.28646338493302,34.54
27.62,28.190715876182203,10.6
358.92,358.7046188228663,0.13
27.47,28.015936156862384,1.27
28.08,28.601156437542564,18.85
25.96,26.471666332271145,57.76
23.87,24.380611876129876,97.23
23.37,23.888520297189395,85.35
23.73,24.248520297189394,107.18
22.48,23.019082191944136,81.82
22.25,22.8038445779219,72.34
21.84,22.40069854284015,86.96
25.26,25.812790121780633,90.81
29.1,29.678097069171088,151.36
23.51,24.062790121780633,192.31
22.4,22.940136648085403,197.78
23.06,23.586955946319545,196.85
21.12,21.639574753330663,197.54
21.0,21.53486436737906,197.14
20.3,20.84382724457985,192.05
20.1,20.645936156862387,191.65
20.1,20.656480718275077,196.02
21.01,21.567535174416346,197.11
22.33,22.891752998981417,197.04
23.14,23.701225770910785,197.71
23.75,24.314916367405225,172.41
28.12,28.674371805992536,185.55
21.48,22.042280227052053,196.69
22.41,22.9638445779219,142.68
22.8,23.35700794634571,156.84
22.46,23.008045069144924,196.8
20.83,21.373300016509212,198.6
20.28,20.829099525286193,196.76
19.92,20.470153981427462,154.53
20.22,20.793352016535376,105.26
20.34,20.926005490230605,136.02
20.68,21.26916885865441,181.07
32.28,32.837535174416345,197.85
22.23,22.7991341919703,198.6
21.44,21.992790121780633,198.6
20.65,21.161139104200508,198.6
20.36,20.90171833229731,196.85
19.55,20.090136648085405,183.43
18.42,18.980698542840152,191.12
19.05,19.611225770910785,196.78
19.28,19.843861911263957,192.31
19.23,19.801770332323475,186.48
19.43,20.009151525312355,142.33
20.34,20.917042613029817,134.27
23.19,23.734354472650484,161.46
665.76,661.9668491355409,90.49
24.0,24.522738121754468,13.99
27.8,28.320101981401297,0.51
25.75,26.24690394629338,186.35
21.86,22.3189435252077,198.6
21.6,22.101648998929093,198.6
21.28,21.810119314743353,197.09
20.01,20.484760367326736,179.62
21.78,22.297465841048126,138.47
22.32,22.792124226973563,138.12
27.52,27.951000437464074,132.51
28.25,28.718433630479122,125.85
25.72,26.20477770066879,114.99
28.61,29.09161433224498,137.42
25.45,25.983809911237792,101.73
26.21,26.77544359547586,83.75
22.44,23.02653271830124,95.63
21.7,22.28916885865441,59.24
21.4,21.99285945514885,46.39
22.37,22.955478262159968,46.64
22.2,22.787059946371873,28.27
22.92,23.50073320952426,22.55
25.56,26.116480718275074,1.27
30.32,30.849064858602084,0.5
34.79,35.32960942001477,0.0
27.31,27.85277278843858,0.0
27.68,28.22171833229731,0.0
27.4,27.849453419936278,0.0
26.59,27.10113910420051,1.92
24.14,24.67591882352033,13.99
24.96,25.469030191917973,29.19
24.37,24.87744850770607,38.96
23.67,24.193265349825104,45.59
22.89,23.433300016509214,66.66
23.23,23.760646542813987,84.39
24.66,25.165339595423532,118.84
22.71,23.1995227533045,156.55
21.4,21.415544717804128,197.01
22.75,22.364324156051314,198.6
22.04,22.121975454704067,198.6
18.4,18.294282261558205,197.32
17.67,17.69292591079301,198.46
19.0,19.075648717856456,196.88
18.84,18.91986654242153,198.42
18.97,19.063574472258026,198.6
17.79,18.313792577895736,196.95
19.47,19.985356928765587,197.32
24.69,25.113619244475192,198.6
