,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,2.2280510727779737,1.3859964467920537e-06,2.9338471420772763,0.9327807246796254,0.040808618819965864,0.004435138973899801,41.820503806540216,0.0018201218310510184,3.6100414157759744,5.4257960155410805,0.025970893784798582,0.00015665986655236412,0.004715641491121487,8.925880133995722e-05,1.2769848559116337,5.749110920617298e-06,0.000583060416217555,19.64400792174332,0.9297024183324958,8.445855676881588e-05,0.0047034797830135255,3.6088252060729613,15.42911544046353,0.05020692057035234
1,11.20030344225799,0.020478755753669697,46.63014034210204,6.355435989216125,0.37490336603018914,0.5792117074163234,67.8827340157069,0.0013195392069774996,40.37892393135097,15.108198398453624,0.45171801833060143,0.005316541877311459,19.160077362426513,0.02953917487988933,24.52370538945698,0.006575936899083121,0.024633515525655292,49.54085240609819,8.266382868140326,0.02008257238780458,0.32299983403562854,54.60473055388928,44.006898094209355,6.644806586648205
2,9.3152247446019,0.02047269619113051,46.63014034210204,6.330630571311811,0.37490336603018914,2.879137237748763,67.8827340157069,0.004810917464162142,40.37892393135097,15.142670022145584,0.45171801833060143,0.004877613280937221,18.195491062228868,0.007913801406456478,24.52370538945698,0.006575936899083121,0.22890975726458818,48.59189221774756,3.9480752251039695,0.01605565188419158,0.32299983403562854,47.56448708822683,40.360671728194134,6.644806586648205
3,9.433145213959836,0.014132558162170902,46.63014034210204,6.057474020199592,3.110261914594368,0.7179878724122952,67.8827340157069,0.0003375668993949865,40.373047369569775,15.1752147955142,0.45171801833060143,0.009926207576354117,18.195491062228868,0.02953917487988933,24.52370538945698,0.006575936899083121,0.04403965674210204,48.59189221774756,3.9480752251039695,0.0010711656719458451,0.3275662685507888,54.60473055388928,42.43116630695528,6.644806586648205
4,11.20030344225799,0.02047269619113051,50.81518981784079,6.057474020199592,0.47757042667097993,1.8791020641029295,67.8827340157069,0.0005028524277007171,39.450963569740054,15.108198398453624,0.45171801833060143,0.0008884754577346195,18.195491062228868,0.030657167824535984,13.861527815896952,0.0065047864920069675,0.0017708913716894866,48.00903991822621,3.9480752251039695,0.02008257238780458,0.32299983403562854,42.778801201679,39.55814789599128,6.644806586648205
5,6.146460477143912,0.00015051013470660513,12.37070585369242,4.537700305310946,0.07301204338298889,0.010474047689864189,29.155046361890687,0.00038185628939939884,3.7669598705708003,6.074306869022209,0.40544283319213004,5.566552066500369e-05,0.1797062803558575,7.527630661106175e-05,8.511272592824705,0.0007576822496256309,0.00084329891711908,24.228334529240122,3.4586712462904385,0.00033291508166006893,0.02149933943806658,0.923376585845872,28.092554683746478,0.06023189748806209
6,11.193746206737751,0.04481371207873003,43.580527919995944,5.467357254966843,0.3551285731918812,0.5879687511758681,75.42168374066677,0.00017411828297203124,40.516104797825605,17.02497366535035,0.45024905067852905,0.00918116756908002,15.76967450368463,0.0001372306409406117,13.525785211303342,0.006055124949406277,0.0021035797030872824,47.93860754541755,1.4703855496131055,0.02260191676741804,0.09254286539348278,42.4770809455503,39.964632495261675,3.933477292153559
7,9.132796805620966,0.012773411022018715,46.572641951977786,6.3229642496368905,1.4285632167464546,0.008252866372837772,70.85138627732196,0.0011030314285345897,32.32025416795568,8.38303189540285,0.451626417446978,0.006514400410825347,3.719511265604837,0.0010075063577282186,14.439198359304761,0.0011564634411435197,0.004132406879036668,43.91322751257889,3.9421808733483443,0.001110140193045837,0.26482840054685014,47.013521928805254,40.45455489039339,5.98268919194123
8,9.125196800110125,0.0026874638604350355,36.19197235867388,6.179001331239396,0.03673562290768813,0.010368384014255381,56.86624561217008,0.009870453509852523,40.37307792974007,15.141079532296933,0.44619975337345674,0.0007510587239682103,0.1847411763838639,0.0029278540625806183,9.549909909365413,0.00105542644357827,0.02462056242307537,43.93007362918733,2.54286289986028,0.00775713355777425,0.3257927879842841,20.736344248983777,40.12601236534447,6.045773484279611
9,8.784127444707085,0.005331472300253455,38.40371334281311,6.282994726738634,3.213118564756125,0.004508255291163721,65.16944656340497,0.009611239375505794,40.51532710297262,16.042508268775467,0.4495326819751537,0.00925661474667571,0.7719254202851981,0.02286275314956588,9.628523592374071,0.0009351802913019572,0.0464416821169315,49.44065346646232,2.4634994522866194,0.01672748677917161,0.3233557085848505,21.045885546849988,39.96000859027615,5.094530297594838
