HubPrices,NodePrices,WindPower
14.41,14.834976161518307,198.6
14.81,15.23692693887616,198.41
15.23,15.660828493591863,198.6
14.71,15.144339892835998,198.6
16.11,16.544339892835996,198.06
16.84,17.273559581892854,190.85
16.19,16.623949737364427,170.11
16.61,17.04004818264872,114.99
17.12,17.550438338120294,77.97
17.15,17.585900514722276,109.11
16.96,17.399021758494843,148.29
15.29,15.727461136608559,179.33
9.95,10.393313468682114,192.44
11.71,12.149021758494841,196.87
0.0,0.45735906565865,198.1
10.43,10.863559581892854,198.6
12.04,12.461854917745743,198.6
12.97,13.415654401511539,198.6
12.39,12.802491186428053,198.6
13.33,13.50800774801424,198.6
4.59,4.7941481646094575,198.6
1.14,1.4451984317461923,198.6
-3.52,-2.9413025826829546,198.6
-1.64,-1.1252880800205005,198.6
17.81,17.343861064451502,198.6
-0.33,0.0629834128495333,198.6
-0.2,0.20741916529763826,198.6
-1.78,-1.1946699396662575,198.6
-4.7,-4.0659005057199575,198.6
13.12,13.526638854354497,198.22
4.17,4.429550241572455,198.6
0.36,-1.103376320882448,198.6
18.96,18.376424267508813,198.6
16.27,16.365684943512885,198.6
13.64,14.052101030956484,198.6
12.97,13.390294295859462,198.6
12.93,13.343661652842764,198.6
13.29,13.701320720013342,198.6
12.43,12.843271497371195,194.56
13.39,13.900420209792225,174.72
15.16,15.62750310791948,170.11
18.06,18.456494812093666,190.32
19.24,19.65015025359863,189.66
13.14,13.559513984916322,194.3
13.42,13.827809320769209,193.24
15.9,16.07800774801424,198.6
13.29,13.42079893595422,185.16
-5.22,-4.74391347170597,130.41
11.45,11.881608804535002,118.14
12.89,13.320828493591863,102.37
10.26,10.711506733585093,151.07
6.86,7.348961658855853,114.99
15.24,15.762515029410908,173.28
16.21,16.661116578113525,126.91
18.57,18.992245073217315,75.72
18.68,19.107317094347728,37.12
18.48,18.950234196220475,33.25
24.72,25.14653678340459,0.19
21.11,21.583355439993035,0.0
18.98,19.421752846795833,0.0
18.58,19.019411913966408,0.0
18.1,18.540582380381124,0.0
18.03,18.472143002267405,0.0
18.1,18.544483935096828,0.35
19.67,20.112533157738977,21.91
20.56,20.993559581892853,49.36
19.15,19.57653678340459,99.16
18.46,18.881074606802603,122.35
16.45,16.8605404090702,171.55
15.68,16.082737299638794,196.15
15.05,15.456248698882927,197.84
13.83,14.17148289060224,196.69
15.79,16.192347144167222,192.58
10.5,10.922245073217313,193.5
11.69,12.106002585672186,198.6
16.52,16.10770251952822,198.6
11.03,11.446782896615327,198.6
26.05,24.985752726534077,198.6
15.33,15.72961605586623,198.6
16.4,16.52923831406794,197.33
18.32,17.942426356497986,192.18
17.04,17.20591292839556,198.6
13.37,13.78015025359863,198.3
13.48,13.892881341899624,198.6
12.71,13.143559581892855,197.89
12.66,13.093169426421285,163.76
14.02,14.21673521064962,157.13
13.52,13.935612430200615,177.6
14.88,15.290540409070202,194.3
15.33,15.737029009826069,187.81
15.25,15.656248698882926,169.53
14.25,14.662101030956483,182.37
14.91,15.321320720013343,186.22
12.72,13.141074606802603,197.37
11.97,12.39692693887616,198.56
9.19,9.623169426421285,198.01
0.0,0.45735906565865,198.1
-32.13,-31.59265906266942,197.68
-5.25,-4.778205181893245,188.87
0.0,0.45735906565865,168.38
0.0,0.45735906565865,185.29
11.97,12.392635228688885,196.66
11.36,11.784195850575164,173.57
11.89,12.317317094347729,85.03
15.5,15.923415539632025,96.91
14.65,15.0777072498193,93.06
16.42,16.84419585057517,79.57
16.16,16.580294295859463,55.53
16.58,17.00263522868888,32.7
17.11,17.534586006046734,20.89
16.9,17.324976161518304,13.73
19.08,19.51004818264872,0.29
19.09,19.523559581892854,0.0
22.72,23.142245073217314,0.58
19.46,19.879513984916322,10.32
35.69,33.89187028451014,50.59
36.72,34.697921043828735,147.94
45.5,41.64926234857825,173.57
22.03,20.071906541166282,197.99
0.14,0.5704383381202922,197.51
7.32,7.7633134686821155,198.53
9.11,9.5100062113378,197.58
-1.56,-1.0815725388765483,182.24
0.0,0.45735906565865,187.14
13.49,13.909513984916321,159.44
17.77,18.185222274729046,179.62
16.11,16.531464762274172,168.95
16.12,16.54809740529087,170.4
17.24,17.675120203779137,90.81
17.47,17.912923313210545,22.04
17.1,17.547215023397822,8.54
14.17,14.61760517886939,12.58
13.84,14.283703624153686,19.61
15.2,15.646044556983108,16.55
16.88,17.324874090568397,10.04
16.94,17.38799533434096,16.16
17.91,18.359555956227243,4.53
18.2,18.646044556983107,0.22
17.27,17.7187756452841,0.0
17.05,17.490192224909553,0.0
16.94,17.370828493591866,0.03
16.58,17.007317094347727,19.74
15.5,15.924195850575165,32.33
0.0,0.45735906565865,46.64
14.49,14.908733673973181,63.44
12.53,12.95809740529087,49.6
12.86,13.290828493591862,44.86
13.17,13.601608804535003,57.51
15.56,15.98692693887616,127.26
14.99,15.414195850575165,185.29
15.05,15.476146627933018,196.9
15.08,15.503805695103596,105.26
14.73,15.153805695103596,56.28
15.39,15.806002585672188,63.94
21.41,20.604815959656822,80.53
10.32,10.7477072498193,66.41
24.57,23.0348350723486,64.93
33.59,30.33463959819469,135.67
17.17,16.241136675169006,99.48
16.73,16.204947588244373,146.53
20.04,19.32143047434545,167.8
12.81,13.031705160830127,192.97
15.71,15.196262096919916,193.77
12.24,12.568607760040416,197.33
2.52,2.970336267170383,192.58
11.27,11.696536783404587,176.74
9.84,10.273949737364426,186.61
7.63,8.070582380381122,171.55
13.97,14.410972535852693,150.5
9.57,10.020726422641953,119.19
9.03,9.501404662635183,36.93
7.76,8.234916061879318,21.79
11.68,12.122143002267403,11.06
12.08,12.510828493591863,48.37
30.25,28.808862540997065,94.02
12.65,13.066392741143758,157.71
20.4,19.425098329523696,185.95
11.46,11.49130929070377,198.6
11.16,11.200673022021459,198.6
0.0,0.45735906565865,198.6
11.38,11.484658519359005,198.6
11.1,11.51912382944475,198.6
12.2,12.392053344990774,198.6
16.74,17.138055433979947,198.6
17.05,17.346615011371643,198.6
17.66,17.910576665726335,198.6
16.48,16.76452019175296,198.6
15.9,16.298445589451518,198.6
15.52,15.922737299638793,198.6
14.74,15.145468387939786,198.6
15.08,15.485078232468215,198.6
14.12,14.529369942655489,198.6
13.51,13.921320720013343,198.6
11.78,11.548734658336887,198.6
12.8,13.212881341899624,198.6
15.55,15.793553867238069,198.6
16.22,16.209562655245733,198.6
10.51,10.927173052086898,198.6
14.08,14.230696865004312,198.6
14.31,14.44782173444249,198.6
17.04,17.20708339481027,198.6
16.77,16.94761759254267,198.6
16.91,17.074352306509276,198.6
18.0,18.386740925304405,198.6
21.04,20.74591962741405,198.6
20.78,18.177759857603544,198.6
16.76,16.52249217079176,198.6
26.58,25.506779150687954,198.6
17.98,18.18843987479673,198.6
18.02,18.40049843775928,198.6
50.08,47.936972847641904,198.6
21.46,21.68365593818798,198.6
46.84,45.30639569423488,193.11
22.44,22.15411289231703,175.3
18.61,18.386147612296725,150.79
15.45,15.830888593230851,90.81
14.83,14.743872493761078,87.28
11.58,10.437331476748424,80.21
11.78,10.621725257885608,122.7
10.5,9.356941321276853,136.72
12.43,11.85461753241179,130.76
11.33,10.15533872807965,161.17
10.64,9.492649611089579,164.05
14.97,14.871387518670826,172.7
16.13,15.955307201714595,184.63
19.47,19.17435900552777,189.53
26.8,26.69631549754041,176.45
35.91,35.57846470214329,123.4
39.59,39.12386106445151,117.44
21.61,21.837947648375252,124.45
21.9,22.27074455097002,89.85
21.05,21.43127874870242,33.99
105.97,103.52070080245915,17.18
559.13,557.0958262242101,16.55
23.34,23.587065266482202,7.61
23.16,23.3859968710174,9.01
24.52,24.702689613673087,5.65
20.92,21.252899470227693,7.7
19.85,20.22815750492986,0.25
20.99,21.251891174401877,0.3
21.43,21.677455421953773,10.97
21.19,21.46203521666271,19.74
20.82,21.155630558528685,54.3
21.56,21.843739880809817,42.46
21.02,21.417275123036806,54.05
22.29,22.588565788729493,139.87
21.35,21.751956988695653,159.44
21.92,22.34029429585946,137.07
23.44,23.86731709434773,34.35
26.54,26.929081858133827,7.8
26.18,26.567911391719118,10.6
25.78,26.16791139171912,3.69
26.42,26.828979787183922,9.1
26.39,26.804051808314334,7.52
26.82,27.23873367397318,3.69
26.08,26.511608804535,8.26
28.7,29.123025384160453,13.48
74.62,73.82925171210493,12.58
55.72,54.99440767585718,6.49
55.84,55.196730480358546,0.08
23.59,24.107833163752062,0.55
58.07,57.15635273856025,0.41
21.17,21.63438186414692,0.06
21.18,21.643991708675347,0.0
21.07,21.51838548981253,0.0
20.94,21.392677199999806,0.0
21.81,22.221320720013342,0.24
21.93,22.341710875484914,0.02
22.82,23.271116578113524,0.08
24.08,24.531506733585093,0.17
24.27,24.71721502339782,7.7
27.16,27.6087756452841,2.48
26.31,26.763457510942946,1.64
29.09,29.530972535852694,3.23
27.28,27.73852953207336,0.49
24.64,25.100480309431212,0.31
22.79,23.230972535852693,0.0
22.84,23.283703624153684,0.42
22.53,22.975654401511537,0.11
22.28,22.7182414475517,0.0
22.19,22.628631603023273,0.44
24.76,25.18614662793302,3.97
24.47,24.89263522868888,0.21
24.82,25.23756320755847,0.0
24.36,24.776782896615327,0.0
23.36,23.77912382944475,0.0
22.69,23.10912382944475,0.0
20.97,21.39926787170558,0.0
20.54,20.973949737364425,0.0
20.31,20.74668082566542,0.0
20.21,20.649802069437982,0.05
20.01,20.44785129208013,0.0
20.79,21.22980206943798,0.0
22.31,22.744339892835995,0.23
22.62,23.052389115478146,0.45
24.4,24.824195850575165,4.72
24.96,25.379513984916322,0.35
23.15,23.577317094347727,0.28
24.04,24.464976161518305,0.42
23.14,23.561074606802602,0.21
20.45,20.895264246039968,0.49
19.9,20.324586006046733,19.23
19.59,20.034093779625255,16.55
19.41,19.8271730520869,4.44
19.58,20.003025384160452,1.64
20.69,21.114195850575168,0.59
9.15,8.080290549932089,5.37
20.56,20.98965802717715,56.03
21.65,21.716813438616676,59.74
21.76,21.68323622507877,70.36
20.64,20.635024831847723,103.33
27.09,26.30939575436576,65.06
23.24,23.26389633674393,75.82
21.57,21.57477871863698,112.75
29.79,28.79168900122947,188.61
21.71,21.708926386563427,184.26
20.6,20.80804971932516,79.65
20.07,20.462203101906393,15.67
19.91,20.306494812093668,73.91
20.04,20.432203101906392,119.03
20.31,20.704544034735815,38.82
22.28,22.68546838793979,9.98
21.1,21.534339892835998,10.07
20.31,20.717809320769206,15.92
19.99,20.43019222490955,17.32
31.64,30.756784865342745,14.52
20.72,20.92843987479673,15.92
20.65,20.72071499333238,12.62
20.53,20.92883574492309,26.36
24.42,24.549238314067942,47.62
22.74,22.791207219753858,132.96
59.41,55.217096000011004,145.51
51.76,48.35989191824206,103.9
27.9,27.030050151376134,184.26
19.69,19.638986486202416,195.85
19.53,19.48249788544655,167.12
25.56,24.788369330211875,179.73
28.06,27.17561439892803,191.24
25.36,24.827534634284536,182.28
22.61,22.436477668129307,148.64
21.5,21.51141136165368,177.44
21.88,21.899994782028227,131.22
21.74,21.76467664768707,70.22
21.96,21.996381311834185,56.46
20.56,20.929964240026877,2.19
20.69,21.091566833224082,2.56
21.52,21.945756472461447,0.43
20.78,21.20809740529087,0.4
19.18,19.595612430200617,4.32
17.5,17.91795336303004,13.0
16.99,17.4110746068026,13.13
17.31,17.72912382944475,7.29
19.21,19.632635228688883,4.23
20.95,21.35195698869565,6.18
20.56,20.96351761058193,28.2
19.68,20.077665278508377,16.56
19.74,20.13142279096325,42.67
19.83,20.103595838548987,81.88
20.09,20.099070428824255,169.99
19.66,19.655414987319293,119.37
19.82,19.801759545814328,128.43
19.48,19.439910839406384,151.35
19.25,19.256729495994833,108.37
19.56,19.537857991098623,79.65
20.16,20.169070428824256,96.88
21.21,21.236627425044926,92.41
20.7,20.725847114101782,78.69
18.32,18.70127874870242,121.12
19.88,20.100924849886983,50.57
19.71,20.10883574492309,49.09
19.36,19.780294295859463,27.65
19.26,19.68653678340459,28.74
19.17,19.598487560762443,29.29
18.4,18.834730048307566,30.21
17.83,18.26902175849484,21.77
18.39,18.82785129208013,8.03
19.1,19.542923313210547,5.99
22.0,22.437461136608558,5.07
21.43,21.866290670193848,11.22
20.17,20.603559581892856,6.09
20.69,21.125120203779137,7.01
19.96,20.38575647246145,10.07
19.04,19.472389115478144,21.13
18.56,18.994339892835995,23.67
18.85,19.27692693887616,10.44
19.19,19.615366316989878,21.38
19.35,19.771854917745745,15.67
19.59,20.010294295859463,18.46
20.66,21.079904140387892,7.85
22.88,23.291320720013342,4.32
24.59,24.994688076996646,6.09
22.57,22.983661652842766,12.36
22.81,23.218589631712348,0.24
23.83,24.238589631712347,0.37
22.59,23.0110746068026,0.39
20.23,20.646392741143757,0.33
19.86,20.2705404090702,0.49
19.1,19.50741916529764,7.29
21.12,21.17276784164014,19.86
20.87,20.913794265794024,19.86
22.09,22.231723289158193,35.34
24.43,24.275595286236257,124.6
32.74,31.332415911552122,146.9
27.09,26.472870896953758,102.63
31.77,30.415086900214124,101.67
31.12,29.802931980956455,152.21
43.39,39.85450796960714,143.42
42.88,39.59732871518476,167.41
41.53,38.08346341712519,138.19
38.68,35.769537035062925,125.99
39.41,36.43711215961166,136.45
25.36,24.578615443422617,190.19
26.0,24.981400916707813,195.19
33.37,31.794649058776844,192.29
92.5,86.29857563236656,193.48
26.4,25.387643404252938,198.46
30.31,29.025314885096797,168.55
34.04,32.26801070110536,114.15
25.19,24.496010269054388,106.78
25.94,25.135986426071536,147.6
25.33,24.5540776200246,138.54
34.61,32.45370756160851,140.98
26.06,25.25325533777054,125.65
24.75,23.999437725676678,106.14
26.2,25.38116051815186,158.81
33.67,32.26982886551196,167.41
27.08,25.997415419370263,193.87
23.64,22.950692134713233,196.96
23.24,22.569029441877042,195.45
21.81,21.209257426759713,176.29
15.86,15.233507165636068,165.97
6.47,5.445158429162685,168.84
16.31,16.18719787943346,184.79
12.71,12.54896264321956,197.29
12.83,12.87184348843617,197.57
0.01,0.4669689101870796,198.6
18.71,18.608656430369834,198.6
20.37,20.308062132998444,197.27
20.71,20.66327819638969,197.39
19.78,19.74264192770738,198.43
18.01,18.384255950214154,198.03
17.89,18.272449215117135,198.31
18.16,18.544399992474986,189.79
17.64,18.03142279096325,180.31
17.66,18.055324345678955,180.59
17.94,18.345078232468218,132.27
16.95,17.35078652228094,170.27
17.66,18.062347144167223,182.68
19.13,19.526884967565238,190.71
19.79,20.176350769832837,191.24
18.84,19.218937815872998,189.53
19.49,19.70039065215458,159.95
19.8,19.779418612984905,133.66
15.79,16.154892218896464,144.81
0.0,0.45735906565865,145.86
14.74,15.139616055866231,117.28
16.71,17.09908185813383,139.93
15.93,16.33039636680937,157.95
15.44,15.8400062113378,110.32
18.96,18.96126731939285,132.27
20.44,20.481453332964602,153.93
20.29,20.627191180414965,183.86
23.48,23.86869170266226,170.85
21.47,21.87078652228094,152.5
21.1,21.50858963171235,59.66
21.11,21.52873367397318,16.94
20.78,21.196392741143757,7.29
20.89,21.3071730520869,0.37
20.69,21.121218649063433,0.07
21.04,21.471608804535002,0.01
19.93,20.35926787170558,0.54
20.08,20.510828493591863,0.45
20.63,21.06121864906343,8.59
35.68,36.08936994265549,13.38
23.55,23.974586006046735,34.97
23.33,23.74249118642805,74.22
21.25,21.658199476240778,43.95
19.64,20.047809320769208,48.6
19.19,19.600930564541773,46.39
18.35,18.764832119257477,62.36
18.07,18.4871730520869,69.73
17.56,17.98263522868888,23.42
17.23,17.651854917745744,50.07
17.1,17.51873367397318,40.65
17.58,17.9905404090702,36.99
18.53,18.930396366809372,54.01
36.24,36.519448170622546,47.86
22.01,22.40961605586623,35.34
20.74,21.13922590039466,35.71
22.23,22.62805543397995,35.34
28.04,27.14351957930935,46.15
23.11,23.254844532930758,58.67
19.36,19.763907766053503,58.67
20.86,20.948662145024617,43.58
18.46,18.81162693286307,65.31
19.95,20.05192743105801,80.28
125.16,112.45546423223107,98.16
51.42,47.49045094332103,123.21
26.59,25.746580723442925,145.51
23.99,23.27884342830529,147.95
26.62,25.777751189857636,118.33
22.76,22.304395262183906,122.51
18.47,18.51613519862344,108.05
17.7,17.79178338879718,136.1
17.56,17.570631050710535,151.35
14.12,14.523127455110362,144.81
17.29,17.292437785807557,153.07
18.47,18.460733121660446,143.42
20.05,19.5311900757895,164.83
18.14,18.155703071840954,124.6
18.79,18.819748668817486,122.16
24.17,23.449869852459173,142.02
19.58,19.581657474864418,183.6
23.18,22.81569164253138,186.89
20.8,20.739622754884724,171.13
20.98,20.90713777979447,139.93
23.41,22.86387919277957,168.84
24.6,23.863873478124788,163.68
25.51,24.726274510593196,152.5
19.21,19.467599464214604,103.27
19.07,19.45986216907697,78.05
20.14,20.532203101906394,85.07
20.87,21.260642480020113,103.27
20.36,20.752983412849535,86.99
21.07,21.472737299638794,108.37
21.7,22.104688076996645,69.73
21.56,21.96741916529764,71.45
21.22,21.625858543411354,95.29
20.4,20.80936994265549,89.22
20.34,20.751710875484914,62.11
21.22,21.634051808314332,63.34
21.37,21.7871730520869,67.03
21.65,22.065612430200616,69.73
21.87,22.28561243020062,59.66
29.01,29.398691702662262,25.2
26.7,27.095324345678954,9.61
24.49,24.883763723792672,0.0
26.58,26.97922590039466,0.0
22.84,23.24897978718392,0.0
22.06,22.463127455110364,0.52
21.3,21.701176677752514,5.53
20.08,20.485078232468215,18.08
19.17,19.57741916529764,24.82
19.73,20.140930564541772,26.73
21.63,22.041320720013342,18.84
25.33,25.712449215117132,19.1
23.89,23.982953855211893,48.85
33.84,32.34502108592035,98.16
24.48,24.2881403609655,135.4
32.27,30.903772391538585,68.5
30.0,28.742235612635156,67.52
21.35,21.29469477601514,84.11
19.64,19.8066932393387,71.2
21.17,21.139664726195647,71.94
21.32,21.288104104309365,83.8
27.58,26.695224243456458,136.45
31.39,30.044450631531813,159.67
24.28,24.305456958630213,167.98
26.06,26.14241965747949,177.44
24.21,24.24365022353319,111.01
20.3,20.664892218896465,57.45
23.75,23.845684943512886,20.24
21.51,21.9100062113378,18.97
20.05,20.45741916529764,19.61
19.49,19.89351761058193,35.71
19.15,19.553127455110364,42.12
18.91,19.31039636680937,39.19
19.15,19.549616055866228,34.79
20.01,20.410786522280944,54.25
23.03,23.13934038501785,114.5
23.01,23.037017580516498,193.21
22.67,22.694676647687075,196.84
22.01,22.022191672596822,198.6
27.14,26.277463105335976,198.6
26.74,25.663267751443822,198.6
24.69,23.944119591335525,197.62
24.51,23.871412346017387,198.6
24.95,24.19202477171684,198.31
23.12,22.703410809340948,195.59
21.46,21.35787611942669,197.31
19.18,19.56088859323085,186.24
28.02,28.220636765365324,185.31
80.02,74.80761975279754,168.27
25.38,25.468662145024616,104.86
21.16,21.54791139171912,20.75
23.64,24.045078232468217,36.26
23.12,23.543415539632026,17.45
21.28,21.714339892835998,1.17
20.44,20.87629067019385,3.4
19.79,20.225120203779134,1.82
19.63,20.058877716234008,4.14
19.35,19.785510359250708,9.98
19.71,20.14668082566542,35.52
22.74,23.164976161518304,92.73
20.42,20.826248698882928,98.48
19.51,19.901812946434823,81.88
21.15,21.21330203937254,69.48
17.45,17.777437293625706,138.89
19.79,19.7655170582692,113.1
16.55,16.93986216907697,70.71
17.12,17.522347144167224,81.24
18.09,18.495858543411355,82.84
17.25,17.653127455110365,183.07
17.42,17.82819947624078,140.98
17.46,17.859225900394662,48.36
20.16,20.552203101906393,22.15
27.32,27.06103361985539,91.78
27.01,26.626964179896003,71.2
29.42,28.680362078880652,59.66
22.53,22.672113444629765,30.03
21.39,21.80015025359863,18.59
19.53,19.95614662793302,10.07
19.12,19.54809740529087,0.6
18.72,19.153559581892853,0.11
18.51,18.94590051472228,0.0
18.5,18.930828493591864,0.0
18.71,19.133415539632026,0.0
19.91,20.30961605586623,0.99
21.39,21.454472505787255,24.05
27.36,26.490830462319277,77.09
28.1,26.96981645183868,185.31
43.72,40.241080512984844,198.6
37.23,33.61257532057735,198.6
0.01,0.4665787547155092,198.01
32.03,29.82259719483279,197.67
21.7,20.94007399435899,198.6
32.76,30.50421791635806,198.6
36.51,34.08176919792394,198.6
46.92,43.258487752289895,198.6
42.04,39.30198575349704,183.73
53.71,49.723878399943324,192.29
20.56,20.556975609205573,198.41
15.86,16.234646105685723,161.96
18.44,18.821278748702422,128.43
16.04,16.454832119257475,52.04
14.82,15.232101030956484,20.75
13.11,13.535756472461447,20.37
0.36,0.8165787547155092,37.54
0.35,0.8069689101870796,23.93
16.78,17.220972535852695,5.99
16.81,17.25721502339782,53.02
17.6,18.031608804535004,65.8
17.18,17.600294295859463,83.48
17.1,17.517953363030042,66.29
15.03,15.444832119257475,104.54
0.0,0.45735906565865,198.6
-37.37,-36.794813981927085,188.08
0.0,0.45735906565865,111.71
0.0,0.45735906565865,163.39
0.0,0.45735906565865,178.87
0.0,0.45735906565865,183.6
13.16,13.582635228688885,198.6
13.04,13.464976161518306,106.46
17.24,17.656002585672187,112.75
18.92,19.326248698882928,121.81
17.1,17.519904140387894,103.9
18.07,18.48756320755847,70.96
18.85,19.273805695103597,78.37
18.79,19.21653678340459,39.74
19.55,19.976926938876158,33.32
19.3,19.724195850575168,23.29
19.41,19.82951398491632,13.89
18.68,19.105366316989876,8.96
18.74,19.166926938876156,11.09
19.61,20.0377072498193,19.48
22.57,22.98834351850161,20.88
20.07,20.486782896615328,30.76
19.58,19.99990414038789,68.01
19.35,19.767953363030042,56.46
18.95,19.36756320755847,26.55
18.83,19.25068445133103,48.6
18.57,18.992635228688883,2.84
18.31,18.73965802717715,26.91
18.13,18.55965802717715,26.73
18.44,18.86809740529087,20.11
18.66,19.084976161518306,20.75
18.84,19.264976161518305,7.94
17.87,18.294195850575168,4.14
18.77,19.193805695103595,8.31
19.26,19.68029429585946,8.22
20.16,20.57795336303004,0.45
20.07,20.493025384160454,4.32
20.21,20.632245073217316,7.57
20.19,20.611464762274174,0.23
19.92,20.342635228688884,0.43
19.7,20.121854917745743,2.1
19.53,19.953415539632026,6.09
19.5,19.923805695103596,1.26
20.1,20.523025384160455,0.0
22.97,23.385612430200617,0.37
21.88,22.29210103095648,6.18
20.53,20.940930564541773,33.69
19.86,20.26858963171235,93.37
19.07,19.475858543411356,136.1
22.57,22.2739688500562,140.63
17.31,17.715078232468215,191.63
25.41,24.382817496333264,166.83
21.24,20.940847606283636,181.74
16.49,16.896638854354496,171.71
23.27,22.562744983020995,144.46
18.76,19.163907766053505,144.81
18.86,19.268199476240778,111.01
19.03,19.443271497371196,69.98
19.12,19.52819947624078,80.28
25.29,25.0915077179488,63.59
18.84,19.243907766053503,52.04
24.6,23.83110041851287,43.58
18.28,18.694441963785906,40.29
17.82,18.244586006046735,28.01
17.77,18.200828493591864,36.44
17.81,18.246290670193847,30.94
17.78,18.219802069437982,33.14
18.72,19.15941191396641,41.57
23.59,24.03526424603997,24.05
21.42,21.86682486792625,12.74
22.35,22.79643471245468,14.4
22.22,22.662533157738974,10.35
22.15,22.594483935096825,8.78
20.92,21.363703624153686,9.89
20.72,21.163703624153683,5.07
21.21,21.649802069437982,0.0
22.0,22.439021758494842,0.36
23.23,23.663169426421284,0.0
22.86,23.297461136608558,0.0
28.47,28.901998960006573,0.0
24.16,24.590828493591864,0.0
24.27,24.685612430200617,0.51
46.48,46.53705955182741,0.44
24.13,24.546392741143755,11.6
23.1,23.516392741143758,29.29
34.79,35.00351189592715,66.54
21.23,21.64951398491632,90.5
20.86,21.273271497371194,101.99
19.99,20.39936994265549,81.56
18.74,19.14936994265549,90.5
18.08,18.490150253598628,84.43
18.38,18.78976009812706,101.03
19.51,19.90844558945152,133.31
25.8,24.968675543061607,175.43
27.67,26.74698900724256,198.17
20.19,20.261105148803953,198.6
19.16,19.2396885691785,198.6
17.34,17.397059551827414,198.6
16.64,16.67911240013518,198.6
17.93,18.01085903559321,198.6
15.79,16.19741916529764,197.26
16.09,16.503661652842766,198.6
17.12,17.53795336303004,198.41
17.49,17.9110746068026,198.6
21.02,21.427029009826068,198.29
22.14,22.543127455110366,32.04
20.84,21.25951398491632,0.15
21.7,22.124195850575166,24.43
21.58,22.0010746068026,87.31
20.39,20.802491186428053,153.36
19.36,19.764297921525074,171.99
18.32,18.726638854354498,196.76
17.31,17.724051808314332,189.0
18.54,18.752341429512434,186.1
18.05,18.464832119257476,173.71
19.2,19.616392741143756,110.66
113.14,113.466266827211,78.69
23.4,23.83121864906343,43.77
23.87,24.303559581892856,47.86
23.66,24.091608804535003,83.48
20.64,21.073949737364426,98.48
20.17,20.603949737364427,45.23
19.96,20.391218649063433,33.14
20.57,20.995366316989877,17.45
20.19,20.609904140387894,0.36
20.07,20.482101030956482,0.0
38.48,36.554679600778194,0.0
39.9,37.8783111993003,0.0
55.06,51.76055202990723,0.26
26.36,26.608625888368483,11.85
22.86,23.073121740455576,67.27
22.64,22.834004122348627,109.01
24.16,24.39536060233509,86.67
21.3,21.682059059645564,38.27
21.35,21.446855409927597,161.96
20.09,20.472449215117134,184.13
19.1,19.492983412849533,192.03
20.64,20.805912928395557,184.0
19.52,19.923907766053503,141.67
19.91,20.31156683322408,113.1
40.57,40.92162693286307,118.33
21.64,22.05015025359863,148.64
22.9,23.314832119257474,102.95
23.26,23.67600258567219,160.53
21.05,21.47068445133103,192.29
18.72,19.15121864906343,189.26
20.09,20.51653678340459,20.24
20.14,20.549369942655492,14.4
37.95,36.06213452604896,149.34
20.26,20.657275123036808,147.25
19.25,19.64922590039466,144.46
20.28,20.67688496756524,103.27
20.64,21.037665278508378,67.27
31.39,31.761524861913163,18.34
19.69,20.100540409070202,19.1
19.68,20.083907766053503,42.85
20.76,20.925912928395558,66.04
18.43,18.803475639271014,148.64
18.19,18.340306709532744,197.27
18.45,18.563632095205122,197.08
17.73,17.789400484656838,197.01
39.04,35.994933397371135,198.17
18.91,18.91360825222227,197.96
19.45,19.545294788041314,187.95
21.19,21.57635076983284,160.24
19.76,20.162347144167224,123.21
19.89,20.294297921525075,153.07
19.31,19.713127455110364,179.73
18.42,18.83015025359863,195.06
17.72,18.13990414038789,180.88
16.9,17.324195850575165,138.89
17.5,17.91795336303004,98.48
17.4,17.81912382944475,57.94
17.29,17.704441963785904,77.09
17.63,18.042881341899623,92.73
18.29,18.701320720013342,77.73
22.64,23.039225900394662,79.01
38.46,38.82996424002688,71.2
20.38,20.795612430200617,99.44
20.76,21.17834351850161,71.7
21.16,21.579904140387892,33.51
20.68,21.101464762274173,34.61
20.66,21.082635228688883,23.29
20.25,20.675756472461448,22.78
20.81,21.23809740529087,16.94
20.11,20.540828493591864,11.47
20.3,20.72926787170558,7.48
20.49,20.913415539632023,8.59
22.71,23.124051808314334,22.4
22.06,22.465858543411354,19.1
21.35,21.755858543411357,24.94
20.26,20.66741916529764,56.46
20.0,20.40156683322408,32.78
19.92,20.31961605586623,23.8
20.89,21.10585282875657,3.68
21.3,21.511170963097726,0.22
21.25,21.431519147258374,0.26
21.11,21.234556448409094,0.49
21.11,21.206855409927595,6.18
21.06,21.174802561619835,4.14
21.07,21.21757562123175,9.8
21.58,21.731087020475883,7.48
21.58,21.814190135920377,9.15
21.64,21.785624843873897,14.65
22.22,22.636392741143755,20.11
20.56,20.971320720013342,23.54
20.04,20.46653678340459,30.94
17.28,17.69015025359863,106.78
17.44,17.85678289661533,133.66
15.78,16.19873367397318,131.92
15.77,16.19653678340459,113.8
16.21,16.638487560762442,183.47
16.63,17.050294295859462,197.07
15.09,15.49976009812706,198.6
17.11,16.93998906737344,198.6
16.61,16.56561912921911,198.6
20.28,19.710860019956918,198.6
16.87,16.897017580516497,198.6
16.99,16.842618084724524,198.6
22.33,21.6582491309339,198.6
16.43,16.834297921525074,198.6
17.0,17.319634184194296,198.6
16.27,16.685222274729046,198.6
16.2,16.615222274729046,197.7
16.03,16.44600258567219,198.18
16.83,17.245612430200616,198.6
