,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,64.41015136255986,21.44855866450008,10.329376813272118,11.259166435237816,49.85492266951213,164.94043399995832,107.56186795572826,16.140083917318705,107.44002094457957,30.347412987485022,34.38887703526721,25.210403043225753,42.89068804369265,53.532113680243434,13.8914741044728,13.685336105323573,128.97587386422816,65.50508784487467,69.33447833428498,67.78121803587096,57.6410227984726,8.278975713731528,171.39468671123512,43.858823226609324
1,64.41015136255986,17.58438399517923,10.329376813272118,11.259166435237816,123.7671335397622,68.18809604842994,107.56186795572826,16.14006139526004,155.52374363351998,30.347412987485022,34.38887703526721,41.55080745053152,42.89068804369265,53.532113680243434,13.589528610357027,13.484068939211392,167.0336114200919,92.58460339101956,83.19701317562773,101.1707739853658,49.83620718770532,64.61882246565783,67.61637134706577,43.858823226609324
2,64.41015136255986,17.495870811835044,10.329376813272118,11.259166435237816,116.80823292142126,69.62265735757212,107.56186795572826,3.6298136091918147,149.68111843798866,30.994040960786055,34.38887703526721,62.96103020689163,0.24001403575457303,53.532113680243434,13.8914741044728,6.945194299005426,171.57519763022208,92.58460339101956,83.19701317562773,100.97279274189813,48.51277470904406,64.61882246565783,169.9402167059822,43.858823226609324
3,61.515258374891104,22.133547603304468,10.329376813272118,20.89134985378361,110.11840591472297,135.48401300610112,107.56186795572826,16.14005432080105,155.6111872413394,31.687393906283994,34.38887703526721,63.47516959555947,34.42338170893782,53.532113680243434,13.601457797739425,13.808767892292508,133.32573818668854,12.911106298783526,83.19701317562773,101.1707739853658,58.01981267114153,35.37784797932764,27.772869792933918,64.35375613266127
4,74.23020056734993,22.099903798592656,10.329376813272118,11.259166435237816,49.54606870020658,167.2573469067035,107.56186795572826,16.140083917318705,107.44002094457957,30.347412987485022,34.38887703526721,41.08425775055396,42.89068804369265,53.532113680243434,13.8914741044728,13.685336105323573,128.97587386422816,65.28473808337556,69.33447833428498,68.57130616250039,57.6410227984726,8.278975713731528,171.39468671123512,43.858823226609324
5,64.41015136255986,17.495870811835044,10.329376813272118,11.259166435237816,123.84147820547344,69.62265735757212,107.56186795572826,3.6298136091918147,155.52374363351998,31.02477970654529,34.38887703526721,62.32227658213833,0.24001403575457303,53.532113680243434,13.8914741044728,6.945194299005426,171.57519763022208,92.58460339101956,83.19701317562773,101.1707739853658,48.51277470904406,64.61882246565783,169.9402167059822,43.858823226609324
6,64.41015136255986,22.099903798592656,10.329376813272118,11.259166435237816,114.14115719164217,167.8569586646842,107.56186795572826,5.507310033673175,64.98312423376163,30.347412987485022,34.38887703526721,20.540381971521512,43.66473117540389,53.194600723846335,13.8914741044728,13.685974638765352,125.52864151072504,53.05957803146022,69.33447833428498,101.23465412521492,57.86256812125481,8.933024267332957,154.14260486692143,43.858823226609324
7,64.41015136255986,22.099903798592656,10.329376813272118,11.259166435237816,49.54606870020658,167.2573469067035,107.56186795572826,16.140083917318705,107.44002094457957,30.347412987485022,34.38887703526721,41.08425775055396,42.89068804369265,53.532113680243434,13.8914741044728,13.685336105323573,128.97587386422816,65.50508784487467,69.33447833428498,68.57130616250039,57.6410227984726,8.278975713731528,171.39468671123512,43.858823226609324
8,64.41015136255986,17.495870811835044,10.329376813272118,11.259166435237816,114.367758051721,69.62265735757212,107.56186795572826,3.6298136091918147,155.52374363351998,30.994040960786055,34.38887703526721,62.96103020689163,0.24001403575457303,53.532113680243434,13.8914741044728,6.945194299005426,171.57519763022208,92.58460339101956,83.19701317562773,101.1707739853658,48.51277470904406,64.61882246565783,169.9402167059822,43.858823226609324
9,64.41015136255986,22.099903798592656,10.329376813272118,11.259166435237816,114.13621478587083,167.02622814621446,107.56186795572826,3.7712484119960763,107.44002094457957,30.347412987485022,34.38887703526721,41.94453343086833,43.66473117540389,52.85845362639668,13.8914741044728,13.685974638765352,128.97587386422816,55.7591622664838,69.33447833428498,101.1707739853658,58.01981267114153,8.933024267332957,154.14260486692143,43.858823226609324
