,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,41.681692339966844,77.17421569353807,172.45065300932612,95.35669809520175,171.36724456587342,109.15169350025349,101.77763579521395,110.28641471530369,159.22992262402718,57.47269260435819,18.58783186679402,26.722827738301746,186.50092065840025,75.33293356649746,20.34875454186871,29.955085747496952,191.66075153451487,40.44818268458747,38.61748837711598,94.7541704099339,72.83291213980888,64.25935114137279,159.23177471981384,54.40983921289868
1,41.85760755901959,13.632821164585543,13.762452764792775,95.35669809520175,171.36724456587342,21.941567493062006,42.40978568216549,5.710481737726941,161.1691972354699,57.47269260435819,19.890019572882277,40.676839506341906,62.54292412051851,54.96269336328647,4.063230676495366,10.37128903476524,101.60249807977011,40.3936184024385,38.61748837711598,25.01025609632525,71.84824679437713,59.271156448345884,122.02032366804403,139.95709723475457
2,35.3657733715689,44.523196457238015,144.75339851546033,66.28700667022316,107.39453535409945,121.59917990236654,66.70824273533604,103.24949362099277,23.140743514841944,32.08373994935965,32.6106291118701,15.779295046861797,192.9833334755027,38.23157721340436,19.52214863530999,51.508736561390236,169.4574742160385,67.91380910892968,120.37416274454915,77.47350544735086,112.47902564262861,57.81716666372885,118.5185918725035,65.07439768033046
3,41.97404354654091,77.11614310913063,172.45065300932612,95.35669809520175,171.36724456587342,28.701639340105945,41.73610767663541,6.582187162809399,114.51532760284324,5.941333464020545,36.42692645298287,26.72446443245076,135.3673125470546,74.40811753527676,14.957747677132186,26.37783391247275,97.50742397207335,40.44818268458747,38.61748837711598,94.70797223439828,72.83291213980888,58.79047254880984,157.15715146687552,53.90641605968435
4,4.361601395888755,56.37677259139599,8.535915016602715,97.08632954365443,159.67921343824847,28.08737794856583,187.17494214937807,14.710779822543815,137.46471042818806,61.777614375900335,36.658171828967426,96.2654979388123,107.9626506001135,75.31910283981989,14.420905631040064,1.216837062946599,42.9705104752133,20.881231662858433,29.546723015423716,19.875243562370244,72.83291213980888,59.1065391418247,77.44503256145458,36.420106344196974
5,41.681692339966844,77.17421569353807,172.45065300932612,95.35669809520175,171.36724456587342,109.15169350025349,101.77763579521395,110.28641471530369,159.22992262402718,57.47269260435819,36.6024629656952,26.722827738301746,186.50092065840025,75.33293356649746,20.34875454186871,29.955085747496952,191.66075153451487,40.44818268458747,38.61748837711598,94.7541704099339,72.83291213980888,64.25935114137279,164.02035930988214,54.40983921289868
6,41.681692339966844,76.30623086786217,151.3219976453884,80.93328151177252,159.67921343824847,28.701639340105945,41.72805910676984,3.748368607976093,139.04254906974765,57.47269260435819,35.92416859625634,28.39330339621786,135.3673125470546,75.31910283981989,8.174095804471353,26.37783391247275,97.50742397207335,20.985427371001297,38.58127099252462,94.70797223439828,72.83291213980888,58.79047254880984,155.83090613856402,36.42920807428685
7,41.681692339966844,25.844232250761905,174.74379561019026,95.35669809520175,164.3354183289118,21.210175204833238,41.72805910676984,6.582187162809399,159.22134508929062,57.47269260435819,35.92416859625634,28.39330339621786,135.3673125470546,73.1382013545009,16.348393620505867,10.887237097118154,43.116601267053994,40.44818268458747,38.61748837711598,94.70797223439828,41.16227688928308,58.79047254880984,153.42120388938983,53.90641605968435
8,50.20364714211124,69.41251998463515,139.84209049347567,97.08632954365443,159.67921343824847,28.701639340105945,41.72805910676984,1.4642731938973026,139.04254906974765,61.675505812990465,35.92416859625634,28.36771900687708,135.3673125470546,53.60536724769882,14.420905631040064,26.37783391247275,97.50742397207335,21.12921840439101,38.62047910302576,94.70797223439828,72.83291213980888,74.7858587932278,122.57249873703076,36.42920807428685
9,41.681692339966844,69.29815635344153,129.09891058101698,95.32744765270327,159.67921343824847,28.701639340105945,41.72805910676984,1.4642731938973026,139.04254906974765,57.47269260435819,36.5210029166922,28.39330339621786,135.3673125470546,75.31910283981989,14.420905631040064,26.37783391247275,97.50742397207335,21.12921840439101,38.61748837711598,91.9947365574019,72.83291213980888,58.79047254880984,154.8506191863482,36.42920807428685
10,41.681692339966844,77.17421569353807,172.45065300932612,95.35669809520175,171.36724456587342,109.15169350025349,101.77763579521395,110.28641471530369,159.22992262402718,62.06517042849585,18.874229663199614,26.722827738301746,193.84103391470046,75.33293356649746,20.34875454186871,29.955085747496952,191.66075153451487,40.44818268458747,38.61748837711598,94.7541704099339,72.83291213980888,64.25935114137279,159.23177471981384,54.40983921289868
11,41.0374734162675,56.632978141966504,148.59281697745155,97.08632954365443,159.67921343824847,18.63633560761312,41.72805910676984,1.4642731938973026,139.04254906974765,57.47269260435819,35.92416859625634,28.39330339621786,135.3673125470546,75.31910283981989,14.420905631040064,26.37783391247275,97.50742397207335,20.868474866415625,38.61748837711598,94.70797223439828,72.83291213980888,58.79047254880984,69.10933018201857,36.429193084627926
12,41.681692339966844,77.17421569353807,172.45065300932612,95.45938544204702,171.36724456587342,21.14167308426481,67.39363820476794,101.65014039415317,159.22134508929062,57.47269260435819,35.92416859625634,26.722827738301746,132.872213139613,75.33293356649746,20.34875454186871,26.37783391247275,97.50742397207335,40.44818268458747,99.4015540633106,94.70797223439828,72.83291213980888,58.79047254880984,155.83090613856402,53.90641605968435
13,41.972056750633726,77.11614310913063,172.45065300932612,95.35669809520175,171.36724456587342,28.701639340105945,41.72805910676984,6.582187162809399,114.51532760284324,5.941333464020545,35.92416859625634,28.39330339621786,135.3673125470546,74.40811753527676,14.957747677132186,26.37783391247275,97.50742397207335,40.44818268458747,38.61748837711598,94.70797223439828,72.83291213980888,58.79047254880984,157.15715146687552,53.90641605968435
14,41.681692339966844,77.14992376191294,172.4779067789294,95.35669809520175,171.36724456587342,108.81963665682765,41.672742561610846,110.28641471530369,159.22992262402718,16.935644944623206,18.58783186679402,26.722827738301746,186.50092065840025,75.33258010451918,20.438140837098704,29.949596926570656,199.3188184306485,45.97029190302375,38.61748837711598,94.75507808069997,72.83291213980888,64.0790414740672,159.23177471981384,54.40983921289868
15,5.025521100382591,76.05002531729167,11.631103056988138,101.30070922415823,159.67921343824847,28.04673395523893,183.49067540965473,14.710779822543815,137.46471042818806,61.777614375900335,36.658171828967426,96.2654979388123,107.9626506001135,75.31910283981989,13.026659517836086,1.216837062946599,42.9705104752133,21.14197520083382,29.546723015423716,19.875243562370244,72.83291213980888,59.1065391418247,164.16624831970188,36.4201213338559
16,41.681692339966844,27.242872850002634,174.74379561019026,95.35669809520175,142.08403742950318,28.701639340105945,41.72805910676984,6.582187162809399,159.22134508929062,57.47269260435819,35.92416859625634,28.39330339621786,135.3673125470546,73.1382013545009,16.348393620505867,10.887237097118154,43.116601267053994,40.44818268458747,38.61748837711598,94.70797223439828,41.16227688928308,58.79047254880984,153.42120388938983,53.90641605968435
17,5.025521100382591,66.15079378190353,11.631103056988138,101.30070922415823,159.67921343824847,28.04673395523893,183.49067540965473,14.710779822543815,137.46471042818806,61.777614375900335,18.64354073488292,96.2654979388123,107.9626506001135,75.31910283981989,23.901953374249302,1.216837062946599,42.9705104752133,21.14197520083382,29.546723015423716,19.875243562370244,72.83291213980888,59.1065391418247,159.37766372963355,36.4201213338559
18,41.681692339966844,27.242872850002634,174.74379561019026,95.35669809520175,142.08403742950318,28.701639340105945,41.72805910676984,6.582187162809399,159.22134508929062,57.47269260435819,35.92416859625634,28.39330339621786,135.3673125470546,73.1382013545009,17.35205905270732,10.887237097118154,47.427098698887065,41.59845745653411,38.61748837711598,94.70797223439828,41.16227688928308,58.79047254880984,153.42120388938983,53.90641605968435
19,41.681692339966844,77.17421569353807,172.45065300932612,81.41546691573512,171.36724456587342,28.701639340105945,41.72805910676984,6.582187162809399,159.22134508929062,57.47269260435819,35.92416859625634,26.722827738301746,135.3673125470546,75.33266768628538,14.477496182832434,26.37783391247275,97.50742397207335,40.117041574364016,38.61748837711598,94.70797223439828,73.54325538014744,58.79047254880984,155.83090613856402,55.63189817028059
20,4.501049324421947,12.576444990036872,10.279829594150346,90.1024694132614,145.83217363090242,52.490904973129446,16.87859555824747,5.77685689919516,103.12732233417401,57.195876258852735,60.02213957831108,96.77812778796363,67.14876416642899,136.75502485078417,67.69628085096426,1.1265300858115612,163.45126221622306,16.092857623188415,34.78702840276932,23.087871706483387,197.949095508266,2.917724859377108,64.53235465362704,7.961698506650023
21,41.681692339966844,0.058858230259190236,178.94415821699494,95.35669809520175,171.36724456587342,30.115755969266242,41.72805910676984,8.871260056032828,127.98402595329918,57.47269260435819,35.92416859625634,28.39330339621786,11.145147263374547,75.33293356649746,20.55037882835132,26.37783391247275,96.70383048117722,40.71113409017273,38.37911694588728,94.70797223439828,72.83291213980888,58.79047254880984,155.83090613856402,53.90641605968435
22,5.025521100382591,76.05002531729167,11.62542832330852,101.30070922415823,159.67921343824847,28.04673395523893,162.32601303553935,11.049522344950631,137.46471042818806,61.79073209548056,36.658171828967426,96.2654979388123,107.9626506001135,75.31910283981989,67.76515641804954,1.216837062946599,42.9705104752133,21.14197520083382,29.37645719472565,19.875243562370244,72.83291213980888,59.1065391418247,158.3064219606015,36.4201213338559
23,4.695067002827196,12.576444990036872,30.129711915385734,90.695595312351,153.27853437717386,52.490904973129446,21.101186445737532,5.77685689919516,102.29098611032983,57.218443371050384,35.88878951427161,94.33210317461379,66.97834314262614,131.89232495955798,19.634001521117806,1.1265300858115612,172.24483719599226,16.092857623188415,34.821367623010914,23.087871706483387,197.7699867458977,18.259365999109622,64.53235465362704,7.961698506650023
24,41.681692339966844,77.17421569353807,151.59553761660345,95.30066844482141,171.36724456587342,28.701639340105945,41.72805910676984,6.582187162809399,152.32362084994665,57.47269260435819,35.92416859625634,26.722827738301746,135.3673125470546,75.33293356649746,15.818938688128627,26.37783391247275,101.08894260598736,40.44818268458747,38.61748837711598,94.70797223439828,72.83291213980888,58.79047254880984,155.83090613856402,36.01445964756782
25,41.681692339966844,76.24886744393575,151.16963755119554,97.08632954365443,159.67921343824847,28.701639340105945,41.72805910676984,1.4642731938973026,138.49251948100834,57.47269260435819,35.92416859625634,28.39330339621786,135.3673125470546,75.31910283981989,14.420905631040064,26.37783391247275,84.88133245142616,21.859245519527718,38.61748837711598,94.71048597936273,72.83291213980888,58.79047254880984,155.83090613856402,35.68652534510274
26,41.681692339966844,76.30623086786217,151.3219976453884,97.08632954365443,159.67921343824847,28.701639340105945,41.72805910676984,1.4642731938973026,139.04254906974765,57.47269260435819,35.92416859625634,28.39330339621786,135.3673125470546,75.31910283981989,14.420905631040064,26.37783391247275,97.50742397207335,20.985427371001297,39.58220843619844,94.70797223439828,72.83291213980888,58.79047254880984,155.83090613856402,36.42920807428685
