,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,197.93394710428825,1.5068745491683693,114.97139990692492,16.376824343942484,71.57811905231559,16.27576138844097,24.406666023706123,94.42097443185703,112.0585377463463,4.169234480612374,1.4686252943562073,68.8621829091667,44.30541997879676,58.4070403742472,122.6133465254096,12.93148149487964,103.09351925070288,62.05197435116487,54.277973389845,62.47913799308193,57.80009591308033,52.458562040060144,148.5060934857773,36.735096342636105
1,197.93394710428825,1.5068745491683693,114.97139990692492,16.376824343942484,71.57811905231559,16.27576138844097,24.406666023706123,94.42097443185703,112.0585377463463,4.169234480612374,1.4686252943562073,68.8621829091667,44.30541997879676,60.487576178205174,122.6133465254096,12.93148149487964,103.09351925070288,62.05197435116487,54.277973389845,62.47913799308193,57.80009591308033,52.458562040060144,148.5060934857773,46.350774057611574
2,197.93394710428825,1.5068745491683693,114.97139990692492,16.376824343942484,71.57811905231559,16.27576138844097,24.64884223530121,94.42097443185703,111.84766658504726,4.169234480612374,1.4686252943562073,68.8621829091667,22.433438260963968,60.487576178205174,122.6133465254096,12.93148149487964,103.09351925070288,62.05197435116487,54.29306990642251,62.47913799308193,57.80009591308033,52.458562040060144,148.5060934857773,46.350774057611574
3,197.05773093664993,1.5068745491683693,106.45781027499007,16.376824343942484,80.98039417721785,161.86211128427865,24.406666023706123,94.42097443185703,109.35483221263966,4.169234480612374,1.4686252943562073,52.658607235213914,44.48019603753838,60.845906382166305,172.7696559749571,12.825623041315072,103.09351925070288,62.101916911690836,54.277973389845,62.47913799308193,93.91075183564286,52.458562040060144,151.94981309471004,46.350774057611574
4,75.69557995095332,8.25232707870682,14.738183350496143,9.86700158218602,80.78251563791187,53.06692548993603,33.51572770458151,88.8557054398956,100.18040635934297,144.91760810702797,143.44999957512908,3.3743822144652036,74.95188131596215,42.788731144004906,74.53142898556955,15.380677712550003,174.25786456536832,90.64586007088467,156.24332939606106,110.0947275904705,35.775874128118645,17.738359111199607,60.08469000614378,34.059488714825704
5,75.69557995095332,8.25232707870682,14.738183350496143,9.86700158218602,80.78251563791187,53.342013053167975,33.51572770458151,88.82754856898397,100.18040635934297,144.91760810702797,143.44999957512908,3.3743822144652036,74.95188131596215,42.788731144004906,74.53142898556955,15.529910632594826,174.25786456536832,94.06438001254327,156.24332939606106,110.0947275904705,40.85818728371415,17.738359111199607,60.08469000614378,34.059488714825704
6,199.08260603250721,1.5068745491683693,114.97139990692492,16.376824343942484,69.59391926274745,153.1994344969237,24.406666023706123,96.60191682163565,112.0585377463463,4.169234480612374,1.1690056995947273,68.8621829091667,63.17708978734065,60.487576178205174,174.4247655542864,12.642896672017372,103.09351925070288,62.0935600564007,54.277973389845,56.868190859455105,93.91075183564286,52.458562040060144,153.3260749531256,46.350774057611574
7,73.712117970109,43.97459658145431,122.06242589336505,49.840278015665675,127.62080763542846,21.895369965661942,40.12274838097527,53.48703349402403,65.01304911185187,194.71827072545443,19.35143435874471,61.89147319921905,32.52015101708612,15.710948682962545,72.38998341944686,50.75488420505267,192.5503586759727,8.126500573878136,115.42115988170121,24.806488378092716,76.82347363676368,1.8114850391682813,54.5246787333421,112.44869993830989
8,197.93394710428825,1.5068745491683693,114.97139990692492,16.376824343942484,80.98039417721785,161.86211128427865,24.406666023706123,94.42097443185703,112.0585377463463,4.169234480612374,1.4686252943562073,69.08041451154054,44.30541997879676,60.487576178205174,174.88450786478884,12.825623041315072,103.09351925070288,62.101916911690836,54.277973389845,62.47913799308193,93.91075183564286,52.458562040060144,154.3150791459897,46.350774057611574
9,75.66977211059995,6.155056646668939,14.738183350496143,170.09464099301306,190.79544817523322,53.06692548993603,33.51572770458151,88.8557054398956,100.88536508081721,144.91760810702797,7.832679716033525,3.3743822144652036,74.95188131596215,42.788731144004906,74.53142898556955,15.380677712550003,174.25786456536832,92.25003155094377,115.80263377828825,26.16468446240119,35.775874128118645,0.1346478170153098,61.91663537640636,27.41819813030807
