,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,61.89632866609262,37.860429632731794,36.43317322521887,49.26323177115113,164.14606273048437,34.13853078826128,51.75297752638375,52.48225692842733,128.555341647602,29.825420545914977,115.00545631192769,78.78340748659689,153.85890037022688,86.00916124557642,45.40762417519768,62.791812319053506,106.0371466523356,16.29560994469985,3.9577482486081728,78.26089014425693,184.12378676187046,29.675270644791407,55.75031198095402,42.65851527203939
1,61.89632866609262,37.860429632731794,36.43317322521887,49.26323177115113,164.14606273048437,34.13853078826128,48.98595881914488,52.48225692842733,143.88420676820905,29.825420545914977,115.00545631192769,78.78340748659689,144.38317181581903,86.00916124557642,45.40762417519768,62.791812319053506,106.0371466523356,16.29560994469985,3.9577482486081728,78.26089014425693,184.12378676187046,29.675270644791407,55.75031198095402,42.65851527203939
2,61.89632866609262,37.860429632731794,36.43317322521887,49.26323177115113,164.29797512664044,34.13853078826128,48.98595881914488,52.48225692842733,143.88420676820905,29.753511840979012,115.00545631192769,81.78699219381184,144.38317181581903,86.00916124557642,45.40762417519768,62.791812319053506,83.55040961458607,16.29560994469985,3.9577482486081728,80.18409154173226,184.12378676187046,29.675270644791407,64.91717791365916,42.65851527203939
3,61.89632866609262,37.860429632731794,36.43317322521887,49.26323177115113,164.29797512664044,34.13853078826128,48.98595881914488,52.48225692842733,143.88420676820905,19.306029969587243,115.00545631192769,81.78699219381184,144.38317181581903,86.00916124557642,45.40762417519768,62.791812319053506,83.55040961458607,16.29560994469985,3.9577482486081728,80.18409154173226,184.12378676187046,29.675270644791407,55.75031198095402,42.65851527203939
4,61.89632866609262,37.860429632731794,36.43317322521887,49.26323177115113,164.14606273048437,46.0832760096892,48.98595881914488,52.48225692842733,143.88420676820905,29.825420545914977,104.82907478183965,78.78340748659689,144.38317181581903,86.00916124557642,45.40762417519768,62.791812319053506,106.0371466523356,16.29560994469985,1.9673129224349284,78.26089014425693,184.12378676187046,36.52258258200616,55.75031198095402,42.65851527203939
5,138.2859756420667,76.20052329148896,24.463643347261794,65.4135783446185,61.00426178039245,21.834492248696566,64.14459858983064,55.61371483456752,146.34162128833503,47.19384313841268,74.28952206931075,81.86957177107595,142.96744347747716,14.843138388824443,45.40762417519768,59.40816340128534,175.93244739527674,16.571355991503047,1.942532113412767,84.27151316382162,154.24288277870804,29.675270644791407,62.462386337178266,63.1620281448976
6,33.164031620348794,78.40546856583063,102.34797021379742,59.33749807847152,42.48236232577993,80.69301204528837,186.60773125204892,25.178782254174063,59.60336571603385,1.0952659570311551,101.30242163631611,28.037223584369304,36.36939699326799,91.89574847068835,108.22348202970582,8.962274051737408,166.7377507805391,38.99926569644201,29.20544085425645,91.9087809557333,99.4799322614819,82.70014830141415,137.55700075668787,11.626687363545944
7,33.164031620348794,78.40546856583063,101.73951656506344,54.737685240114054,42.48236232577993,80.69301204528837,186.60773125204892,23.382280016913256,139.87043433363627,3.2878499873578626,44.44074008693462,24.76814821763615,37.815935325740824,137.72095561254204,141.6511983830084,8.26096817390038,16.85029604922468,38.99926569644201,31.48841335467275,1.0346828868617024,101.19171932545245,82.70014830141415,137.55700075668787,8.756062218511374
8,63.54114470252238,76.20052329148896,36.43317322521887,64.25540371293337,164.14606273048437,34.13853078826128,63.580328312970245,55.670920632812155,145.62666166157996,29.809755097327937,115.00545631192769,78.7244910009801,156.88884516356782,86.00916124557642,45.40762417519768,62.791812319053506,176.37011216014486,16.29560994469985,3.9577482486081728,84.27151316382162,186.09334174358963,29.675270644791407,55.441080097355226,42.65851527203939
9,136.90733291417445,76.20052329148896,24.205589777903675,64.25540371293337,51.58894876638803,21.834492248696566,60.496217090672964,55.61371483456752,146.34162128833503,86.4570816881606,103.55357032262086,78.62189385966384,156.88884516356782,14.843138388824443,45.40762417519768,59.40816340128534,175.93244739527674,19.26959009169067,3.9577482486081728,84.27151316382162,186.50715206694056,25.059629995112193,55.28592097932792,42.65851527203939
